epoch 13, iter  301: loss: 0.0087 (0.0178) | load time: 0.0279 | back time: 0.6010 | lr: 0.00009494 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0086 (0.0178) | load time: 0.0308 | back time: 0.6036 | lr: 0.00009488 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0096 (0.0178) | load time: 0.0265 | back time: 0.6067 | lr: 0.00009482 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0095 (0.0177) | load time: 0.0368 | back time: 0.5942 | lr: 0.00009476 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0086 (0.0177) | load time: 0.0259 | back time: 0.6128 | lr: 0.00009470 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0089 (0.0177) | load time: 0.0278 | back time: 0.6115 | lr: 0.00009464 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0087 (0.0177) | load time: 0.0253 | back time: 0.6115 | lr: 0.00009457 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0082 (0.0176) | load time: 0.0263 | back time: 0.6155 | lr: 0.00009451 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0095 (0.0176) | load time: 0.0272 | back time: 0.6071 | lr: 0.00009445 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0104 (0.0176) | load time: 0.0259 | back time: 0.5972 | lr: 0.00009439 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0092 (0.0175) | load time: 0.0267 | back time: 0.6019 | lr: 0.00009433 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0088 (0.0175) | load time: 0.0253 | back time: 0.5967 | lr: 0.00009426 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0093 (0.0175) | load time: 0.0267 | back time: 0.6099 | lr: 0.00009420 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0089 (0.0175) | load time: 0.0269 | back time: 0.6197 | lr: 0.00009414 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0087 (0.0174) | load time: 0.0249 | back time: 0.6022 | lr: 0.00009407 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0091 (0.0174) | load time: 0.0255 | back time: 0.6049 | lr: 0.00009401 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0094 (0.0174) | load time: 0.0266 | back time: 0.5971 | lr: 0.00009394 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0095 (0.0173) | load time: 0.0261 | back time: 0.5914 | lr: 0.00009388 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 42.4069 | AP50: 81.2806 | AP70: 40.5481 
UAV_SEQS_37 | mAP50:90: 89.4601 | AP50: 100.0000 | AP70: 98.4580 
UAV_SEQS_45 | mAP50:90: 83.2191 | AP50: 100.0000 | AP70: 92.2984 
UAV_SEQS_47 | mAP50:90: 77.9674 | AP50: 96.8485 | AP70: 88.8969 
UAV_SEQS_55 | mAP50:90: 43.5336 | AP50: 74.3887 | AP70: 41.1354 
UAV_SEQS_59 | mAP50:90: 69.9973 | AP50: 92.1547 | AP70: 74.4002 
UAV_SEQS_6 | mAP50:90: 39.3985 | AP50: 55.0742 | AP70: 41.4712 
UAV_SEQS_63 | mAP50:90: 23.8749 | AP50: 76.4731 | AP70: 6.5007 
UAV_SEQS_65 | mAP50:90: 86.5563 | AP50: 97.8768 | AP70: 94.2893 
UAV_SEQS_7 | mAP50:90: 92.2982 | AP50: 100.0000 | AP70: 98.9630 
UAV_SEQS_71 | mAP50:90: 71.7372 | AP50: 96.5384 | AP70: 80.1990 
UAV_SEQS_73 | mAP50:90: 58.0338 | AP50: 86.8943 | AP70: 70.6378 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.0685 | AP50: 32.7427 | AP70: 26.4523 
UAV_SEQS_8 | mAP50:90: 70.4372 | AP50: 100.0000 | AP70: 88.3624 
Overall            | mAP50:95: 66.2968 | AP50: 87.0372 | AP70: 71.3673 
epoch 14, iter    1: loss: 0.0093 (0.0173) | load time: 3.6646 | back time: 1.0405 | lr: 0.00009388 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0095 (0.0173) | load time: 0.0241 | back time: 0.5869 | lr: 0.00009381 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0086 (0.0173) | load time: 0.0243 | back time: 0.6090 | lr: 0.00009375 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0099 (0.0173) | load time: 0.0285 | back time: 0.6203 | lr: 0.00009368 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0087 (0.0172) | load time: 0.0274 | back time: 0.6234 | lr: 0.00009361 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0108 (0.0172) | load time: 0.0271 | back time: 0.6173 | lr: 0.00009355 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0091 (0.0172) | load time: 0.0302 | back time: 0.6312 | lr: 0.00009348 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0093 (0.0172) | load time: 0.0269 | back time: 0.6064 | lr: 0.00009341 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0088 (0.0171) | load time: 0.0256 | back time: 0.5985 | lr: 0.00009335 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0118 (0.0171) | load time: 0.0256 | back time: 0.6074 | lr: 0.00009328 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0089 (0.0171) | load time: 0.0272 | back time: 0.6098 | lr: 0.00009321 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0084 (0.0171) | load time: 0.0269 | back time: 0.6011 | lr: 0.00009314 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0092 (0.0170) | load time: 0.0274 | back time: 0.6033 | lr: 0.00009307 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0092 (0.0170) | load time: 0.0267 | back time: 0.5900 | lr: 0.00009300 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0087 (0.0170) | load time: 0.0263 | back time: 0.6126 | lr: 0.00009293 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0087 (0.0170) | load time: 0.0261 | back time: 0.6179 | lr: 0.00009286 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0080 (0.0169) | load time: 0.0274 | back time: 0.6048 | lr: 0.00009279 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0083 (0.0169) | load time: 0.0270 | back time: 0.6259 | lr: 0.00009272 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0085 (0.0169) | load time: 0.0248 | back time: 0.6105 | lr: 0.00009265 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0084 (0.0168) | load time: 0.0296 | back time: 0.6107 | lr: 0.00009258 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0082 (0.0168) | load time: 0.0253 | back time: 0.6068 | lr: 0.00009251 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0083 (0.0168) | load time: 0.0259 | back time: 0.5923 | lr: 0.00009244 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0086 (0.0168) | load time: 0.0278 | back time: 0.6019 | lr: 0.00009237 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0080 (0.0167) | load time: 0.0232 | back time: 0.6174 | lr: 0.00009230 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 49.6777 | AP50: 76.4483 | AP70: 50.9399 
UAV_SEQS_37 | mAP50:90: 82.4290 | AP50: 100.0000 | AP70: 88.4368 
UAV_SEQS_45 | mAP50:90: 94.9734 | AP50: 100.0000 | AP70: 98.7170 
UAV_SEQS_47 | mAP50:90: 98.5024 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.7357 | AP50: 67.0838 | AP70: 46.1309 
UAV_SEQS_59 | mAP50:90: 65.4504 | AP50: 93.3458 | AP70: 67.9846 
UAV_SEQS_6 | mAP50:90: 35.8121 | AP50: 49.2248 | AP70: 37.3037 
UAV_SEQS_63 | mAP50:90: 3.3969 | AP50: 9.9274 | AP70: 2.0792 
UAV_SEQS_65 | mAP50:90: 85.9036 | AP50: 97.5481 | AP70: 93.6935 
UAV_SEQS_7 | mAP50:90: 81.7680 | AP50: 96.0021 | AP70: 86.3872 
UAV_SEQS_71 | mAP50:90: 50.0222 | AP50: 79.4690 | AP70: 57.6158 
UAV_SEQS_73 | mAP50:90: 63.5912 | AP50: 89.6481 | AP70: 71.3131 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.2125 | AP50: 29.9680 | AP70: 21.8217 
UAV_SEQS_8 | mAP50:90: 77.8494 | AP50: 100.0000 | AP70: 93.7339 
Overall            | mAP50:95: 65.8817 | AP50: 81.3476 | AP70: 70.3277 
epoch 15, iter    1: loss: 0.0089 (0.0167) | load time: 3.5787 | back time: 0.9406 | lr: 0.00009229 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0086 (0.0167) | load time: 0.0267 | back time: 0.6014 | lr: 0.00009222 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0082 (0.0167) | load time: 0.0264 | back time: 0.6081 | lr: 0.00009215 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0081 (0.0167) | load time: 0.0244 | back time: 0.6255 | lr: 0.00009207 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0084 (0.0166) | load time: 0.0276 | back time: 0.5997 | lr: 0.00009200 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0083 (0.0166) | load time: 0.0240 | back time: 0.6160 | lr: 0.00009193 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0086 (0.0166) | load time: 0.0274 | back time: 0.6150 | lr: 0.00009185 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0089 (0.0166) | load time: 0.0238 | back time: 0.6043 | lr: 0.00009178 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0084 (0.0165) | load time: 0.0250 | back time: 0.5911 | lr: 0.00009170 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0078 (0.0165) | load time: 0.0263 | back time: 0.6041 | lr: 0.00009163 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0083 (0.0165) | load time: 0.0271 | back time: 0.6025 | lr: 0.00009155 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0080 (0.0165) | load time: 0.0284 | back time: 0.6130 | lr: 0.00009148 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0088 (0.0165) | load time: 0.0262 | back time: 0.6083 | lr: 0.00009140 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0086 (0.0164) | load time: 0.0266 | back time: 0.5987 | lr: 0.00009133 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0082 (0.0164) | load time: 0.0256 | back time: 0.6080 | lr: 0.00009125 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0081 (0.0164) | load time: 0.0263 | back time: 0.6236 | lr: 0.00009117 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0082 (0.0164) | load time: 0.0271 | back time: 0.6094 | lr: 0.00009110 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0078 (0.0163) | load time: 0.0258 | back time: 0.6066 | lr: 0.00009102 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0083 (0.0163) | load time: 0.0268 | back time: 0.6083 | lr: 0.00009094 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0082 (0.0163) | load time: 0.0254 | back time: 0.5999 | lr: 0.00009086 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0085 (0.0163) | load time: 0.0282 | back time: 0.6008 | lr: 0.00009078 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0088 (0.0162) | load time: 0.0251 | back time: 0.6143 | lr: 0.00009071 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0081 (0.0162) | load time: 0.0275 | back time: 0.6264 | lr: 0.00009063 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0084 (0.0162) | load time: 0.0176 | back time: 0.5990 | lr: 0.00009055 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 43.0107 | AP50: 68.5879 | AP70: 47.5957 
UAV_SEQS_37 | mAP50:90: 94.2850 | AP50: 100.0000 | AP70: 98.9043 
UAV_SEQS_45 | mAP50:90: 95.2766 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.1725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.8498 | AP50: 74.9648 | AP70: 59.8418 
UAV_SEQS_59 | mAP50:90: 57.0335 | AP50: 89.4103 | AP70: 56.8413 
UAV_SEQS_6 | mAP50:90: 40.2745 | AP50: 54.0120 | AP70: 42.5104 
UAV_SEQS_63 | mAP50:90: 12.0306 | AP50: 42.6173 | AP70: 4.2704 
UAV_SEQS_65 | mAP50:90: 77.3966 | AP50: 97.5656 | AP70: 88.4265 
UAV_SEQS_7 | mAP50:90: 71.0917 | AP50: 98.9967 | AP70: 72.8342 
UAV_SEQS_71 | mAP50:90: 72.1790 | AP50: 94.7764 | AP70: 82.7486 
UAV_SEQS_73 | mAP50:90: 66.9743 | AP50: 88.8103 | AP70: 76.5619 
UAV_SEQS_74 | mAP50:90: 99.5704 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.2385 | AP50: 46.0151 | AP70: 23.8323 
UAV_SEQS_8 | mAP50:90: 86.6653 | AP50: 100.0000 | AP70: 98.8680 
Overall            | mAP50:95: 67.0005 | AP50: 84.6232 | AP70: 71.6653 
epoch 16, iter    1: loss: 0.0086 (0.0162) | load time: 3.6270 | back time: 0.9135 | lr: 0.00009054 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0084 (0.0162) | load time: 0.0255 | back time: 0.6133 | lr: 0.00009047 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0084 (0.0162) | load time: 0.0246 | back time: 0.6005 | lr: 0.00009039 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  151: loss: 0.0094 (0.0161) | load time: 0.0264 | back time: 0.6254 | lr: 0.00009031 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0085 (0.0161) | load time: 0.0257 | back time: 0.6090 | lr: 0.00009022 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0082 (0.0161) | load time: 0.0263 | back time: 0.5932 | lr: 0.00009014 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0081 (0.0161) | load time: 0.0219 | back time: 0.6091 | lr: 0.00009006 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0083 (0.0160) | load time: 0.0256 | back time: 0.6022 | lr: 0.00008998 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0080 (0.0160) | load time: 0.0268 | back time: 0.6136 | lr: 0.00008990 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0090 (0.0160) | load time: 0.0251 | back time: 0.5964 | lr: 0.00008982 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0084 (0.0160) | load time: 0.0251 | back time: 0.6088 | lr: 0.00008974 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0092 (0.0160) | load time: 0.0233 | back time: 0.6176 | lr: 0.00008965 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0085 (0.0159) | load time: 0.0249 | back time: 0.6111 | lr: 0.00008957 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0081 (0.0159) | load time: 0.0282 | back time: 0.6239 | lr: 0.00008949 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0087 (0.0159) | load time: 0.0252 | back time: 0.6072 | lr: 0.00008940 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0090 (0.0159) | load time: 0.0266 | back time: 0.6163 | lr: 0.00008932 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0084 (0.0159) | load time: 0.0270 | back time: 0.6160 | lr: 0.00008924 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0090 (0.0158) | load time: 0.0272 | back time: 0.6169 | lr: 0.00008915 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0087 (0.0158) | load time: 0.0255 | back time: 0.6031 | lr: 0.00008907 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0084 (0.0158) | load time: 0.0276 | back time: 0.5968 | lr: 0.00008898 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0087 (0.0158) | load time: 0.0313 | back time: 0.6277 | lr: 0.00008890 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0087 (0.0158) | load time: 0.0288 | back time: 0.6140 | lr: 0.00008881 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0089 (0.0157) | load time: 0.0240 | back time: 0.6154 | lr: 0.00008873 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0087 (0.0157) | load time: 0.0225 | back time: 0.6020 | lr: 0.00008864 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 33.3589 | AP50: 52.1476 | AP70: 38.1770 
UAV_SEQS_37 | mAP50:90: 83.8799 | AP50: 100.0000 | AP70: 92.9391 
UAV_SEQS_45 | mAP50:90: 93.3758 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1474 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.2445 | AP50: 75.7519 | AP70: 49.0135 
UAV_SEQS_59 | mAP50:90: 61.1773 | AP50: 90.3482 | AP70: 65.5814 
UAV_SEQS_6 | mAP50:90: 26.2055 | AP50: 33.6768 | AP70: 27.0515 
UAV_SEQS_63 | mAP50:90: 16.2696 | AP50: 51.5889 | AP70: 5.1617 
UAV_SEQS_65 | mAP50:90: 86.1852 | AP50: 97.5891 | AP70: 92.6483 
UAV_SEQS_7 | mAP50:90: 8.9213 | AP50: 27.3784 | AP70: 5.5908 
UAV_SEQS_71 | mAP50:90: 53.5034 | AP50: 94.2985 | AP70: 57.3250 
