epoch 12, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 4.1137 | lr: 0.00009606 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0095 | load time: 0.0004 | back time: 4.0977 | lr: 0.00009601 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 3.9579 | lr: 0.00009596 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0093 | load time: 0.0004 | back time: 4.0941 | lr: 0.00009590 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0086 | load time: 0.0002 | back time: 4.0274 | lr: 0.00009585 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0091 | load time: 0.0003 | back time: 4.1048 | lr: 0.00009579 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0092 | load time: 0.0003 | back time: 4.1523 | lr: 0.00009574 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0089 | load time: 0.0003 | back time: 4.0890 | lr: 0.00009568 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0093 | load time: 0.0002 | back time: 4.0939 | lr: 0.00009563 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0099 | load time: 0.0002 | back time: 3.9559 | lr: 0.00009557 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0092 | load time: 0.0003 | back time: 4.0844 | lr: 0.00009552 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0096 | load time: 0.0003 | back time: 4.0776 | lr: 0.00009546 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0111 | load time: 0.0005 | back time: 4.1305 | lr: 0.00009540 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0097 | load time: 0.0002 | back time: 4.0847 | lr: 0.00009535 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0088 | load time: 0.0002 | back time: 4.0435 | lr: 0.00009529 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 30.2452 | AP50: 49.0840 | AP70: 37.1607 
UAV_SEQS_37 | mAP50:90: 84.7398 | AP50: 100.0000 | AP70: 91.6698 
UAV_SEQS_45 | mAP50:90: 87.8251 | AP50: 100.0000 | AP70: 96.7657 
UAV_SEQS_47 | mAP50:90: 95.0233 | AP50: 100.0000 | AP70: 98.4144 
UAV_SEQS_55 | mAP50:90: 38.2022 | AP50: 66.0893 | AP70: 40.1297 
UAV_SEQS_59 | mAP50:90: 61.5271 | AP50: 94.5467 | AP70: 62.1988 
UAV_SEQS_6 | mAP50:90: 46.6243 | AP50: 76.4538 | AP70: 51.2481 
UAV_SEQS_63 | mAP50:90: 4.7602 | AP50: 7.9208 | AP70: 5.3822 
UAV_SEQS_65 | mAP50:90: 87.0255 | AP50: 96.3134 | AP70: 91.9462 
UAV_SEQS_7 | mAP50:90: 67.2772 | AP50: 79.2079 | AP70: 78.1507 
UAV_SEQS_71 | mAP50:90: 59.4588 | AP50: 93.7118 | AP70: 70.0633 
UAV_SEQS_73 | mAP50:90: 37.7418 | AP50: 54.4287 | AP70: 41.5852 
UAV_SEQS_74 | mAP50:90: 95.8633 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 25.5167 | AP50: 60.1620 | AP70: 28.1357 
Overall            | mAP50:95: 55.3403 | AP50: 72.6698 | AP70: 60.4457 
epoch 13, iter    1: loss: 0.0087 | load time: 0.0072 | back time: 0.1289 | lr: 0.00009529 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0094 | load time: 0.0002 | back time: 4.0958 | lr: 0.00009523 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0087 | load time: 0.0004 | back time: 3.8645 | lr: 0.00009517 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0097 | load time: 0.0003 | back time: 3.9577 | lr: 0.00009511 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0089 | load time: 0.0003 | back time: 4.1137 | lr: 0.00009506 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0084 | load time: 0.0003 | back time: 4.2119 | lr: 0.00009500 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0097 | load time: 0.0004 | back time: 4.1527 | lr: 0.00009494 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0084 | load time: 0.0002 | back time: 4.0961 | lr: 0.00009488 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0090 | load time: 0.0003 | back time: 4.2068 | lr: 0.00009482 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0085 | load time: 0.0003 | back time: 4.3486 | lr: 0.00009476 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 4.0901 | lr: 0.00009470 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0088 | load time: 0.0003 | back time: 4.1331 | lr: 0.00009464 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0092 | load time: 0.0002 | back time: 4.1167 | lr: 0.00009457 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0085 | load time: 0.0003 | back time: 4.1420 | lr: 0.00009451 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0082 | load time: 0.0003 | back time: 4.1180 | lr: 0.00009445 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0098 | load time: 0.0004 | back time: 4.1563 | lr: 0.00009439 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0089 | load time: 0.0003 | back time: 4.1245 | lr: 0.00009433 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0092 | load time: 0.0003 | back time: 4.1247 | lr: 0.00009426 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0093 | load time: 0.0003 | back time: 4.1354 | lr: 0.00009420 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0092 | load time: 0.0004 | back time: 4.1146 | lr: 0.00009414 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0086 | load time: 0.0004 | back time: 4.3516 | lr: 0.00009407 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 3.9965 | lr: 0.00009401 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0103 | load time: 0.0003 | back time: 4.1469 | lr: 0.00009394 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0085 | load time: 0.0002 | back time: 4.1034 | lr: 0.00009388 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 48.0588 | AP50: 71.4925 | AP70: 51.9139 
UAV_SEQS_37 | mAP50:90: 87.8501 | AP50: 100.0000 | AP70: 92.9787 
UAV_SEQS_45 | mAP50:90: 88.7109 | AP50: 100.0000 | AP70: 96.0627 
UAV_SEQS_47 | mAP50:90: 95.5135 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.3082 | AP50: 79.5433 | AP70: 50.9527 
UAV_SEQS_59 | mAP50:90: 59.8363 | AP50: 88.0918 | AP70: 59.7555 
UAV_SEQS_6 | mAP50:90: 68.7816 | AP50: 91.8202 | AP70: 72.4496 
UAV_SEQS_63 | mAP50:90: 39.8935 | AP50: 97.7422 | AP70: 28.8878 
UAV_SEQS_65 | mAP50:90: 89.2639 | AP50: 97.6228 | AP70: 93.5686 
UAV_SEQS_7 | mAP50:90: 85.3977 | AP50: 94.0594 | AP70: 93.0483 
UAV_SEQS_71 | mAP50:90: 58.4226 | AP50: 88.6693 | AP70: 64.8114 
UAV_SEQS_73 | mAP50:90: 51.4924 | AP50: 76.7510 | AP70: 55.2560 
UAV_SEQS_74 | mAP50:90: 99.4092 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 47.0146 | AP50: 79.0071 | AP70: 46.2611 
Overall            | mAP50:95: 65.3623 | AP50: 84.9182 | AP70: 68.8908 
epoch 14, iter    1: loss: 0.0097 | load time: 0.0058 | back time: 0.0923 | lr: 0.00009388 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0090 | load time: 0.0003 | back time: 4.1083 | lr: 0.00009381 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0087 | load time: 0.0004 | back time: 4.1073 | lr: 0.00009375 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0088 | load time: 0.0002 | back time: 4.1177 | lr: 0.00009368 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0095 | load time: 0.0003 | back time: 4.1178 | lr: 0.00009361 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0087 | load time: 0.0003 | back time: 4.1239 | lr: 0.00009355 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0088 | load time: 0.0002 | back time: 4.1174 | lr: 0.00009348 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0088 | load time: 0.0003 | back time: 4.1169 | lr: 0.00009341 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0091 | load time: 0.0002 | back time: 4.1158 | lr: 0.00009335 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0083 | load time: 0.0004 | back time: 4.1186 | lr: 0.00009328 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0090 | load time: 0.0002 | back time: 4.2664 | lr: 0.00009321 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0090 | load time: 0.0003 | back time: 3.9104 | lr: 0.00009314 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0083 | load time: 0.0002 | back time: 3.9580 | lr: 0.00009307 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 4.0856 | lr: 0.00009300 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0086 | load time: 0.0004 | back time: 4.0218 | lr: 0.00009293 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 4.0635 | lr: 0.00009286 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0092 | load time: 0.0002 | back time: 4.0869 | lr: 0.00009279 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0092 | load time: 0.0003 | back time: 4.0533 | lr: 0.00009272 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0085 | load time: 0.0002 | back time: 4.0621 | lr: 0.00009265 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0084 | load time: 0.0004 | back time: 4.2533 | lr: 0.00009258 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0099 | load time: 0.0003 | back time: 4.0471 | lr: 0.00009251 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0096 | load time: 0.0003 | back time: 4.0728 | lr: 0.00009244 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 4.0951 | lr: 0.00009237 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0096 | load time: 0.0002 | back time: 4.0948 | lr: 0.00009230 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 47.7704 | AP50: 69.3116 | AP70: 50.3514 
UAV_SEQS_37 | mAP50:90: 92.9104 | AP50: 100.0000 | AP70: 96.5182 
UAV_SEQS_45 | mAP50:90: 81.6169 | AP50: 100.0000 | AP70: 92.4842 
UAV_SEQS_47 | mAP50:90: 74.9131 | AP50: 100.0000 | AP70: 85.5391 
UAV_SEQS_55 | mAP50:90: 45.9792 | AP50: 71.5446 | AP70: 52.7442 
UAV_SEQS_59 | mAP50:90: 62.8535 | AP50: 87.3283 | AP70: 61.7163 
UAV_SEQS_6 | mAP50:90: 56.3041 | AP50: 84.7921 | AP70: 61.4852 
UAV_SEQS_63 | mAP50:90: 60.1782 | AP50: 84.0209 | AP70: 68.3701 
UAV_SEQS_65 | mAP50:90: 88.2133 | AP50: 97.7451 | AP70: 92.6915 
UAV_SEQS_7 | mAP50:90: 73.5742 | AP50: 86.1386 | AP70: 81.8835 
UAV_SEQS_71 | mAP50:90: 65.5883 | AP50: 91.9283 | AP70: 70.6821 
UAV_SEQS_73 | mAP50:90: 48.1946 | AP50: 69.7261 | AP70: 54.7132 
UAV_SEQS_74 | mAP50:90: 92.6751 | AP50: 100.0000 | AP70: 97.9793 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 54.5962 | AP50: 79.7383 | AP70: 60.5220 
Overall            | mAP50:95: 62.6407 | AP50: 81.7641 | AP70: 68.1194 
epoch 15, iter    1: loss: 0.0089 | load time: 0.0050 | back time: 0.0736 | lr: 0.00009229 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0082 | load time: 0.0006 | back time: 4.0136 | lr: 0.00009222 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0081 | load time: 0.0002 | back time: 3.9462 | lr: 0.00009215 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0082 | load time: 0.0004 | back time: 4.1281 | lr: 0.00009207 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 4.0687 | lr: 0.00009200 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 4.0609 | lr: 0.00009193 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0082 | load time: 0.0003 | back time: 3.9314 | lr: 0.00009185 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0087 | load time: 0.0002 | back time: 3.9858 | lr: 0.00009178 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0085 | load time: 0.0004 | back time: 4.0396 | lr: 0.00009170 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0082 | load time: 0.0003 | back time: 3.9385 | lr: 0.00009163 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0086 | load time: 0.0003 | back time: 4.2600 | lr: 0.00009155 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0083 | load time: 0.0003 | back time: 4.2769 | lr: 0.00009148 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 4.0842 | lr: 0.00009140 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0087 | load time: 0.0003 | back time: 4.0919 | lr: 0.00009133 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0093 | load time: 0.0003 | back time: 4.1044 | lr: 0.00009125 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0092 | load time: 0.0003 | back time: 4.0394 | lr: 0.00009117 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 4.0785 | lr: 0.00009110 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0082 | load time: 0.0004 | back time: 4.0846 | lr: 0.00009102 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0087 | load time: 0.0003 | back time: 4.0920 | lr: 0.00009094 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0088 | load time: 0.0002 | back time: 3.9923 | lr: 0.00009086 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 4.0800 | lr: 0.00009078 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0086 | load time: 0.0003 | back time: 3.9535 | lr: 0.00009071 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0089 | load time: 0.0004 | back time: 3.9335 | lr: 0.00009063 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0088 | load time: 0.0002 | back time: 4.0714 | lr: 0.00009055 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 33.4217 | AP50: 55.7289 | AP70: 33.3756 
UAV_SEQS_37 | mAP50:90: 90.6907 | AP50: 100.0000 | AP70: 95.2631 
UAV_SEQS_45 | mAP50:90: 92.4797 | AP50: 100.0000 | AP70: 98.9142 
UAV_SEQS_47 | mAP50:90: 95.7341 | AP50: 100.0000 | AP70: 100.0000 
