epoch  9, iter  701: loss: 0.0128 (0.0217) | load time: 0.0248 | back time: 0.9406 | lr: 0.00009873 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0093 (0.0216) | load time: 0.0250 | back time: 0.9986 | lr: 0.00009870 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0123 (0.0216) | load time: 0.0260 | back time: 0.9633 | lr: 0.00009867 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0117 (0.0215) | load time: 0.0250 | back time: 0.9434 | lr: 0.00009864 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0139 (0.0215) | load time: 0.0251 | back time: 0.9645 | lr: 0.00009861 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0089 (0.0214) | load time: 0.0255 | back time: 0.9369 | lr: 0.00009858 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0104 (0.0214) | load time: 0.0232 | back time: 0.9475 | lr: 0.00009854 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0165 (0.0213) | load time: 0.0249 | back time: 0.9722 | lr: 0.00009851 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0136 (0.0213) | load time: 0.0239 | back time: 0.9487 | lr: 0.00009848 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0103 (0.0212) | load time: 0.0245 | back time: 0.9686 | lr: 0.00009845 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.1810 | AP50: 42.5513 | AP70: 24.3307 
UAV_SEQS_37 | mAP50:90: 93.2011 | AP50: 100.0000 | AP70: 96.6201 
UAV_SEQS_45 | mAP50:90: 58.2472 | AP50: 94.8581 | AP70: 75.0143 
UAV_SEQS_47 | mAP50:90: 92.2826 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 19.0839 | AP50: 38.5369 | AP70: 17.5400 
UAV_SEQS_59 | mAP50:90: 47.9179 | AP50: 80.4249 | AP70: 44.1872 
UAV_SEQS_6 | mAP50:90: 29.3947 | AP50: 44.6531 | AP70: 29.6482 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 83.4091 | AP50: 94.4093 | AP70: 89.9227 
UAV_SEQS_7 | mAP50:90: 73.0672 | AP50: 97.0094 | AP70: 73.9228 
UAV_SEQS_71 | mAP50:90: 64.6853 | AP50: 84.4805 | AP70: 70.3869 
UAV_SEQS_73 | mAP50:90: 33.3875 | AP50: 66.4445 | AP70: 30.6413 
UAV_SEQS_74 | mAP50:90: 99.4130 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.5641 | AP50: 33.6634 | AP70: 27.9637 
UAV_SEQS_8 | mAP50:90: 63.8778 | AP50: 77.0513 | AP70: 62.4214 
Overall            | mAP50:95: 54.4291 | AP50: 72.2344 | AP70: 57.8139 
epoch 10, iter    1: loss: 0.0089 (0.0212) | load time: 3.6205 | back time: 1.2750 | lr: 0.00009844 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0088 (0.0212) | load time: 0.0225 | back time: 0.9617 | lr: 0.00009841 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0089 (0.0211) | load time: 0.0245 | back time: 0.9789 | lr: 0.00009838 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0084 (0.0211) | load time: 0.0239 | back time: 0.9835 | lr: 0.00009834 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0121 (0.0211) | load time: 0.0261 | back time: 0.9410 | lr: 0.00009831 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0092 (0.0210) | load time: 0.0241 | back time: 0.9957 | lr: 0.00009827 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0088 (0.0210) | load time: 0.0249 | back time: 0.9660 | lr: 0.00009824 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0113 (0.0209) | load time: 0.0255 | back time: 0.9710 | lr: 0.00009820 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0286 (0.0209) | load time: 0.0265 | back time: 0.9455 | lr: 0.00009816 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0095 (0.0208) | load time: 0.0256 | back time: 0.9555 | lr: 0.00009813 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0128 (0.0208) | load time: 0.0247 | back time: 0.9488 | lr: 0.00009809 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0137 (0.0208) | load time: 0.0241 | back time: 0.9616 | lr: 0.00009805 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0138 (0.0207) | load time: 0.0254 | back time: 0.9634 | lr: 0.00009802 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0095 (0.0207) | load time: 0.0236 | back time: 0.9624 | lr: 0.00009798 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0178 (0.0206) | load time: 0.0238 | back time: 0.9361 | lr: 0.00009794 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0133 (0.0206) | load time: 0.0331 | back time: 0.9606 | lr: 0.00009790 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0102 (0.0205) | load time: 0.0240 | back time: 0.9499 | lr: 0.00009786 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0116 (0.0205) | load time: 0.0254 | back time: 0.9522 | lr: 0.00009782 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0097 (0.0205) | load time: 0.0263 | back time: 0.9077 | lr: 0.00009778 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0155 (0.0204) | load time: 0.0235 | back time: 0.9555 | lr: 0.00009774 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0089 (0.0204) | load time: 0.0273 | back time: 0.9703 | lr: 0.00009770 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0108 (0.0203) | load time: 0.0268 | back time: 0.9688 | lr: 0.00009766 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0096 (0.0203) | load time: 0.0249 | back time: 0.9741 | lr: 0.00009762 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0095 (0.0203) | load time: 0.0225 | back time: 0.9895 | lr: 0.00009758 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 17.2282 | AP50: 31.2381 | AP70: 19.9686 
UAV_SEQS_37 | mAP50:90: 87.0256 | AP50: 100.0000 | AP70: 91.7874 
UAV_SEQS_45 | mAP50:90: 76.7933 | AP50: 100.0000 | AP70: 88.5779 
UAV_SEQS_47 | mAP50:90: 96.0182 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.4711 | AP50: 65.5823 | AP70: 36.1585 
UAV_SEQS_59 | mAP50:90: 52.6825 | AP50: 86.6238 | AP70: 52.5416 
UAV_SEQS_6 | mAP50:90: 27.3547 | AP50: 39.0832 | AP70: 29.7852 
UAV_SEQS_63 | mAP50:90: 6.4519 | AP50: 13.6972 | AP70: 4.9922 
UAV_SEQS_65 | mAP50:90: 79.8600 | AP50: 96.6166 | AP70: 86.9322 
UAV_SEQS_7 | mAP50:90: 52.9827 | AP50: 89.4399 | AP70: 54.7888 
UAV_SEQS_71 | mAP50:90: 68.9865 | AP50: 94.1751 | AP70: 72.7927 
UAV_SEQS_73 | mAP50:90: 41.9112 | AP50: 74.1209 | AP70: 42.4625 
UAV_SEQS_74 | mAP50:90: 98.9784 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9450 | AP50: 25.3880 | AP70: 25.3880 
UAV_SEQS_8 | mAP50:90: 55.4908 | AP50: 63.2290 | AP70: 57.3589 
Overall            | mAP50:95: 54.8415 | AP50: 72.8521 | AP70: 58.1337 
epoch 11, iter    1: loss: 0.0083 (0.0203) | load time: 3.8931 | back time: 1.1489 | lr: 0.00009758 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter   51: loss: 0.0111 (0.0202) | load time: 0.0241 | back time: 0.9879 | lr: 0.00009753 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  101: loss: 0.0086 (0.0202) | load time: 0.0234 | back time: 0.9738 | lr: 0.00009749 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  151: loss: 0.0139 (0.0201) | load time: 0.0253 | back time: 0.9228 | lr: 0.00009745 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0103 (0.0201) | load time: 0.0233 | back time: 0.9966 | lr: 0.00009741 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  251: loss: 0.0113 (0.0201) | load time: 0.0254 | back time: 0.9470 | lr: 0.00009736 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  301: loss: 0.0105 (0.0200) | load time: 0.0246 | back time: 0.9691 | lr: 0.00009732 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  351: loss: 0.0114 (0.0200) | load time: 0.0250 | back time: 0.9294 | lr: 0.00009728 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0099 (0.0200) | load time: 0.0227 | back time: 0.9578 | lr: 0.00009723 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  451: loss: 0.0098 (0.0199) | load time: 0.0248 | back time: 0.9703 | lr: 0.00009719 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  501: loss: 0.0090 (0.0199) | load time: 0.0264 | back time: 0.9562 | lr: 0.00009714 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  551: loss: 0.0115 (0.0198) | load time: 0.0252 | back time: 0.9585 | lr: 0.00009710 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0128 (0.0198) | load time: 0.0245 | back time: 0.9240 | lr: 0.00009705 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  651: loss: 0.0118 (0.0198) | load time: 0.0252 | back time: 0.9322 | lr: 0.00009700 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  701: loss: 0.0097 (0.0197) | load time: 0.0250 | back time: 0.9358 | lr: 0.00009696 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  751: loss: 0.0164 (0.0197) | load time: 0.0261 | back time: 0.9443 | lr: 0.00009691 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0093 (0.0197) | load time: 0.0263 | back time: 0.9544 | lr: 0.00009686 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  851: loss: 0.0112 (0.0196) | load time: 0.0245 | back time: 0.9572 | lr: 0.00009682 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  901: loss: 0.0120 (0.0196) | load time: 0.0235 | back time: 0.9651 | lr: 0.00009677 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter  951: loss: 0.0147 (0.0196) | load time: 0.0248 | back time: 0.9727 | lr: 0.00009672 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0099 (0.0195) | load time: 0.0260 | back time: 0.9701 | lr: 0.00009667 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter 1051: loss: 0.0090 (0.0195) | load time: 0.0274 | back time: 0.9348 | lr: 0.00009662 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter 1101: loss: 0.0101 (0.0195) | load time: 0.0260 | back time: 0.9596 | lr: 0.00009657 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 11, iter 1151: loss: 0.0106 (0.0194) | load time: 0.0229 | back time: 0.9904 | lr: 0.00009652 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 6.7123 | AP50: 18.0965 | AP70: 5.4872 
UAV_SEQS_37 | mAP50:90: 84.0748 | AP50: 97.7235 | AP70: 91.4706 
UAV_SEQS_45 | mAP50:90: 90.6550 | AP50: 100.0000 | AP70: 96.0878 
UAV_SEQS_47 | mAP50:90: 97.9475 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.8680 | AP50: 65.4672 | AP70: 27.6113 
UAV_SEQS_59 | mAP50:90: 48.6712 | AP50: 86.5710 | AP70: 43.6506 
UAV_SEQS_6 | mAP50:90: 10.2892 | AP50: 17.6949 | AP70: 11.2051 
UAV_SEQS_63 | mAP50:90: 1.1210 | AP50: 4.4893 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.9765 | AP50: 96.4802 | AP70: 92.8628 
UAV_SEQS_7 | mAP50:90: 16.3923 | AP50: 48.2075 | AP70: 3.2725 
UAV_SEQS_71 | mAP50:90: 80.0717 | AP50: 96.0328 | AP70: 89.3280 
UAV_SEQS_73 | mAP50:90: 47.1540 | AP50: 81.3589 | AP70: 48.6014 
UAV_SEQS_74 | mAP50:90: 99.2039 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.6343 | AP50: 24.7569 | AP70: 24.3223 
UAV_SEQS_8 | mAP50:90: 45.6475 | AP50: 67.2187 | AP70: 46.3293 
Overall            | mAP50:95: 48.0658 | AP50: 66.5377 | AP70: 47.7787 
epoch 12, iter    1: loss: 0.0098 (0.0194) | load time: 3.6239 | back time: 1.2733 | lr: 0.00009652 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter   51: loss: 0.0089 (0.0194) | load time: 0.0251 | back time: 0.9827 | lr: 0.00009647 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  101: loss: 0.0091 (0.0194) | load time: 0.0244 | back time: 0.9775 | lr: 0.00009642 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  151: loss: 0.0095 (0.0193) | load time: 0.0244 | back time: 1.0039 | lr: 0.00009637 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  201: loss: 0.0093 (0.0193) | load time: 0.0237 | back time: 0.9952 | lr: 0.00009632 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  251: loss: 0.0101 (0.0193) | load time: 0.0272 | back time: 0.9631 | lr: 0.00009627 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  301: loss: 0.0169 (0.0192) | load time: 0.0239 | back time: 0.9706 | lr: 0.00009622 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  351: loss: 0.0095 (0.0192) | load time: 0.0258 | back time: 0.9636 | lr: 0.00009617 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  401: loss: 0.0152 (0.0191) | load time: 0.0241 | back time: 0.9505 | lr: 0.00009611 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  451: loss: 0.0099 (0.0191) | load time: 0.0250 | back time: 0.9296 | lr: 0.00009606 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  501: loss: 0.0092 (0.0191) | load time: 0.0253 | back time: 0.9671 | lr: 0.00009601 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  551: loss: 0.0129 (0.0191) | load time: 0.0247 | back time: 0.9771 | lr: 0.00009596 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  601: loss: 0.0098 (0.0190) | load time: 0.0268 | back time: 0.9763 | lr: 0.00009590 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  651: loss: 0.0122 (0.0190) | load time: 0.0239 | back time: 0.9454 | lr: 0.00009585 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  701: loss: 0.0084 (0.0190) | load time: 0.0247 | back time: 0.9046 | lr: 0.00009579 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  751: loss: 0.0103 (0.0189) | load time: 0.0230 | back time: 0.9353 | lr: 0.00009574 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  801: loss: 0.0087 (0.0189) | load time: 0.0256 | back time: 0.9402 | lr: 0.00009568 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  851: loss: 0.0092 (0.0189) | load time: 0.0253 | back time: 0.9571 | lr: 0.00009563 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  901: loss: 0.0080 (0.0188) | load time: 0.0256 | back time: 0.9628 | lr: 0.00009557 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter  951: loss: 0.0125 (0.0188) | load time: 0.0254 | back time: 0.9662 | lr: 0.00009552 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter 1001: loss: 0.0100 (0.0188) | load time: 0.0252 | back time: 0.9644 | lr: 0.00009546 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter 1051: loss: 0.0113 (0.0187) | load time: 0.0245 | back time: 0.9685 | lr: 0.00009540 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter 1101: loss: 0.0092 (0.0187) | load time: 0.0252 | back time: 0.9597 | lr: 0.00009535 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 12, iter 1151: loss: 0.0096 (0.0187) | load time: 0.0226 | back time: 0.9591 | lr: 0.00009529 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 12.5506 | AP50: 25.8247 | AP70: 11.8484 
UAV_SEQS_37 | mAP50:90: 85.0689 | AP50: 100.0000 | AP70: 93.0473 
UAV_SEQS_45 | mAP50:90: 87.1340 | AP50: 100.0000 | AP70: 97.8516 
UAV_SEQS_47 | mAP50:90: 97.0150 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.2366 | AP50: 62.4330 | AP70: 31.1003 
UAV_SEQS_59 | mAP50:90: 51.1374 | AP50: 91.3072 | AP70: 50.2878 
UAV_SEQS_6 | mAP50:90: 25.2472 | AP50: 39.8383 | AP70: 22.6821 
UAV_SEQS_63 | mAP50:90: 56.7498 | AP50: 86.7684 | AP70: 63.8254 
UAV_SEQS_65 | mAP50:90: 87.0236 | AP50: 96.6102 | AP70: 94.2802 
UAV_SEQS_7 | mAP50:90: 44.6178 | AP50: 61.4612 | AP70: 49.6156 
UAV_SEQS_71 | mAP50:90: 69.4140 | AP50: 92.9179 | AP70: 74.9790 
UAV_SEQS_73 | mAP50:90: 45.6013 | AP50: 77.5810 | AP70: 49.1150 
UAV_SEQS_74 | mAP50:90: 98.0854 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.6490 | AP50: 7.4315 | AP70: 7.4315 
UAV_SEQS_8 | mAP50:90: 68.3480 | AP50: 86.6578 | AP70: 70.3823 
Overall            | mAP50:95: 57.7165 | AP50: 75.7549 | AP70: 61.7634 
epoch 13, iter    1: loss: 0.0114 (0.0187) | load time: 3.6533 | back time: 1.3103 | lr: 0.00009529 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter   51: loss: 0.0111 (0.0186) | load time: 0.0236 | back time: 1.0063 | lr: 0.00009523 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  101: loss: 0.0133 (0.0186) | load time: 0.0275 | back time: 0.9918 | lr: 0.00009517 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  151: loss: 0.0184 (0.0186) | load time: 0.0255 | back time: 0.9585 | lr: 0.00009511 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  201: loss: 0.0087 (0.0186) | load time: 0.0250 | back time: 0.9501 | lr: 0.00009506 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  251: loss: 0.0095 (0.0185) | load time: 0.0244 | back time: 0.9646 | lr: 0.00009500 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
