UAV_SEQS_77 | mAP50:90: 9.5094 | AP50: 13.8828 | AP70: 11.1711 
UAV_SEQS_8 | mAP50:90: 72.0275 | AP50: 100.0000 | AP70: 97.8542 
Overall            | mAP50:95: 71.0606 | AP50: 89.0170 | AP70: 77.6254 
epoch 13, iter    1: loss: 0.0084 (0.0207) | load time: 3.4760 | back time: 0.9903 | lr: 0.00009529 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0091 (0.0206) | load time: 0.0270 | back time: 0.5976 | lr: 0.00009523 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0090 (0.0206) | load time: 0.0250 | back time: 0.6566 | lr: 0.00009517 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0088 (0.0205) | load time: 0.0261 | back time: 0.6469 | lr: 0.00009511 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0088 (0.0205) | load time: 0.0261 | back time: 0.6392 | lr: 0.00009506 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0084 (0.0204) | load time: 0.0256 | back time: 0.6215 | lr: 0.00009500 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0082 (0.0204) | load time: 0.0266 | back time: 0.6471 | lr: 0.00009494 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0086 (0.0204) | load time: 0.0321 | back time: 0.6406 | lr: 0.00009488 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0091 (0.0203) | load time: 0.0268 | back time: 0.6186 | lr: 0.00009482 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0085 (0.0203) | load time: 0.0265 | back time: 0.6413 | lr: 0.00009476 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0091 (0.0202) | load time: 0.0267 | back time: 0.6369 | lr: 0.00009470 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0075 (0.0202) | load time: 0.0315 | back time: 0.6442 | lr: 0.00009464 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0101 (0.0202) | load time: 0.0280 | back time: 0.6292 | lr: 0.00009457 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0086 (0.0201) | load time: 0.0291 | back time: 0.6745 | lr: 0.00009451 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0096 (0.0201) | load time: 0.0262 | back time: 0.6113 | lr: 0.00009445 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0085 (0.0201) | load time: 0.0263 | back time: 0.6552 | lr: 0.00009439 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0085 (0.0200) | load time: 0.0233 | back time: 0.6352 | lr: 0.00009433 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0087 (0.0200) | load time: 0.0268 | back time: 0.6240 | lr: 0.00009426 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0087 (0.0199) | load time: 0.0274 | back time: 0.6369 | lr: 0.00009420 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0083 (0.0199) | load time: 0.0279 | back time: 0.6132 | lr: 0.00009414 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0090 (0.0199) | load time: 0.0271 | back time: 0.6306 | lr: 0.00009407 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0096 (0.0198) | load time: 0.0267 | back time: 0.6310 | lr: 0.00009401 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0085 (0.0198) | load time: 0.0252 | back time: 0.6319 | lr: 0.00009394 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0090 (0.0198) | load time: 0.0222 | back time: 0.6025 | lr: 0.00009388 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 41.6016 | AP50: 72.4404 | AP70: 42.6896 
UAV_SEQS_37 | mAP50:90: 84.6835 | AP50: 100.0000 | AP70: 90.5922 
UAV_SEQS_45 | mAP50:90: 84.2203 | AP50: 100.0000 | AP70: 92.0059 
UAV_SEQS_47 | mAP50:90: 85.8825 | AP50: 100.0000 | AP70: 98.9731 
UAV_SEQS_55 | mAP50:90: 62.6687 | AP50: 88.2499 | AP70: 66.7334 
UAV_SEQS_59 | mAP50:90: 78.8318 | AP50: 97.3331 | AP70: 87.3784 
UAV_SEQS_6 | mAP50:90: 64.7857 | AP50: 96.4730 | AP70: 70.2364 
UAV_SEQS_63 | mAP50:90: 62.7760 | AP50: 100.0000 | AP70: 79.6079 
UAV_SEQS_65 | mAP50:90: 88.4285 | AP50: 97.4630 | AP70: 94.1879 
UAV_SEQS_7 | mAP50:90: 97.8070 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.4560 | AP50: 96.3375 | AP70: 85.0867 
UAV_SEQS_73 | mAP50:90: 59.7564 | AP50: 77.4395 | AP70: 63.3266 
UAV_SEQS_74 | mAP50:90: 99.7323 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.8493 | AP50: 10.6057 | AP70: 9.4389 
UAV_SEQS_8 | mAP50:90: 56.7658 | AP50: 100.0000 | AP70: 67.1783 
Overall            | mAP50:95: 69.7691 | AP50: 89.0195 | AP70: 77.2134 
epoch 14, iter    1: loss: 0.0099 (0.0198) | load time: 3.8763 | back time: 0.9529 | lr: 0.00009388 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0081 (0.0197) | load time: 0.0252 | back time: 0.5912 | lr: 0.00009381 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0087 (0.0197) | load time: 0.0252 | back time: 0.6447 | lr: 0.00009375 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0087 (0.0197) | load time: 0.0252 | back time: 0.6299 | lr: 0.00009368 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0093 (0.0196) | load time: 0.0286 | back time: 0.6468 | lr: 0.00009361 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0088 (0.0196) | load time: 0.0265 | back time: 0.6443 | lr: 0.00009355 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0092 (0.0195) | load time: 0.0275 | back time: 0.6241 | lr: 0.00009348 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0089 (0.0195) | load time: 0.0291 | back time: 0.6352 | lr: 0.00009341 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0087 (0.0195) | load time: 0.0266 | back time: 0.6250 | lr: 0.00009335 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0091 (0.0194) | load time: 0.0281 | back time: 0.6327 | lr: 0.00009328 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0088 (0.0194) | load time: 0.0271 | back time: 0.6336 | lr: 0.00009321 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0093 (0.0194) | load time: 0.0278 | back time: 0.6250 | lr: 0.00009314 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0096 (0.0193) | load time: 0.0269 | back time: 0.6315 | lr: 0.00009307 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0088 (0.0193) | load time: 0.0278 | back time: 0.6190 | lr: 0.00009300 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0092 (0.0193) | load time: 0.0252 | back time: 0.6342 | lr: 0.00009293 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0084 (0.0192) | load time: 0.0412 | back time: 0.6561 | lr: 0.00009286 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0089 (0.0192) | load time: 0.0239 | back time: 0.6377 | lr: 0.00009279 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0081 (0.0192) | load time: 0.0261 | back time: 0.6415 | lr: 0.00009272 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0085 (0.0191) | load time: 0.0271 | back time: 0.6345 | lr: 0.00009265 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0095 (0.0191) | load time: 0.0251 | back time: 0.6289 | lr: 0.00009258 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0115 (0.0191) | load time: 0.0339 | back time: 0.6315 | lr: 0.00009251 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0086 (0.0191) | load time: 0.0259 | back time: 0.6370 | lr: 0.00009244 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0088 (0.0190) | load time: 0.0277 | back time: 0.6283 | lr: 0.00009237 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0108 (0.0190) | load time: 0.0245 | back time: 0.6145 | lr: 0.00009230 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 66.3475 | AP50: 88.5421 | AP70: 71.9866 
UAV_SEQS_37 | mAP50:90: 85.6966 | AP50: 100.0000 | AP70: 88.8110 
UAV_SEQS_45 | mAP50:90: 78.3611 | AP50: 98.7849 | AP70: 85.9836 
UAV_SEQS_47 | mAP50:90: 71.7815 | AP50: 100.0000 | AP70: 81.7723 
UAV_SEQS_55 | mAP50:90: 57.8269 | AP50: 87.7945 | AP70: 63.9733 
UAV_SEQS_59 | mAP50:90: 70.8520 | AP50: 93.8440 | AP70: 77.9339 
UAV_SEQS_6 | mAP50:90: 74.0293 | AP50: 95.7615 | AP70: 81.0928 
UAV_SEQS_63 | mAP50:90: 37.0146 | AP50: 95.2728 | AP70: 4.0134 
UAV_SEQS_65 | mAP50:90: 86.8215 | AP50: 97.8465 | AP70: 92.9644 
UAV_SEQS_7 | mAP50:90: 68.8861 | AP50: 100.0000 | AP70: 92.0072 
UAV_SEQS_71 | mAP50:90: 65.2667 | AP50: 92.4483 | AP70: 67.8521 
UAV_SEQS_73 | mAP50:90: 53.6057 | AP50: 70.6777 | AP70: 62.8699 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.8574 | AP50: 20.2633 | AP70: 19.4963 
UAV_SEQS_8 | mAP50:90: 91.7584 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.4447 | AP50: 89.4512 | AP70: 70.7230 
epoch 15, iter    1: loss: 0.0095 (0.0190) | load time: 3.7259 | back time: 0.9063 | lr: 0.00009229 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0097 (0.0190) | load time: 0.0253 | back time: 0.6052 | lr: 0.00009222 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0097 (0.0189) | load time: 0.0241 | back time: 0.6420 | lr: 0.00009215 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0081 (0.0189) | load time: 0.0258 | back time: 0.6440 | lr: 0.00009207 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0090 (0.0189) | load time: 0.0255 | back time: 0.6439 | lr: 0.00009200 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0088 (0.0188) | load time: 0.0270 | back time: 0.6241 | lr: 0.00009193 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0093 (0.0188) | load time: 0.0278 | back time: 0.6229 | lr: 0.00009185 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0095 (0.0188) | load time: 0.0260 | back time: 0.6262 | lr: 0.00009178 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0089 (0.0187) | load time: 0.0266 | back time: 0.6482 | lr: 0.00009170 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0087 (0.0187) | load time: 0.0267 | back time: 0.6242 | lr: 0.00009163 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0113 (0.0187) | load time: 0.0269 | back time: 0.6270 | lr: 0.00009155 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0090 (0.0187) | load time: 0.0257 | back time: 0.6185 | lr: 0.00009148 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0083 (0.0186) | load time: 0.0265 | back time: 0.6299 | lr: 0.00009140 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0093 (0.0186) | load time: 0.0267 | back time: 0.6248 | lr: 0.00009133 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0083 (0.0186) | load time: 0.0253 | back time: 0.6208 | lr: 0.00009125 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0092 (0.0185) | load time: 0.0265 | back time: 0.6319 | lr: 0.00009117 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0089 (0.0185) | load time: 0.0269 | back time: 0.6483 | lr: 0.00009110 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0082 (0.0185) | load time: 0.0252 | back time: 0.6190 | lr: 0.00009102 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0090 (0.0185) | load time: 0.0256 | back time: 0.6352 | lr: 0.00009094 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0087 (0.0184) | load time: 0.0283 | back time: 0.6157 | lr: 0.00009086 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0084 (0.0184) | load time: 0.0258 | back time: 0.6177 | lr: 0.00009078 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0084 (0.0184) | load time: 0.0265 | back time: 0.6277 | lr: 0.00009071 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0089 (0.0183) | load time: 0.0267 | back time: 0.6226 | lr: 0.00009063 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0084 (0.0183) | load time: 0.0237 | back time: 0.6227 | lr: 0.00009055 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 62.9405 | AP50: 87.8909 | AP70: 69.4258 
UAV_SEQS_37 | mAP50:90: 85.8250 | AP50: 100.0000 | AP70: 94.1782 
UAV_SEQS_45 | mAP50:90: 87.0263 | AP50: 97.9764 | AP70: 93.0309 
UAV_SEQS_47 | mAP50:90: 86.8759 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.4266 | AP50: 80.3844 | AP70: 56.7645 
UAV_SEQS_59 | mAP50:90: 67.3017 | AP50: 97.1021 | AP70: 74.8877 
UAV_SEQS_6 | mAP50:90: 73.5165 | AP50: 96.0227 | AP70: 80.7359 
UAV_SEQS_63 | mAP50:90: 51.5901 | AP50: 100.0000 | AP70: 42.3056 
UAV_SEQS_65 | mAP50:90: 86.3655 | AP50: 97.6480 | AP70: 94.1054 
UAV_SEQS_7 | mAP50:90: 81.7551 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 77.1110 | AP50: 98.2295 | AP70: 79.9496 
UAV_SEQS_73 | mAP50:90: 60.8365 | AP50: 81.5047 | AP70: 66.9891 
UAV_SEQS_74 | mAP50:90: 98.0198 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 5.0576 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 66.9318 | AP50: 99.0099 | AP70: 83.8571 
Overall            | mAP50:95: 69.6935 | AP50: 89.0466 | AP70: 76.8445 
epoch 16, iter    1: loss: 0.0078 (0.0183) | load time: 3.9056 | back time: 0.8429 | lr: 0.00009054 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0086 (0.0183) | load time: 0.0238 | back time: 0.6187 | lr: 0.00009047 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0086 (0.0183) | load time: 0.0252 | back time: 0.6360 | lr: 0.00009039 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  151: loss: 0.0090 (0.0182) | load time: 0.0264 | back time: 0.6478 | lr: 0.00009031 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0110 (0.0182) | load time: 0.0286 | back time: 0.6376 | lr: 0.00009022 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0104 (0.0182) | load time: 0.0267 | back time: 0.6320 | lr: 0.00009014 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0088 (0.0181) | load time: 0.0250 | back time: 0.6302 | lr: 0.00009006 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0086 (0.0181) | load time: 0.0274 | back time: 0.6535 | lr: 0.00008998 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0086 (0.0181) | load time: 0.0252 | back time: 0.6268 | lr: 0.00008990 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0082 (0.0181) | load time: 0.0279 | back time: 0.6460 | lr: 0.00008982 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0085 (0.0180) | load time: 0.0273 | back time: 0.6418 | lr: 0.00008974 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0084 (0.0180) | load time: 0.0269 | back time: 0.6301 | lr: 0.00008965 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0086 (0.0180) | load time: 0.0268 | back time: 0.6374 | lr: 0.00008957 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0085 (0.0180) | load time: 0.0268 | back time: 0.6286 | lr: 0.00008949 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0088 (0.0179) | load time: 0.0266 | back time: 0.6269 | lr: 0.00008940 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0078 (0.0179) | load time: 0.0294 | back time: 0.6324 | lr: 0.00008932 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0083 (0.0179) | load time: 0.0266 | back time: 0.6351 | lr: 0.00008924 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0083 (0.0179) | load time: 0.0278 | back time: 0.6264 | lr: 0.00008915 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0083 (0.0178) | load time: 0.0287 | back time: 0.6240 | lr: 0.00008907 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0085 (0.0178) | load time: 0.0278 | back time: 0.6441 | lr: 0.00008898 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0083 (0.0178) | load time: 0.0255 | back time: 0.6443 | lr: 0.00008890 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
