epoch 24, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.8291 | lr: 0.00006972 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8277 | lr: 0.00006960 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8312 | lr: 0.00006948 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8140 | lr: 0.00006935 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8482 | lr: 0.00006923 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8383 | lr: 0.00006910 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8175 | lr: 0.00006898 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8149 | lr: 0.00006885 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 24, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8199 | lr: 0.00006872 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 22.9746 | AP50: 54.3167 | AP70: 19.3858 
UAV_SEQS_37 | mAP50:90: 90.8178 | AP50: 100.0000 | AP70: 96.2296 
UAV_SEQS_45 | mAP50:90: 91.8287 | AP50: 95.9452 | AP70: 95.9452 
UAV_SEQS_47 | mAP50:90: 84.7545 | AP50: 100.0000 | AP70: 90.0324 
UAV_SEQS_55 | mAP50:90: 45.8956 | AP50: 66.4715 | AP70: 50.0511 
UAV_SEQS_59 | mAP50:90: 63.0633 | AP50: 87.3847 | AP70: 76.5690 
UAV_SEQS_6 | mAP50:90: 64.9283 | AP50: 83.3477 | AP70: 70.5025 
UAV_SEQS_63 | mAP50:90: 16.2923 | AP50: 57.9434 | AP70: 3.4343 
UAV_SEQS_65 | mAP50:90: 81.3474 | AP50: 96.3547 | AP70: 90.3814 
UAV_SEQS_7 | mAP50:90: 65.8636 | AP50: 88.8260 | AP70: 70.8707 
UAV_SEQS_71 | mAP50:90: 73.9110 | AP50: 90.7212 | AP70: 80.6890 
UAV_SEQS_73 | mAP50:90: 63.5448 | AP50: 84.5404 | AP70: 68.2271 
UAV_SEQS_74 | mAP50:90: 98.3070 | AP50: 98.9871 | AP70: 97.9902 
UAV_SEQS_77 | mAP50:90: 44.7749 | AP50: 48.0436 | AP70: 48.0436 
UAV_SEQS_8 | mAP50:90: 77.9046 | AP50: 98.9734 | AP70: 92.3394 
Overall            | mAP50:95: 66.3984 | AP50: 85.2240 | AP70: 70.9415 
epoch 25, iter    1: loss: 0.0055 | load time: 0.0055 | back time: 0.3578 | lr: 0.00006872 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.8244 | lr: 0.00006859 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  101: loss: 0.0058 | load time: 0.0003 | back time: 0.8272 | lr: 0.00006847 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8383 | lr: 0.00006834 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.8331 | lr: 0.00006822 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8324 | lr: 0.00006809 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0001 | back time: 0.8378 | lr: 0.00006796 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 0.8359 | lr: 0.00006784 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  401: loss: 0.0057 | load time: 0.0001 | back time: 0.8464 | lr: 0.00006771 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  451: loss: 0.0053 | load time: 0.0002 | back time: 0.8407 | lr: 0.00006758 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8363 | lr: 0.00006746 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8382 | lr: 0.00006733 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8391 | lr: 0.00006720 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8360 | lr: 0.00006708 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  701: loss: 0.0056 | load time: 0.0001 | back time: 0.8346 | lr: 0.00006695 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  751: loss: 0.0056 | load time: 0.0001 | back time: 0.8373 | lr: 0.00006682 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 0.8357 | lr: 0.00006669 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8369 | lr: 0.00006657 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8394 | lr: 0.00006644 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 0.8337 | lr: 0.00006631 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.8069 | lr: 0.00006618 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.8623 | lr: 0.00006606 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter 1101: loss: 0.0058 | load time: 0.0001 | back time: 0.8446 | lr: 0.00006593 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 25, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8137 | lr: 0.00006580 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 40.3356 | AP50: 66.3983 | AP70: 41.3196 
UAV_SEQS_37 | mAP50:90: 69.8605 | AP50: 98.2079 | AP70: 78.8996 
UAV_SEQS_45 | mAP50:90: 92.0260 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 92.5511 | AP50: 100.0000 | AP70: 98.9697 
UAV_SEQS_55 | mAP50:90: 43.4360 | AP50: 69.1883 | AP70: 47.5437 
UAV_SEQS_59 | mAP50:90: 58.9652 | AP50: 90.3863 | AP70: 60.7058 
UAV_SEQS_6 | mAP50:90: 27.6289 | AP50: 36.4696 | AP70: 26.6846 
UAV_SEQS_63 | mAP50:90: 21.2791 | AP50: 78.9302 | AP70: 6.2277 
UAV_SEQS_65 | mAP50:90: 72.7693 | AP50: 93.0357 | AP70: 80.1464 
UAV_SEQS_7 | mAP50:90: 62.8032 | AP50: 98.0198 | AP70: 66.1038 
UAV_SEQS_71 | mAP50:90: 50.2897 | AP50: 75.9363 | AP70: 54.4729 
UAV_SEQS_73 | mAP50:90: 58.7550 | AP50: 79.8325 | AP70: 62.5830 
UAV_SEQS_74 | mAP50:90: 96.7485 | AP50: 98.0131 | AP70: 98.0131 
UAV_SEQS_77 | mAP50:90: 38.8164 | AP50: 46.8032 | AP70: 46.8032 
UAV_SEQS_8 | mAP50:90: 85.6302 | AP50: 97.9395 | AP70: 90.4131 
Overall            | mAP50:95: 59.4602 | AP50: 82.4885 | AP70: 61.7389 
epoch 26, iter    1: loss: 0.0056 | load time: 0.0068 | back time: 0.3539 | lr: 0.00006579 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter   51: loss: 0.0059 | load time: 0.0001 | back time: 0.8335 | lr: 0.00006567 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8370 | lr: 0.00006554 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  151: loss: 0.0058 | load time: 0.0003 | back time: 0.8355 | lr: 0.00006541 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8397 | lr: 0.00006528 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.8415 | lr: 0.00006515 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8405 | lr: 0.00006502 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8394 | lr: 0.00006489 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8391 | lr: 0.00006476 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8421 | lr: 0.00006463 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8398 | lr: 0.00006450 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8266 | lr: 0.00006437 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8374 | lr: 0.00006425 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.8382 | lr: 0.00006412 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8396 | lr: 0.00006399 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8392 | lr: 0.00006386 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  801: loss: 0.0057 | load time: 0.0001 | back time: 0.8368 | lr: 0.00006373 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8384 | lr: 0.00006360 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8379 | lr: 0.00006347 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8284 | lr: 0.00006334 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8405 | lr: 0.00006320 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8384 | lr: 0.00006307 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8398 | lr: 0.00006294 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 26, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 0.8261 | lr: 0.00006281 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 32.2142 | AP50: 62.7005 | AP70: 27.7422 
UAV_SEQS_37 | mAP50:90: 89.7888 | AP50: 100.0000 | AP70: 97.6477 
UAV_SEQS_45 | mAP50:90: 92.0823 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 90.8749 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 45.4651 | AP50: 68.0128 | AP70: 51.1120 
UAV_SEQS_59 | mAP50:90: 68.2144 | AP50: 96.4013 | AP70: 77.7155 
UAV_SEQS_6 | mAP50:90: 57.9014 | AP50: 77.2643 | AP70: 64.6194 
UAV_SEQS_63 | mAP50:90: 21.2925 | AP50: 66.4473 | AP70: 9.1197 
UAV_SEQS_65 | mAP50:90: 79.0070 | AP50: 95.5445 | AP70: 88.4771 
UAV_SEQS_7 | mAP50:90: 47.8845 | AP50: 75.0264 | AP70: 47.6113 
UAV_SEQS_71 | mAP50:90: 77.3139 | AP50: 91.2886 | AP70: 85.1934 
UAV_SEQS_73 | mAP50:90: 65.0066 | AP50: 86.1043 | AP70: 74.4251 
UAV_SEQS_74 | mAP50:90: 98.0956 | AP50: 99.8564 | AP70: 98.8624 
UAV_SEQS_77 | mAP50:90: 45.9035 | AP50: 48.9949 | AP70: 48.9949 
UAV_SEQS_8 | mAP50:90: 80.5923 | AP50: 96.9993 | AP70: 91.0627 
Overall            | mAP50:95: 66.9224 | AP50: 84.9540 | AP70: 71.5303 
epoch 27, iter    1: loss: 0.0057 | load time: 0.0125 | back time: 0.3380 | lr: 0.00006281 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter   51: loss: 0.0056 | load time: 0.0001 | back time: 0.8473 | lr: 0.00006268 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8357 | lr: 0.00006255 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8370 | lr: 0.00006241 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 0.8393 | lr: 0.00006228 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8481 | lr: 0.00006215 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.8393 | lr: 0.00006202 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 0.8300 | lr: 0.00006189 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  401: loss: 0.0053 | load time: 0.0002 | back time: 0.8385 | lr: 0.00006176 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8392 | lr: 0.00006163 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8397 | lr: 0.00006150 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  551: loss: 0.0053 | load time: 0.0003 | back time: 0.8386 | lr: 0.00006136 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 0.8451 | lr: 0.00006123 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8488 | lr: 0.00006110 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  701: loss: 0.0056 | load time: 0.0001 | back time: 0.8417 | lr: 0.00006097 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8393 | lr: 0.00006084 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8242 | lr: 0.00006070 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8382 | lr: 0.00006057 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8391 | lr: 0.00006044 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0001 | back time: 0.8396 | lr: 0.00006031 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8378 | lr: 0.00006018 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.8385 | lr: 0.00006004 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8385 | lr: 0.00005991 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 0.8378 | lr: 0.00005978 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 26.3527 | AP50: 45.5930 | AP70: 27.4537 
UAV_SEQS_37 | mAP50:90: 91.7953 | AP50: 100.0000 | AP70: 98.8713 
UAV_SEQS_45 | mAP50:90: 90.6735 | AP50: 96.0362 | AP70: 96.0362 
UAV_SEQS_47 | mAP50:90: 86.5784 | AP50: 100.0000 | AP70: 97.8956 
UAV_SEQS_55 | mAP50:90: 50.8233 | AP50: 70.6008 | AP70: 56.7373 
UAV_SEQS_59 | mAP50:90: 64.9716 | AP50: 92.5888 | AP70: 68.5102 
UAV_SEQS_6 | mAP50:90: 57.0803 | AP50: 74.3249 | AP70: 62.8278 
UAV_SEQS_63 | mAP50:90: 33.6193 | AP50: 88.0286 | AP70: 21.7888 
UAV_SEQS_65 | mAP50:90: 81.9786 | AP50: 95.3857 | AP70: 90.3215 
UAV_SEQS_7 | mAP50:90: 58.7079 | AP50: 90.5019 | AP70: 57.4979 
UAV_SEQS_71 | mAP50:90: 75.4374 | AP50: 92.8721 | AP70: 84.4441 
UAV_SEQS_73 | mAP50:90: 65.2552 | AP50: 84.7721 | AP70: 74.7060 
UAV_SEQS_74 | mAP50:90: 91.2376 | AP50: 92.3868 | AP70: 91.6453 
UAV_SEQS_77 | mAP50:90: 46.3408 | AP50: 49.9842 | AP70: 48.3099 
UAV_SEQS_8 | mAP50:90: 80.9698 | AP50: 98.9640 | AP70: 88.7239 
Overall            | mAP50:95: 66.9115 | AP50: 85.1148 | AP70: 71.5133 
epoch 28, iter    1: loss: 0.0055 | load time: 0.0069 | back time: 0.5091 | lr: 0.00005977 | best AP50 acc: 0.8688 | best AP70 acc: 0.7161 | best mAP acc: 0.6760 | best mAR acc: 0.7529 | best Score: 0.6760 | best Score epoch: 23 
