epoch 12, iter  751: loss: 5.9772 | load time: 0.0028 | back time: 10.1988 | lr: 0.00009574 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  801: loss: 10.7846 | load time: 0.0035 | back time: 10.1943 | lr: 0.00009568 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  851: loss: 6.2557 | load time: 0.0026 | back time: 10.1876 | lr: 0.00009563 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  901: loss: 6.6409 | load time: 0.4607 | back time: 9.7376 | lr: 0.00009557 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  951: loss: 6.3194 | load time: 0.0000 | back time: 10.1959 | lr: 0.00009552 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter 1001: loss: 3.5671 | load time: 0.0000 | back time: 10.1918 | lr: 0.00009546 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter 1051: loss: 6.6294 | load time: 0.0000 | back time: 10.1894 | lr: 0.00009540 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter 1101: loss: 9.5898 | load time: 0.0030 | back time: 10.2002 | lr: 0.00009535 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter 1151: loss: 6.8433 | load time: 0.0026 | back time: 10.1930 | lr: 0.00009529 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 18.9835 | AP50: 40.1683 | AP70: 17.2948 
UAV_SEQS_37 | mAP50:90: 43.6398 | AP50: 57.1246 | AP70: 44.9097 
UAV_SEQS_45 | mAP50:90: 64.4987 | AP50: 95.1768 | AP70: 69.7149 
UAV_SEQS_47 | mAP50:90: 77.8711 | AP50: 96.3828 | AP70: 87.5515 
UAV_SEQS_55 | mAP50:90: 44.9268 | AP50: 71.8551 | AP70: 47.7526 
UAV_SEQS_59 | mAP50:90: 62.6573 | AP50: 91.0880 | AP70: 63.7114 
UAV_SEQS_6 | mAP50:90: 2.4842 | AP50: 2.5523 | AP70: 2.5523 
UAV_SEQS_63 | mAP50:90: 0.8274 | AP50: 5.1545 | AP70: 0.0160 
UAV_SEQS_65 | mAP50:90: 72.1451 | AP50: 82.9589 | AP70: 75.7657 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 7.7518 | AP50: 13.2070 | AP70: 9.4284 
UAV_SEQS_73 | mAP50:90: 37.9899 | AP50: 55.2763 | AP70: 40.8531 
UAV_SEQS_74 | mAP50:90: 86.0358 | AP50: 99.0099 | AP70: 92.8740 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 14.0012 | AP50: 40.5651 | AP70: 7.6878 
Overall            | mAP50:95: 32.7579 | AP50: 48.3901 | AP70: 34.4458 
epoch 13, iter    1: loss: 4.0190 | load time: 0.5107 | back time: 2.1374 | lr: 0.00009529 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter   51: loss: 16.0168 | load time: 0.3593 | back time: 9.8353 | lr: 0.00009523 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  101: loss: 4.5615 | load time: 0.0031 | back time: 10.1956 | lr: 0.00009517 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  151: loss: 12.5388 | load time: 0.2119 | back time: 9.9898 | lr: 0.00009511 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  201: loss: 3.5904 | load time: 0.0031 | back time: 10.1857 | lr: 0.00009506 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  251: loss: 4.4524 | load time: 0.0000 | back time: 10.1932 | lr: 0.00009500 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  301: loss: 5.3029 | load time: 0.0530 | back time: 10.1338 | lr: 0.00009494 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  351: loss: 3.9212 | load time: 0.0000 | back time: 10.2032 | lr: 0.00009488 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  401: loss: 4.9580 | load time: 0.0001 | back time: 10.1938 | lr: 0.00009482 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  451: loss: 4.9676 | load time: 0.0000 | back time: 10.1977 | lr: 0.00009476 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  501: loss: 3.4077 | load time: 0.0031 | back time: 10.1874 | lr: 0.00009470 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  551: loss: 5.2186 | load time: 0.0000 | back time: 10.1927 | lr: 0.00009464 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  601: loss: 4.9794 | load time: 0.0000 | back time: 10.1915 | lr: 0.00009457 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  651: loss: 4.2393 | load time: 0.0031 | back time: 10.1928 | lr: 0.00009451 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  701: loss: 3.0214 | load time: 0.0000 | back time: 10.1950 | lr: 0.00009445 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  751: loss: 4.1806 | load time: 0.0027 | back time: 10.1938 | lr: 0.00009439 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  801: loss: 12.0557 | load time: 0.1981 | back time: 9.9754 | lr: 0.00009433 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  851: loss: 4.7231 | load time: 0.0027 | back time: 10.1772 | lr: 0.00009426 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  901: loss: 9.4151 | load time: 0.4142 | back time: 9.7819 | lr: 0.00009420 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter  951: loss: 5.1207 | load time: 0.0030 | back time: 10.1944 | lr: 0.00009414 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter 1001: loss: 5.7536 | load time: 0.0001 | back time: 10.1837 | lr: 0.00009407 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter 1051: loss: 6.5641 | load time: 0.2304 | back time: 9.9472 | lr: 0.00009401 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 13, iter 1101: loss: 12.9466 | load time: 0.3881 | back time: 9.7968 | lr: 0.00009394 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.3585 | AP50: 8.5238 | AP70: 5.8117 
UAV_SEQS_37 | mAP50:90: 11.6343 | AP50: 18.3288 | AP70: 12.9171 
UAV_SEQS_45 | mAP50:90: 25.3508 | AP50: 41.0671 | AP70: 27.9989 
UAV_SEQS_47 | mAP50:90: 42.1459 | AP50: 51.0810 | AP70: 46.5059 
UAV_SEQS_55 | mAP50:90: 6.5772 | AP50: 12.6627 | AP70: 6.4583 
UAV_SEQS_59 | mAP50:90: 16.0451 | AP50: 28.8260 | AP70: 15.1734 
UAV_SEQS_6 | mAP50:90: 0.5445 | AP50: 0.9051 | AP70: 0.5634 
UAV_SEQS_63 | mAP50:90: 9.4511 | AP50: 17.4983 | AP70: 8.7882 
UAV_SEQS_65 | mAP50:90: 28.9261 | AP50: 40.4880 | AP70: 33.3358 
UAV_SEQS_7 | mAP50:90: 5.7518 | AP50: 10.6168 | AP70: 5.8047 
UAV_SEQS_71 | mAP50:90: 8.3739 | AP50: 16.4010 | AP70: 8.4139 
UAV_SEQS_73 | mAP50:90: 10.1590 | AP50: 18.2797 | AP70: 9.9504 
UAV_SEQS_74 | mAP50:90: 47.9481 | AP50: 51.8528 | AP70: 51.4157 
UAV_SEQS_77 | mAP50:90: 0.0193 | AP50: 0.0439 | AP70: 0.0137 
UAV_SEQS_8 | mAP50:90: 7.1249 | AP50: 11.7065 | AP70: 6.0832 
Overall            | mAP50:95: 11.3131 | AP50: 17.8937 | AP70: 11.8542 
