epoch 13, iter  301: loss: 0.0089 (0.0187) | load time: 0.0257 | back time: 1.3038 | lr: 0.00009494 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0096 (0.0187) | load time: 0.0260 | back time: 1.2986 | lr: 0.00009488 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0096 (0.0187) | load time: 0.0242 | back time: 1.2955 | lr: 0.00009482 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0088 (0.0186) | load time: 0.0256 | back time: 1.3021 | lr: 0.00009476 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0083 (0.0186) | load time: 0.0245 | back time: 1.3029 | lr: 0.00009470 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0112 (0.0186) | load time: 0.0260 | back time: 1.3239 | lr: 0.00009464 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0095 (0.0185) | load time: 0.0246 | back time: 1.2912 | lr: 0.00009457 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0094 (0.0185) | load time: 0.0249 | back time: 1.3106 | lr: 0.00009451 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0092 (0.0185) | load time: 0.0240 | back time: 1.3026 | lr: 0.00009445 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0093 (0.0185) | load time: 0.0222 | back time: 1.3151 | lr: 0.00009439 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0086 (0.0184) | load time: 0.0247 | back time: 1.3009 | lr: 0.00009433 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0095 (0.0184) | load time: 0.0239 | back time: 1.3133 | lr: 0.00009426 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0090 (0.0184) | load time: 0.0249 | back time: 1.2926 | lr: 0.00009420 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0089 (0.0183) | load time: 0.0246 | back time: 1.3071 | lr: 0.00009414 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0081 (0.0183) | load time: 0.0257 | back time: 1.3068 | lr: 0.00009407 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0087 (0.0183) | load time: 0.0225 | back time: 1.3206 | lr: 0.00009401 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0084 (0.0182) | load time: 0.0229 | back time: 1.2993 | lr: 0.00009394 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0094 (0.0182) | load time: 0.0252 | back time: 1.3261 | lr: 0.00009388 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 42.9791 | AP50: 80.5031 | AP70: 38.8684 
UAV_SEQS_37 | mAP50:90: 93.3187 | AP50: 100.0000 | AP70: 98.7822 
UAV_SEQS_45 | mAP50:90: 31.8515 | AP50: 77.2422 | AP70: 24.1018 
UAV_SEQS_47 | mAP50:90: 60.5519 | AP50: 100.0000 | AP70: 60.2474 
UAV_SEQS_55 | mAP50:90: 23.4873 | AP50: 52.0795 | AP70: 20.4333 
UAV_SEQS_59 | mAP50:90: 31.1555 | AP50: 73.4439 | AP70: 20.8229 
UAV_SEQS_6 | mAP50:90: 51.0130 | AP50: 80.2284 | AP70: 57.1517 
UAV_SEQS_63 | mAP50:90: 48.0618 | AP50: 80.1980 | AP70: 71.9417 
UAV_SEQS_65 | mAP50:90: 69.5044 | AP50: 97.4813 | AP70: 82.4327 
UAV_SEQS_7 | mAP50:90: 78.2363 | AP50: 100.0000 | AP70: 81.4851 
UAV_SEQS_71 | mAP50:90: 18.1791 | AP50: 43.6013 | AP70: 14.8075 
UAV_SEQS_73 | mAP50:90: 22.8261 | AP50: 50.6562 | AP70: 18.3603 
UAV_SEQS_74 | mAP50:90: 92.9725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 8.9389 | AP50: 20.4383 | AP70: 8.3789 
Overall            | mAP50:95: 41.9922 | AP50: 70.5958 | AP70: 42.9969 
epoch 14, iter    1: loss: 0.0084 (0.0182) | load time: 3.3177 | back time: 1.4954 | lr: 0.00009388 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0084 (0.0182) | load time: 0.0229 | back time: 1.3486 | lr: 0.00009381 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0087 (0.0181) | load time: 0.0243 | back time: 1.3230 | lr: 0.00009375 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0087 (0.0181) | load time: 0.0239 | back time: 1.3461 | lr: 0.00009368 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0093 (0.0181) | load time: 0.0228 | back time: 1.3223 | lr: 0.00009361 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0102 (0.0180) | load time: 0.0241 | back time: 1.2994 | lr: 0.00009355 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0091 (0.0180) | load time: 0.0258 | back time: 1.3164 | lr: 0.00009348 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0084 (0.0180) | load time: 0.0231 | back time: 1.2886 | lr: 0.00009341 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0082 (0.0180) | load time: 0.0287 | back time: 1.3130 | lr: 0.00009335 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0084 (0.0179) | load time: 0.0246 | back time: 1.3098 | lr: 0.00009328 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0091 (0.0179) | load time: 0.0239 | back time: 1.2967 | lr: 0.00009321 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0090 (0.0179) | load time: 0.0240 | back time: 1.2975 | lr: 0.00009314 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0095 (0.0178) | load time: 0.0238 | back time: 1.3013 | lr: 0.00009307 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0084 (0.0178) | load time: 0.0215 | back time: 1.3031 | lr: 0.00009300 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0093 (0.0178) | load time: 0.0263 | back time: 1.3050 | lr: 0.00009293 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0086 (0.0178) | load time: 0.0243 | back time: 1.3079 | lr: 0.00009286 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0091 (0.0177) | load time: 0.0254 | back time: 1.3139 | lr: 0.00009279 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0092 (0.0177) | load time: 0.0234 | back time: 1.2996 | lr: 0.00009272 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0086 (0.0177) | load time: 0.0252 | back time: 1.2983 | lr: 0.00009265 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0100 (0.0176) | load time: 0.0250 | back time: 1.3052 | lr: 0.00009258 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0088 (0.0176) | load time: 0.0248 | back time: 1.3079 | lr: 0.00009251 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0097 (0.0176) | load time: 0.0221 | back time: 1.3049 | lr: 0.00009244 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0089 (0.0176) | load time: 0.0269 | back time: 1.3034 | lr: 0.00009237 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0095 (0.0175) | load time: 0.0235 | back time: 1.2943 | lr: 0.00009230 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.6268 | AP50: 75.0297 | AP70: 34.3310 
UAV_SEQS_37 | mAP50:90: 94.9843 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 14.5542 | AP50: 42.9921 | AP70: 9.6313 
UAV_SEQS_47 | mAP50:90: 39.9895 | AP50: 93.5154 | AP70: 38.8499 
UAV_SEQS_55 | mAP50:90: 20.1848 | AP50: 47.4119 | AP70: 18.3029 
UAV_SEQS_59 | mAP50:90: 15.5609 | AP50: 38.3398 | AP70: 12.4478 
UAV_SEQS_6 | mAP50:90: 62.8219 | AP50: 90.5744 | AP70: 68.9254 
UAV_SEQS_63 | mAP50:90: 36.6080 | AP50: 100.0000 | AP70: 41.1881 
UAV_SEQS_65 | mAP50:90: 68.9057 | AP50: 93.3663 | AP70: 79.9546 
UAV_SEQS_7 | mAP50:90: 89.2153 | AP50: 100.0000 | AP70: 97.3465 
UAV_SEQS_71 | mAP50:90: 13.8062 | AP50: 35.6194 | AP70: 10.3771 
UAV_SEQS_73 | mAP50:90: 20.0155 | AP50: 46.2032 | AP70: 17.1150 
UAV_SEQS_74 | mAP50:90: 95.8884 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 17.3234 | AP50: 40.8715 | AP70: 10.8309 
Overall            | mAP50:95: 35.9532 | AP50: 64.9963 | AP70: 36.3818 
epoch 15, iter    1: loss: 0.0090 (0.0175) | load time: 3.4534 | back time: 1.4512 | lr: 0.00009229 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0100 (0.0175) | load time: 0.0207 | back time: 1.3260 | lr: 0.00009222 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0083 (0.0175) | load time: 0.0238 | back time: 1.3226 | lr: 0.00009215 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0085 (0.0175) | load time: 0.0218 | back time: 1.3258 | lr: 0.00009207 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0086 (0.0174) | load time: 0.0246 | back time: 1.3079 | lr: 0.00009200 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0094 (0.0174) | load time: 0.0248 | back time: 1.3208 | lr: 0.00009193 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0089 (0.0174) | load time: 0.0256 | back time: 1.3073 | lr: 0.00009185 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0104 (0.0174) | load time: 0.0256 | back time: 1.3095 | lr: 0.00009178 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0091 (0.0173) | load time: 0.0244 | back time: 1.3130 | lr: 0.00009170 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0089 (0.0173) | load time: 0.0225 | back time: 1.2946 | lr: 0.00009163 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0103 (0.0173) | load time: 0.0239 | back time: 1.2938 | lr: 0.00009155 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0091 (0.0173) | load time: 0.0245 | back time: 1.2904 | lr: 0.00009148 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0085 (0.0172) | load time: 0.0252 | back time: 1.3054 | lr: 0.00009140 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0094 (0.0172) | load time: 0.0246 | back time: 1.3161 | lr: 0.00009133 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0086 (0.0172) | load time: 0.0245 | back time: 1.3146 | lr: 0.00009125 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0086 (0.0172) | load time: 0.0256 | back time: 1.3152 | lr: 0.00009117 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0094 (0.0171) | load time: 0.0245 | back time: 1.3136 | lr: 0.00009110 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0081 (0.0171) | load time: 0.0247 | back time: 1.2987 | lr: 0.00009102 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0084 (0.0171) | load time: 0.0243 | back time: 1.3037 | lr: 0.00009094 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0087 (0.0171) | load time: 0.0254 | back time: 1.3050 | lr: 0.00009086 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0093 (0.0170) | load time: 0.0253 | back time: 1.3008 | lr: 0.00009078 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0088 (0.0170) | load time: 0.0255 | back time: 1.3268 | lr: 0.00009071 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0095 (0.0170) | load time: 0.0246 | back time: 1.2976 | lr: 0.00009063 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0082 (0.0170) | load time: 0.0242 | back time: 1.3249 | lr: 0.00009055 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 33.7277 | AP50: 78.7200 | AP70: 20.1291 
UAV_SEQS_37 | mAP50:90: 92.5187 | AP50: 100.0000 | AP70: 95.7561 
UAV_SEQS_45 | mAP50:90: 21.1701 | AP50: 54.1646 | AP70: 12.7063 
UAV_SEQS_47 | mAP50:90: 54.8452 | AP50: 98.6667 | AP70: 60.1876 
UAV_SEQS_55 | mAP50:90: 36.4935 | AP50: 67.3751 | AP70: 33.8318 
UAV_SEQS_59 | mAP50:90: 22.4926 | AP50: 57.0898 | AP70: 15.8998 
UAV_SEQS_6 | mAP50:90: 47.0928 | AP50: 83.2275 | AP70: 50.3387 
UAV_SEQS_63 | mAP50:90: 84.3551 | AP50: 100.0000 | AP70: 90.6931 
UAV_SEQS_65 | mAP50:90: 72.1354 | AP50: 97.8178 | AP70: 83.8298 
UAV_SEQS_7 | mAP50:90: 63.9116 | AP50: 100.0000 | AP70: 56.1494 
UAV_SEQS_71 | mAP50:90: 21.9729 | AP50: 53.1768 | AP70: 15.9674 
UAV_SEQS_73 | mAP50:90: 32.5929 | AP50: 65.1948 | AP70: 32.9933 
UAV_SEQS_74 | mAP50:90: 98.0305 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 9.3155 | AP50: 26.4381 | AP70: 6.9511 
Overall            | mAP50:95: 41.6762 | AP50: 70.2456 | AP70: 40.3175 
epoch 16, iter    1: loss: 0.0087 (0.0170) | load time: 3.4803 | back time: 1.4649 | lr: 0.00009054 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0096 (0.0169) | load time: 0.0256 | back time: 1.3669 | lr: 0.00009047 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0088 (0.0169) | load time: 0.0266 | back time: 1.3386 | lr: 0.00009039 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  151: loss: 0.0083 (0.0169) | load time: 0.0247 | back time: 1.3261 | lr: 0.00009031 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0081 (0.0169) | load time: 0.0257 | back time: 1.3191 | lr: 0.00009022 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0088 (0.0168) | load time: 0.0240 | back time: 1.3119 | lr: 0.00009014 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0091 (0.0168) | load time: 0.0266 | back time: 1.3199 | lr: 0.00009006 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0086 (0.0168) | load time: 0.0242 | back time: 1.3080 | lr: 0.00008998 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0090 (0.0168) | load time: 0.0238 | back time: 1.2971 | lr: 0.00008990 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0087 (0.0168) | load time: 0.0219 | back time: 1.2968 | lr: 0.00008982 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0085 (0.0167) | load time: 0.0270 | back time: 1.3188 | lr: 0.00008974 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0081 (0.0167) | load time: 0.0245 | back time: 1.3179 | lr: 0.00008965 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0083 (0.0167) | load time: 0.0244 | back time: 1.3107 | lr: 0.00008957 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0090 (0.0167) | load time: 0.0250 | back time: 1.3106 | lr: 0.00008949 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0089 (0.0166) | load time: 0.0243 | back time: 1.3073 | lr: 0.00008940 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0084 (0.0166) | load time: 0.0241 | back time: 1.3018 | lr: 0.00008932 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0084 (0.0166) | load time: 0.0233 | back time: 1.3060 | lr: 0.00008924 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0091 (0.0166) | load time: 0.0251 | back time: 1.3226 | lr: 0.00008915 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0083 (0.0166) | load time: 0.0240 | back time: 1.3120 | lr: 0.00008907 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0082 (0.0165) | load time: 0.0258 | back time: 1.3025 | lr: 0.00008898 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0082 (0.0165) | load time: 0.0254 | back time: 1.2959 | lr: 0.00008890 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0093 (0.0165) | load time: 0.0246 | back time: 1.3035 | lr: 0.00008881 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0084 (0.0165) | load time: 0.0249 | back time: 1.2980 | lr: 0.00008873 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0083 (0.0164) | load time: 0.0238 | back time: 1.3108 | lr: 0.00008864 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 25.2225 | AP50: 51.5873 | AP70: 18.5397 
UAV_SEQS_37 | mAP50:90: 97.3719 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 59.2444 | AP50: 89.1410 | AP70: 72.7736 
UAV_SEQS_47 | mAP50:90: 70.6366 | AP50: 100.0000 | AP70: 82.0750 
UAV_SEQS_55 | mAP50:90: 34.8566 | AP50: 60.4666 | AP70: 36.7324 
UAV_SEQS_59 | mAP50:90: 60.6285 | AP50: 85.9832 | AP70: 66.1602 
UAV_SEQS_6 | mAP50:90: 29.0042 | AP50: 63.1215 | AP70: 23.5915 
UAV_SEQS_63 | mAP50:90: 52.1827 | AP50: 92.3695 | AP70: 81.3016 
UAV_SEQS_65 | mAP50:90: 75.9285 | AP50: 94.0137 | AP70: 83.3980 
UAV_SEQS_7 | mAP50:90: 46.5400 | AP50: 95.0495 | AP70: 25.8287 
UAV_SEQS_71 | mAP50:90: 47.7562 | AP50: 83.3276 | AP70: 47.5418 
