epoch  9, iter  701: loss: 0.0113 (0.0229) | load time: 0.0259 | back time: 0.4560 | lr: 0.00009873 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0095 (0.0229) | load time: 0.0269 | back time: 0.4479 | lr: 0.00009870 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0111 (0.0228) | load time: 0.0294 | back time: 0.4477 | lr: 0.00009867 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0104 (0.0227) | load time: 0.0280 | back time: 0.4760 | lr: 0.00009864 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0105 (0.0227) | load time: 0.0260 | back time: 0.4679 | lr: 0.00009861 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0086 (0.0226) | load time: 0.0255 | back time: 0.4666 | lr: 0.00009858 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0095 (0.0226) | load time: 0.0293 | back time: 0.4427 | lr: 0.00009854 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0121 (0.0225) | load time: 0.0263 | back time: 0.4515 | lr: 0.00009851 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0124 (0.0224) | load time: 0.0275 | back time: 0.4563 | lr: 0.00009848 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0099 (0.0224) | load time: 0.0252 | back time: 0.4209 | lr: 0.00009845 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 33.5620 | AP50: 55.6258 | AP70: 32.6894 
UAV_SEQS_37 | mAP50:90: 91.0162 | AP50: 100.0000 | AP70: 96.0990 
UAV_SEQS_45 | mAP50:90: 68.6595 | AP50: 96.2174 | AP70: 78.5782 
UAV_SEQS_47 | mAP50:90: 53.6556 | AP50: 89.2771 | AP70: 64.8262 
UAV_SEQS_55 | mAP50:90: 31.5000 | AP50: 52.9417 | AP70: 30.9287 
UAV_SEQS_59 | mAP50:90: 46.3439 | AP50: 73.4290 | AP70: 50.7817 
UAV_SEQS_6 | mAP50:90: 68.6303 | AP50: 95.5973 | AP70: 76.3703 
UAV_SEQS_63 | mAP50:90: 0.7367 | AP50: 2.6501 | AP70: 0.0351 
UAV_SEQS_65 | mAP50:90: 70.6706 | AP50: 98.8748 | AP70: 86.3046 
UAV_SEQS_7 | mAP50:90: 66.6975 | AP50: 89.9681 | AP70: 70.6840 
UAV_SEQS_71 | mAP50:90: 61.0580 | AP50: 92.2713 | AP70: 66.9641 
UAV_SEQS_73 | mAP50:90: 44.5164 | AP50: 76.5655 | AP70: 46.1813 
UAV_SEQS_74 | mAP50:90: 85.1673 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.0390 | AP50: 26.6729 | AP70: 22.5807 
UAV_SEQS_8 | mAP50:90: 95.4638 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 54.7264 | AP50: 76.9476 | AP70: 60.6478 
epoch 10, iter    1: loss: 0.0101 (0.0224) | load time: 3.7851 | back time: 0.7070 | lr: 0.00009844 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0095 (0.0223) | load time: 0.0230 | back time: 0.4191 | lr: 0.00009841 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0089 (0.0223) | load time: 0.0267 | back time: 0.4464 | lr: 0.00009838 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0091 (0.0222) | load time: 0.0265 | back time: 0.4642 | lr: 0.00009834 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0106 (0.0222) | load time: 0.0305 | back time: 0.4749 | lr: 0.00009831 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0088 (0.0221) | load time: 0.0334 | back time: 0.4776 | lr: 0.00009827 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0093 (0.0220) | load time: 0.0266 | back time: 0.4278 | lr: 0.00009824 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0097 (0.0220) | load time: 0.0287 | back time: 0.4580 | lr: 0.00009820 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0134 (0.0219) | load time: 0.0275 | back time: 0.4559 | lr: 0.00009816 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0095 (0.0219) | load time: 0.0289 | back time: 0.4531 | lr: 0.00009813 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0105 (0.0218) | load time: 0.0260 | back time: 0.4376 | lr: 0.00009809 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0102 (0.0218) | load time: 0.0332 | back time: 0.4553 | lr: 0.00009805 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0121 (0.0217) | load time: 0.0303 | back time: 0.4562 | lr: 0.00009802 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0091 (0.0217) | load time: 0.0290 | back time: 0.4642 | lr: 0.00009798 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0106 (0.0216) | load time: 0.0296 | back time: 0.4565 | lr: 0.00009794 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0136 (0.0216) | load time: 0.0272 | back time: 0.4480 | lr: 0.00009790 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0102 (0.0215) | load time: 0.0261 | back time: 0.4536 | lr: 0.00009786 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0145 (0.0215) | load time: 0.0294 | back time: 0.4394 | lr: 0.00009782 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0094 (0.0214) | load time: 0.0294 | back time: 0.4522 | lr: 0.00009778 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0121 (0.0214) | load time: 0.0273 | back time: 0.4574 | lr: 0.00009774 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0090 (0.0213) | load time: 0.0295 | back time: 0.4407 | lr: 0.00009770 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0108 (0.0213) | load time: 0.0270 | back time: 0.4406 | lr: 0.00009766 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0093 (0.0212) | load time: 0.0290 | back time: 0.4510 | lr: 0.00009762 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0096 (0.0212) | load time: 0.0227 | back time: 0.4287 | lr: 0.00009758 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 56.2129 | AP50: 74.7779 | AP70: 63.7671 
UAV_SEQS_37 | mAP50:90: 78.7137 | AP50: 100.0000 | AP70: 86.2916 
UAV_SEQS_45 | mAP50:90: 94.3438 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_47 | mAP50:90: 86.6969 | AP50: 100.0000 | AP70: 91.4913 
UAV_SEQS_55 | mAP50:90: 35.2501 | AP50: 58.3299 | AP70: 33.6739 
UAV_SEQS_59 | mAP50:90: 62.9136 | AP50: 95.6494 | AP70: 67.9142 
UAV_SEQS_6 | mAP50:90: 41.4612 | AP50: 55.7497 | AP70: 44.1996 
UAV_SEQS_63 | mAP50:90: 4.7242 | AP50: 19.9793 | AP70: 0.5067 
UAV_SEQS_65 | mAP50:90: 85.9546 | AP50: 97.5465 | AP70: 96.3735 
UAV_SEQS_7 | mAP50:90: 69.5204 | AP50: 98.0198 | AP70: 76.3145 
UAV_SEQS_71 | mAP50:90: 61.4780 | AP50: 87.6707 | AP70: 64.2701 
UAV_SEQS_73 | mAP50:90: 57.1165 | AP50: 82.0846 | AP70: 61.0088 
UAV_SEQS_74 | mAP50:90: 98.3844 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.5905 | AP50: 35.7015 | AP70: 27.0915 
UAV_SEQS_8 | mAP50:90: 72.6489 | AP50: 100.0000 | AP70: 86.7791 
Overall            | mAP50:95: 63.0137 | AP50: 82.0410 | AP70: 67.5207 
epoch 11, iter    1: loss: 0.0086 (0.0212) | load time: 3.7343 | back time: 0.8565 | lr: 0.00009758 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter   51: loss: 0.0100 (0.0211) | load time: 0.0246 | back time: 0.4358 | lr: 0.00009753 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  101: loss: 0.0083 (0.0211) | load time: 0.0262 | back time: 0.4529 | lr: 0.00009749 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  151: loss: 0.0128 (0.0210) | load time: 0.0330 | back time: 0.4744 | lr: 0.00009745 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0110 (0.0210) | load time: 0.0251 | back time: 0.4520 | lr: 0.00009741 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  251: loss: 0.0134 (0.0209) | load time: 0.0256 | back time: 0.4627 | lr: 0.00009736 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  301: loss: 0.0108 (0.0209) | load time: 0.0283 | back time: 0.4600 | lr: 0.00009732 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  351: loss: 0.0120 (0.0208) | load time: 0.0272 | back time: 0.4454 | lr: 0.00009728 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0095 (0.0208) | load time: 0.0353 | back time: 0.4616 | lr: 0.00009723 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  451: loss: 0.0095 (0.0208) | load time: 0.0317 | back time: 0.4569 | lr: 0.00009719 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  501: loss: 0.0090 (0.0207) | load time: 0.0274 | back time: 0.4672 | lr: 0.00009714 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  551: loss: 0.0122 (0.0207) | load time: 0.0304 | back time: 0.4470 | lr: 0.00009710 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0104 (0.0206) | load time: 0.0357 | back time: 0.4727 | lr: 0.00009705 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  651: loss: 0.0092 (0.0206) | load time: 0.0280 | back time: 0.4425 | lr: 0.00009700 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  701: loss: 0.0085 (0.0205) | load time: 0.0280 | back time: 0.4610 | lr: 0.00009696 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  751: loss: 0.0107 (0.0205) | load time: 0.0305 | back time: 0.4444 | lr: 0.00009691 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0094 (0.0204) | load time: 0.0313 | back time: 0.4541 | lr: 0.00009686 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  851: loss: 0.0106 (0.0204) | load time: 0.0252 | back time: 0.4526 | lr: 0.00009682 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  901: loss: 0.0106 (0.0204) | load time: 0.0276 | back time: 0.4432 | lr: 0.00009677 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter  951: loss: 0.0119 (0.0203) | load time: 0.0316 | back time: 0.4607 | lr: 0.00009672 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0087 (0.0203) | load time: 0.0281 | back time: 0.4493 | lr: 0.00009667 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter 1051: loss: 0.0089 (0.0202) | load time: 0.0279 | back time: 0.4418 | lr: 0.00009662 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter 1101: loss: 0.0086 (0.0202) | load time: 0.0274 | back time: 0.4519 | lr: 0.00009657 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 11, iter 1151: loss: 0.0098 (0.0201) | load time: 0.0242 | back time: 0.4090 | lr: 0.00009652 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 48.9424 | AP50: 67.2921 | AP70: 56.0586 
UAV_SEQS_37 | mAP50:90: 83.4082 | AP50: 100.0000 | AP70: 86.8533 
UAV_SEQS_45 | mAP50:90: 97.2533 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.9553 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.5457 | AP50: 60.2218 | AP70: 40.2298 
UAV_SEQS_59 | mAP50:90: 73.7052 | AP50: 96.6067 | AP70: 81.2180 
UAV_SEQS_6 | mAP50:90: 43.6027 | AP50: 58.2234 | AP70: 49.3192 
UAV_SEQS_63 | mAP50:90: 27.0944 | AP50: 55.9918 | AP70: 20.4950 
UAV_SEQS_65 | mAP50:90: 87.4444 | AP50: 97.6332 | AP70: 93.7063 
UAV_SEQS_7 | mAP50:90: 75.0420 | AP50: 100.0000 | AP70: 76.9071 
UAV_SEQS_71 | mAP50:90: 56.5625 | AP50: 81.2523 | AP70: 59.6261 
UAV_SEQS_73 | mAP50:90: 61.5529 | AP50: 87.6071 | AP70: 70.4532 
UAV_SEQS_74 | mAP50:90: 99.0624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.1097 | AP50: 57.1499 | AP70: 45.8045 
UAV_SEQS_8 | mAP50:90: 77.3824 | AP50: 100.0000 | AP70: 85.3267 
Overall            | mAP50:95: 68.7908 | AP50: 85.7704 | AP70: 72.9947 
epoch 12, iter    1: loss: 0.0092 (0.0201) | load time: 3.6850 | back time: 0.8320 | lr: 0.00009652 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter   51: loss: 0.0083 (0.0201) | load time: 0.0257 | back time: 0.4289 | lr: 0.00009647 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  101: loss: 0.0084 (0.0201) | load time: 0.0272 | back time: 0.4456 | lr: 0.00009642 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  151: loss: 0.0093 (0.0200) | load time: 0.0271 | back time: 0.4487 | lr: 0.00009637 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  201: loss: 0.0085 (0.0200) | load time: 0.0295 | back time: 0.4508 | lr: 0.00009632 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  251: loss: 0.0096 (0.0199) | load time: 0.0297 | back time: 0.4605 | lr: 0.00009627 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  301: loss: 0.0102 (0.0199) | load time: 0.0341 | back time: 0.4699 | lr: 0.00009622 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  351: loss: 0.0091 (0.0199) | load time: 0.0293 | back time: 0.4434 | lr: 0.00009617 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  401: loss: 0.0095 (0.0198) | load time: 0.0349 | back time: 0.4729 | lr: 0.00009611 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  451: loss: 0.0088 (0.0198) | load time: 0.0280 | back time: 0.4611 | lr: 0.00009606 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  501: loss: 0.0090 (0.0197) | load time: 0.0274 | back time: 0.4584 | lr: 0.00009601 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  551: loss: 0.0086 (0.0197) | load time: 0.0317 | back time: 0.4589 | lr: 0.00009596 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  601: loss: 0.0097 (0.0197) | load time: 0.0300 | back time: 0.4481 | lr: 0.00009590 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  651: loss: 0.0098 (0.0196) | load time: 0.0306 | back time: 0.4507 | lr: 0.00009585 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  701: loss: 0.0087 (0.0196) | load time: 0.0310 | back time: 0.4643 | lr: 0.00009579 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  751: loss: 0.0113 (0.0195) | load time: 0.0300 | back time: 0.4410 | lr: 0.00009574 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  801: loss: 0.0083 (0.0195) | load time: 0.0272 | back time: 0.4457 | lr: 0.00009568 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  851: loss: 0.0087 (0.0195) | load time: 0.0286 | back time: 0.4581 | lr: 0.00009563 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  901: loss: 0.0081 (0.0194) | load time: 0.0266 | back time: 0.4466 | lr: 0.00009557 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  951: loss: 0.0099 (0.0194) | load time: 0.0279 | back time: 0.4520 | lr: 0.00009552 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1001: loss: 0.0094 (0.0194) | load time: 0.0311 | back time: 0.4654 | lr: 0.00009546 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1051: loss: 0.0091 (0.0193) | load time: 0.0277 | back time: 0.4558 | lr: 0.00009540 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1101: loss: 0.0092 (0.0193) | load time: 0.0304 | back time: 0.4710 | lr: 0.00009535 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1151: loss: 0.0086 (0.0193) | load time: 0.0246 | back time: 0.4596 | lr: 0.00009529 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 19.9072 | AP50: 30.5632 | AP70: 18.1868 
UAV_SEQS_37 | mAP50:90: 65.5211 | AP50: 95.4112 | AP70: 65.7474 
UAV_SEQS_45 | mAP50:90: 96.4319 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.4857 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.3718 | AP50: 60.8581 | AP70: 39.6029 
UAV_SEQS_59 | mAP50:90: 64.7205 | AP50: 92.8367 | AP70: 75.8966 
UAV_SEQS_6 | mAP50:90: 29.4484 | AP50: 43.6109 | AP70: 31.8804 
UAV_SEQS_63 | mAP50:90: 40.9028 | AP50: 77.7822 | AP70: 40.1320 
UAV_SEQS_65 | mAP50:90: 87.3070 | AP50: 96.2222 | AP70: 94.0403 
UAV_SEQS_7 | mAP50:90: 68.8741 | AP50: 96.9532 | AP70: 74.5146 
UAV_SEQS_71 | mAP50:90: 54.4190 | AP50: 93.3418 | AP70: 61.9973 
UAV_SEQS_73 | mAP50:90: 59.1819 | AP50: 79.7557 | AP70: 67.5249 
UAV_SEQS_74 | mAP50:90: 99.7580 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.0988 | AP50: 41.3360 | AP70: 30.4622 
UAV_SEQS_8 | mAP50:90: 62.3192 | AP50: 97.8385 | AP70: 67.0957 
Overall            | mAP50:95: 62.1033 | AP50: 82.1324 | AP70: 66.6901 
epoch 13, iter    1: loss: 0.0091 (0.0192) | load time: 3.6781 | back time: 0.7223 | lr: 0.00009529 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter   51: loss: 0.0094 (0.0192) | load time: 0.0262 | back time: 0.4204 | lr: 0.00009523 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  101: loss: 0.0110 (0.0192) | load time: 0.0379 | back time: 0.4824 | lr: 0.00009517 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  151: loss: 0.0093 (0.0191) | load time: 0.0278 | back time: 0.4542 | lr: 0.00009511 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  201: loss: 0.0086 (0.0191) | load time: 0.0239 | back time: 0.4407 | lr: 0.00009506 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  251: loss: 0.0080 (0.0191) | load time: 0.0281 | back time: 0.4488 | lr: 0.00009500 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
