UAV_SEQS_65 | mAP50:90: 69.2459 | AP50: 84.3899 | AP70: 77.0093 
UAV_SEQS_7 | mAP50:90: 9.9175 | AP50: 25.9317 | AP70: 0.9168 
UAV_SEQS_71 | mAP50:90: 12.6043 | AP50: 23.4371 | AP70: 12.7758 
UAV_SEQS_73 | mAP50:90: 32.1153 | AP50: 55.4862 | AP70: 33.7527 
UAV_SEQS_74 | mAP50:90: 92.0263 | AP50: 95.8566 | AP70: 93.4748 
UAV_SEQS_77 | mAP50:90: 20.4711 | AP50: 26.0189 | AP70: 24.7129 
UAV_SEQS_8 | mAP50:90: 3.2341 | AP50: 7.0540 | AP70: 2.7527 
Overall            | mAP50:95: 39.5463 | AP50: 51.4261 | AP70: 40.4470 
epoch  9, iter    1: loss: 0.0007 | load time: 0.0005 | back time: 0.1193 | lr: 0.00009912 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0008 | load time: 0.0002 | back time: 0.2268 | lr: 0.00009910 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0006 | load time: 0.0003 | back time: 0.2180 | lr: 0.00009907 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0024 | load time: 0.0002 | back time: 0.2271 | lr: 0.00009905 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.2429 | lr: 0.00009902 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0001 | load time: 0.0001 | back time: 0.2180 | lr: 0.00009900 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 1201: loss: 0.0000 | load time: 0.0003 | back time: 0.2271 | lr: 0.00009897 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 1401: loss: 0.0006 | load time: 0.0001 | back time: 0.2352 | lr: 0.00009894 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 1601: loss: 0.0010 | load time: 0.0001 | back time: 0.2267 | lr: 0.00009892 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 1801: loss: 0.0009 | load time: 0.0002 | back time: 0.2276 | lr: 0.00009889 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 2001: loss: 0.0003 | load time: 0.0001 | back time: 0.2220 | lr: 0.00009886 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 2201: loss: 0.0006 | load time: 0.0001 | back time: 0.2228 | lr: 0.00009884 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 2401: loss: 0.0002 | load time: 0.0001 | back time: 0.2215 | lr: 0.00009881 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 2601: loss: 0.0009 | load time: 0.0002 | back time: 0.2403 | lr: 0.00009878 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 2801: loss: 0.0008 | load time: 0.0001 | back time: 0.2247 | lr: 0.00009875 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 3001: loss: 0.0001 | load time: 0.0001 | back time: 0.2279 | lr: 0.00009872 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 3201: loss: 0.0002 | load time: 0.0002 | back time: 0.2300 | lr: 0.00009869 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 3401: loss: 0.0010 | load time: 0.0002 | back time: 0.2246 | lr: 0.00009866 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 3601: loss: 0.0005 | load time: 0.0001 | back time: 0.2215 | lr: 0.00009863 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 3801: loss: 0.0005 | load time: 0.0001 | back time: 0.2237 | lr: 0.00009860 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 4001: loss: 0.0002 | load time: 0.0003 | back time: 0.2316 | lr: 0.00009857 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 4201: loss: 0.0012 | load time: 0.0001 | back time: 0.2262 | lr: 0.00009854 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 4401: loss: 0.0007 | load time: 0.0003 | back time: 0.2365 | lr: 0.00009851 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch  9, iter 4601: loss: 0.0003 | load time: 0.0001 | back time: 0.2336 | lr: 0.00009848 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.8754 | AP50: 2.0863 | AP70: 0.7978 
UAV_SEQS_37 | mAP50:90: 79.6268 | AP50: 91.9860 | AP70: 82.7504 
UAV_SEQS_45 | mAP50:90: 73.3537 | AP50: 96.6496 | AP70: 84.1742 
UAV_SEQS_47 | mAP50:90: 63.2405 | AP50: 85.4387 | AP70: 70.8713 
UAV_SEQS_55 | mAP50:90: 11.4261 | AP50: 25.9079 | AP70: 10.8698 
UAV_SEQS_59 | mAP50:90: 32.8806 | AP50: 57.8014 | AP70: 34.9735 
UAV_SEQS_6 | mAP50:90: 4.5908 | AP50: 8.3431 | AP70: 4.9086 
UAV_SEQS_63 | mAP50:90: 35.1612 | AP50: 85.1702 | AP70: 20.6839 
UAV_SEQS_65 | mAP50:90: 59.9375 | AP50: 85.6655 | AP70: 68.4208 
UAV_SEQS_7 | mAP50:90: 23.1126 | AP50: 48.9687 | AP70: 6.5579 
UAV_SEQS_71 | mAP50:90: 7.2540 | AP50: 14.0507 | AP70: 7.0298 
UAV_SEQS_73 | mAP50:90: 31.4868 | AP50: 58.8469 | AP70: 29.9995 
UAV_SEQS_74 | mAP50:90: 84.5584 | AP50: 95.5114 | AP70: 90.5294 
UAV_SEQS_77 | mAP50:90: 20.0701 | AP50: 34.4016 | AP70: 20.6791 
UAV_SEQS_8 | mAP50:90: 4.0714 | AP50: 4.2356 | AP70: 4.1405 
Overall            | mAP50:95: 36.0699 | AP50: 54.2537 | AP70: 37.1456 
epoch 10, iter    1: loss: 0.0012 | load time: 0.0005 | back time: 0.1050 | lr: 0.00009844 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.2234 | lr: 0.00009841 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0008 | load time: 0.0002 | back time: 0.2416 | lr: 0.00009838 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 0.2245 | lr: 0.00009835 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0012 | load time: 0.0001 | back time: 0.2186 | lr: 0.00009831 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0003 | load time: 0.0002 | back time: 0.2173 | lr: 0.00009828 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 1201: loss: 0.0007 | load time: 0.0002 | back time: 0.2232 | lr: 0.00009825 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 1401: loss: 0.0014 | load time: 0.0002 | back time: 0.2197 | lr: 0.00009821 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 1601: loss: 0.0001 | load time: 0.0001 | back time: 0.2281 | lr: 0.00009818 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 1801: loss: 0.0002 | load time: 0.0001 | back time: 0.2226 | lr: 0.00009814 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 2001: loss: 0.0003 | load time: 0.0001 | back time: 0.2322 | lr: 0.00009811 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 2201: loss: 0.0006 | load time: 0.0002 | back time: 0.2143 | lr: 0.00009807 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 2401: loss: 0.0003 | load time: 0.0002 | back time: 0.2207 | lr: 0.00009803 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 2601: loss: 0.0006 | load time: 0.0001 | back time: 0.2326 | lr: 0.00009800 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 2801: loss: 0.0007 | load time: 0.0001 | back time: 0.2330 | lr: 0.00009796 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 3001: loss: 0.0002 | load time: 0.0002 | back time: 0.2308 | lr: 0.00009792 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 3201: loss: 0.0011 | load time: 0.0001 | back time: 0.2283 | lr: 0.00009789 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 3401: loss: 0.0008 | load time: 0.0001 | back time: 0.2262 | lr: 0.00009785 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 3601: loss: 0.0011 | load time: 0.0001 | back time: 0.2431 | lr: 0.00009781 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 3801: loss: 0.0002 | load time: 0.0001 | back time: 0.2189 | lr: 0.00009777 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 4001: loss: 0.0011 | load time: 0.0003 | back time: 0.2203 | lr: 0.00009773 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 4201: loss: 0.0018 | load time: 0.0001 | back time: 0.2252 | lr: 0.00009770 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 4401: loss: 0.0004 | load time: 0.0001 | back time: 0.2341 | lr: 0.00009766 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 10, iter 4601: loss: 0.0013 | load time: 0.0001 | back time: 0.2263 | lr: 0.00009762 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 2.1905 | AP50: 4.0210 | AP70: 2.9753 
UAV_SEQS_37 | mAP50:90: 79.9484 | AP50: 92.9875 | AP70: 82.2882 
UAV_SEQS_45 | mAP50:90: 81.9669 | AP50: 97.6155 | AP70: 87.6145 
UAV_SEQS_47 | mAP50:90: 74.0114 | AP50: 91.0133 | AP70: 81.9149 
UAV_SEQS_55 | mAP50:90: 6.7175 | AP50: 12.7149 | AP70: 6.9627 
UAV_SEQS_59 | mAP50:90: 37.4619 | AP50: 64.8365 | AP70: 38.9478 
UAV_SEQS_6 | mAP50:90: 3.3660 | AP50: 10.7066 | AP70: 1.9083 
UAV_SEQS_63 | mAP50:90: 31.0804 | AP50: 49.1824 | AP70: 27.7057 
UAV_SEQS_65 | mAP50:90: 64.4688 | AP50: 86.7188 | AP70: 73.0074 
UAV_SEQS_7 | mAP50:90: 0.5633 | AP50: 2.0318 | AP70: 0.0323 
UAV_SEQS_71 | mAP50:90: 4.1159 | AP50: 10.9301 | AP70: 2.8672 
UAV_SEQS_73 | mAP50:90: 23.1030 | AP50: 43.3593 | AP70: 21.8821 
UAV_SEQS_74 | mAP50:90: 92.2408 | AP50: 97.5033 | AP70: 96.3035 
UAV_SEQS_77 | mAP50:90: 17.3720 | AP50: 27.1444 | AP70: 20.9309 
UAV_SEQS_8 | mAP50:90: 4.6879 | AP50: 7.8136 | AP70: 3.7037 
Overall            | mAP50:95: 34.5042 | AP50: 46.9248 | AP70: 35.8788 
epoch 11, iter    1: loss: 0.0003 | load time: 0.0003 | back time: 0.1051 | lr: 0.00009758 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0013 | load time: 0.0001 | back time: 0.2198 | lr: 0.00009754 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0003 | load time: 0.0001 | back time: 0.2217 | lr: 0.00009750 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0008 | load time: 0.0001 | back time: 0.2167 | lr: 0.00009746 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0005 | load time: 0.0001 | back time: 0.2214 | lr: 0.00009741 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0007 | load time: 0.0001 | back time: 0.2291 | lr: 0.00009737 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 1201: loss: 0.0008 | load time: 0.0001 | back time: 0.2337 | lr: 0.00009733 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 1401: loss: 0.0008 | load time: 0.0002 | back time: 0.2257 | lr: 0.00009729 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 1601: loss: 0.0006 | load time: 0.0001 | back time: 0.2222 | lr: 0.00009725 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 1801: loss: 0.0015 | load time: 0.0001 | back time: 0.2274 | lr: 0.00009720 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 2001: loss: 0.0012 | load time: 0.0001 | back time: 0.2213 | lr: 0.00009716 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 2201: loss: 0.0006 | load time: 0.0001 | back time: 0.2270 | lr: 0.00009712 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 2401: loss: 0.0011 | load time: 0.0001 | back time: 0.2341 | lr: 0.00009707 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 2601: loss: 0.0014 | load time: 0.0001 | back time: 0.2189 | lr: 0.00009703 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 2801: loss: 0.0002 | load time: 0.0001 | back time: 0.2299 | lr: 0.00009698 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 3001: loss: 0.0007 | load time: 0.0002 | back time: 0.2293 | lr: 0.00009694 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 3201: loss: 0.0002 | load time: 0.0001 | back time: 0.2284 | lr: 0.00009690 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 3401: loss: 0.0013 | load time: 0.0001 | back time: 0.2327 | lr: 0.00009685 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 3601: loss: 0.0007 | load time: 0.0002 | back time: 0.2410 | lr: 0.00009680 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 3801: loss: 0.0001 | load time: 0.0001 | back time: 0.2305 | lr: 0.00009676 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 4001: loss: 0.0008 | load time: 0.0001 | back time: 0.2265 | lr: 0.00009671 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 4201: loss: 0.0001 | load time: 0.0002 | back time: 0.2517 | lr: 0.00009667 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 4401: loss: 0.0006 | load time: 0.0001 | back time: 0.2218 | lr: 0.00009662 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 11, iter 4601: loss: 0.0008 | load time: 0.0001 | back time: 0.2198 | lr: 0.00009657 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 1.1138 | AP50: 1.6114 | AP70: 1.2661 
UAV_SEQS_37 | mAP50:90: 78.6959 | AP50: 88.7967 | AP70: 82.9614 
UAV_SEQS_45 | mAP50:90: 69.5086 | AP50: 96.0067 | AP70: 79.0150 
UAV_SEQS_47 | mAP50:90: 81.0007 | AP50: 96.7042 | AP70: 88.9966 
UAV_SEQS_55 | mAP50:90: 5.3763 | AP50: 12.2095 | AP70: 3.8317 
UAV_SEQS_59 | mAP50:90: 35.2930 | AP50: 57.0247 | AP70: 34.9612 
UAV_SEQS_6 | mAP50:90: 1.2791 | AP50: 3.1335 | AP70: 0.9102 
UAV_SEQS_63 | mAP50:90: 23.1683 | AP50: 67.4759 | AP70: 4.3545 
UAV_SEQS_65 | mAP50:90: 50.9992 | AP50: 78.8601 | AP70: 53.6219 
UAV_SEQS_7 | mAP50:90: 0.0168 | AP50: 0.0505 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 3.8544 | AP50: 9.8838 | AP70: 3.1961 
UAV_SEQS_73 | mAP50:90: 29.6609 | AP50: 51.5467 | AP70: 29.6139 
UAV_SEQS_74 | mAP50:90: 74.7854 | AP50: 92.3527 | AP70: 87.2502 
UAV_SEQS_77 | mAP50:90: 8.6984 | AP50: 11.4101 | AP70: 11.4101 
UAV_SEQS_8 | mAP50:90: 4.2538 | AP50: 8.1850 | AP70: 4.0124 
Overall            | mAP50:95: 31.7959 | AP50: 46.5100 | AP70: 33.6116 
epoch 12, iter    1: loss: 0.0001 | load time: 0.0003 | back time: 0.1058 | lr: 0.00009652 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter  201: loss: 0.0012 | load time: 0.0001 | back time: 0.2325 | lr: 0.00009648 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter  401: loss: 0.0016 | load time: 0.0001 | back time: 0.2249 | lr: 0.00009643 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter  601: loss: 0.0005 | load time: 0.0001 | back time: 0.2247 | lr: 0.00009638 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter  801: loss: 0.0013 | load time: 0.0002 | back time: 0.2286 | lr: 0.00009633 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 0.2229 | lr: 0.00009628 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 1201: loss: 0.0017 | load time: 0.0002 | back time: 0.2343 | lr: 0.00009623 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 1401: loss: 0.0001 | load time: 0.0003 | back time: 0.2355 | lr: 0.00009618 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 1601: loss: 0.0007 | load time: 0.0002 | back time: 0.2301 | lr: 0.00009613 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 1801: loss: 0.0011 | load time: 0.0001 | back time: 0.2337 | lr: 0.00009608 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 2001: loss: 0.0010 | load time: 0.0001 | back time: 0.2292 | lr: 0.00009603 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 2201: loss: 0.0007 | load time: 0.0001 | back time: 0.2228 | lr: 0.00009598 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 2401: loss: 0.0008 | load time: 0.0003 | back time: 0.2346 | lr: 0.00009593 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
