epoch 22, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8673 | lr: 0.00007482 | best AP50 acc: 0.8624 | best AP70 acc: 0.7342 | best mAP acc: 0.6881 | best mAR acc: 0.7552 | best Score: 0.6881 | best Score epoch: 17 
epoch 22, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.8451 | lr: 0.00007470 | best AP50 acc: 0.8624 | best AP70 acc: 0.7342 | best mAP acc: 0.6881 | best mAR acc: 0.7552 | best Score: 0.6881 | best Score epoch: 17 
epoch 22, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 0.8773 | lr: 0.00007459 | best AP50 acc: 0.8624 | best AP70 acc: 0.7342 | best mAP acc: 0.6881 | best mAR acc: 0.7552 | best Score: 0.6881 | best Score epoch: 17 
epoch 22, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.8681 | lr: 0.00007447 | best AP50 acc: 0.8624 | best AP70 acc: 0.7342 | best mAP acc: 0.6881 | best mAR acc: 0.7552 | best Score: 0.6881 | best Score epoch: 17 
epoch 22, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8696 | lr: 0.00007435 | best AP50 acc: 0.8624 | best AP70 acc: 0.7342 | best mAP acc: 0.6881 | best mAR acc: 0.7552 | best Score: 0.6881 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 45.2021 | AP50: 74.7692 | AP70: 46.6129 
UAV_SEQS_37 | mAP50:90: 95.1707 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.0814 | AP50: 100.0000 | AP70: 96.8689 
UAV_SEQS_47 | mAP50:90: 94.2221 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.9067 | AP50: 66.1307 | AP70: 53.6162 
UAV_SEQS_59 | mAP50:90: 63.7053 | AP50: 91.6480 | AP70: 60.3696 
UAV_SEQS_6 | mAP50:90: 40.9886 | AP50: 50.2610 | AP70: 45.2050 
UAV_SEQS_63 | mAP50:90: 27.4988 | AP50: 63.0081 | AP70: 20.7159 
UAV_SEQS_65 | mAP50:90: 86.9764 | AP50: 97.5680 | AP70: 93.5978 
UAV_SEQS_7 | mAP50:90: 93.8613 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 64.1498 | AP50: 95.0443 | AP70: 71.9849 
UAV_SEQS_73 | mAP50:90: 68.6672 | AP50: 88.0839 | AP70: 75.8343 
UAV_SEQS_74 | mAP50:90: 99.8830 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.8464 | AP50: 20.0570 | AP70: 11.9894 
UAV_SEQS_8 | mAP50:90: 68.4433 | AP50: 100.0000 | AP70: 81.5236 
Overall            | mAP50:95: 69.2370 | AP50: 85.4586 | AP70: 73.9724 
epoch 23, iter    1: loss: 0.0057 | load time: 0.0036 | back time: 0.3903 | lr: 0.00007434 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.8553 | lr: 0.00007423 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8656 | lr: 0.00007411 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 0.8675 | lr: 0.00007399 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 0.8660 | lr: 0.00007387 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8809 | lr: 0.00007375 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8627 | lr: 0.00007363 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8612 | lr: 0.00007351 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8662 | lr: 0.00007339 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  451: loss: 0.0057 | load time: 0.0003 | back time: 0.8684 | lr: 0.00007327 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  501: loss: 0.0057 | load time: 0.0004 | back time: 0.8672 | lr: 0.00007315 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8733 | lr: 0.00007303 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 0.8738 | lr: 0.00007291 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8745 | lr: 0.00007279 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8652 | lr: 0.00007267 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8671 | lr: 0.00007255 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8697 | lr: 0.00007243 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8667 | lr: 0.00007231 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8671 | lr: 0.00007219 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8679 | lr: 0.00007207 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8663 | lr: 0.00007194 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8683 | lr: 0.00007182 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8680 | lr: 0.00007170 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0120 | back time: 0.8483 | lr: 0.00007158 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 45.0274 | AP50: 70.4045 | AP70: 47.7625 
UAV_SEQS_37 | mAP50:90: 91.1196 | AP50: 100.0000 | AP70: 96.9769 
UAV_SEQS_45 | mAP50:90: 96.9185 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.8017 | AP50: 100.0000 | AP70: 97.9928 
UAV_SEQS_55 | mAP50:90: 46.6488 | AP50: 70.4904 | AP70: 52.4657 
UAV_SEQS_59 | mAP50:90: 69.2820 | AP50: 97.0117 | AP70: 72.4174 
UAV_SEQS_6 | mAP50:90: 27.8773 | AP50: 37.9516 | AP70: 28.7062 
UAV_SEQS_63 | mAP50:90: 27.4748 | AP50: 61.7355 | AP70: 21.7264 
UAV_SEQS_65 | mAP50:90: 87.1358 | AP50: 98.8251 | AP70: 95.2792 
UAV_SEQS_7 | mAP50:90: 61.4547 | AP50: 96.4409 | AP70: 77.5428 
UAV_SEQS_71 | mAP50:90: 72.5965 | AP50: 97.5717 | AP70: 79.1240 
UAV_SEQS_73 | mAP50:90: 69.9985 | AP50: 87.9563 | AP70: 75.7293 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.2406 | AP50: 21.8634 | AP70: 4.6353 
UAV_SEQS_8 | mAP50:90: 81.2683 | AP50: 100.0000 | AP70: 98.3850 
Overall            | mAP50:95: 67.6722 | AP50: 85.4389 | AP70: 72.6729 
epoch 24, iter    1: loss: 0.0057 | load time: 0.0039 | back time: 0.4770 | lr: 0.00007157 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 0.8476 | lr: 0.00007145 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8509 | lr: 0.00007133 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8616 | lr: 0.00007121 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.8668 | lr: 0.00007108 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.8686 | lr: 0.00007096 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8626 | lr: 0.00007084 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8655 | lr: 0.00007071 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8453 | lr: 0.00007059 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8825 | lr: 0.00007047 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  501: loss: 0.0058 | load time: 0.0001 | back time: 0.8352 | lr: 0.00007034 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.8601 | lr: 0.00007022 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8637 | lr: 0.00007010 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8630 | lr: 0.00006997 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.8733 | lr: 0.00006985 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8868 | lr: 0.00006972 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8737 | lr: 0.00006960 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8669 | lr: 0.00006948 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8654 | lr: 0.00006935 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8651 | lr: 0.00006923 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8653 | lr: 0.00006910 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 0.8666 | lr: 0.00006898 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.8623 | lr: 0.00006885 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 24, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8658 | lr: 0.00006872 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 50.7747 | AP50: 78.4464 | AP70: 54.8962 
UAV_SEQS_37 | mAP50:90: 95.7900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.4330 | AP50: 100.0000 | AP70: 98.7043 
UAV_SEQS_47 | mAP50:90: 94.6652 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_55 | mAP50:90: 48.9831 | AP50: 69.4564 | AP70: 51.1079 
UAV_SEQS_59 | mAP50:90: 60.3584 | AP50: 85.5491 | AP70: 66.3759 
UAV_SEQS_6 | mAP50:90: 45.1236 | AP50: 59.6827 | AP70: 49.9161 
UAV_SEQS_63 | mAP50:90: 15.8150 | AP50: 42.5512 | AP70: 8.2991 
UAV_SEQS_65 | mAP50:90: 85.6690 | AP50: 98.8015 | AP70: 95.7001 
UAV_SEQS_7 | mAP50:90: 63.7330 | AP50: 96.3477 | AP70: 71.5233 
UAV_SEQS_71 | mAP50:90: 71.4770 | AP50: 95.1076 | AP70: 80.1270 
UAV_SEQS_73 | mAP50:90: 67.2326 | AP50: 89.1965 | AP70: 76.7967 
UAV_SEQS_74 | mAP50:90: 97.6532 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.2820 | AP50: 28.7167 | AP70: 10.2119 
UAV_SEQS_8 | mAP50:90: 67.9182 | AP50: 100.0000 | AP70: 78.1320 
Overall            | mAP50:95: 67.1754 | AP50: 85.3058 | AP70: 72.6725 
epoch 25, iter    1: loss: 0.0056 | load time: 0.0058 | back time: 0.4760 | lr: 0.00006872 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 0.8586 | lr: 0.00006859 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8663 | lr: 0.00006847 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8667 | lr: 0.00006834 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8716 | lr: 0.00006822 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  251: loss: 0.0058 | load time: 0.0001 | back time: 0.8723 | lr: 0.00006809 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8687 | lr: 0.00006796 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 0.8675 | lr: 0.00006784 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.8680 | lr: 0.00006771 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 0.8683 | lr: 0.00006758 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8679 | lr: 0.00006746 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8671 | lr: 0.00006733 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8677 | lr: 0.00006720 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8682 | lr: 0.00006708 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 0.8673 | lr: 0.00006695 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8695 | lr: 0.00006682 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 0.8681 | lr: 0.00006669 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8689 | lr: 0.00006657 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8773 | lr: 0.00006644 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter  951: loss: 0.0056 | load time: 0.0001 | back time: 0.8827 | lr: 0.00006631 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter 1001: loss: 0.0057 | load time: 0.0001 | back time: 0.8689 | lr: 0.00006618 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8698 | lr: 0.00006606 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8766 | lr: 0.00006593 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 25, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8686 | lr: 0.00006580 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 45.2469 | AP50: 72.7589 | AP70: 45.8615 
UAV_SEQS_37 | mAP50:90: 93.6859 | AP50: 100.0000 | AP70: 98.8911 
UAV_SEQS_45 | mAP50:90: 97.1381 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.6976 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.8045 | AP50: 71.1568 | AP70: 50.1922 
UAV_SEQS_59 | mAP50:90: 64.8168 | AP50: 92.9936 | AP70: 64.8576 
UAV_SEQS_6 | mAP50:90: 40.0846 | AP50: 52.9350 | AP70: 44.9010 
UAV_SEQS_63 | mAP50:90: 33.3330 | AP50: 76.4509 | AP70: 29.5721 
UAV_SEQS_65 | mAP50:90: 86.5887 | AP50: 97.3466 | AP70: 92.3033 
UAV_SEQS_7 | mAP50:90: 58.8289 | AP50: 95.3179 | AP70: 73.1875 
UAV_SEQS_71 | mAP50:90: 75.4101 | AP50: 98.8033 | AP70: 85.4606 
UAV_SEQS_73 | mAP50:90: 69.8080 | AP50: 90.4541 | AP70: 78.1488 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.9177 | AP50: 13.5411 | AP70: 3.0048 
UAV_SEQS_8 | mAP50:90: 73.3274 | AP50: 100.0000 | AP70: 87.4848 
Overall            | mAP50:95: 68.2051 | AP50: 85.8950 | AP70: 73.3256 
epoch 26, iter    1: loss: 0.0056 | load time: 0.0046 | back time: 0.4851 | lr: 0.00006579 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8643 | lr: 0.00006567 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8679 | lr: 0.00006554 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.8700 | lr: 0.00006541 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
epoch 26, iter  201: loss: 0.0056 | load time: 0.0001 | back time: 0.8791 | lr: 0.00006528 | best AP50 acc: 0.8546 | best AP70 acc: 0.7397 | best mAP acc: 0.6924 | best mAR acc: 0.7575 | best Score: 0.6924 | best Score epoch: 22 
