UAV_SEQS_47 | mAP50:90: 43.6765 | AP50: 73.7446 | AP70: 48.1016 
UAV_SEQS_55 | mAP50:90: 5.0768 | AP50: 12.0094 | AP70: 3.9776 
UAV_SEQS_59 | mAP50:90: 14.8222 | AP50: 27.1561 | AP70: 13.9340 
UAV_SEQS_6 | mAP50:90: 2.6133 | AP50: 4.3413 | AP70: 2.9197 
UAV_SEQS_63 | mAP50:90: 14.0249 | AP50: 19.6509 | AP70: 17.6195 
UAV_SEQS_65 | mAP50:90: 38.2352 | AP50: 60.6507 | AP70: 39.8040 
UAV_SEQS_7 | mAP50:90: 7.1725 | AP50: 17.0728 | AP70: 4.2544 
UAV_SEQS_71 | mAP50:90: 0.2111 | AP50: 0.7166 | AP70: 0.1650 
UAV_SEQS_73 | mAP50:90: 9.9211 | AP50: 21.8953 | AP70: 10.0692 
UAV_SEQS_74 | mAP50:90: 69.4203 | AP50: 78.0414 | AP70: 73.5425 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.9112 | AP50: 2.0081 | AP70: 0.5456 
Overall            | mAP50:95: 10.8711 | AP50: 18.2000 | AP70: 11.0688 
epoch 21, iter    1: loss: 0.0085 | load time: 0.0021 | back time: 0.1073 | lr: 0.00007959 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0083 | load time: 0.0021 | back time: 0.3651 | lr: 0.00007949 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0082 | load time: 0.0019 | back time: 0.3949 | lr: 0.00007938 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0084 | load time: 0.0019 | back time: 0.3978 | lr: 0.00007928 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0086 | load time: 0.0019 | back time: 0.3834 | lr: 0.00007917 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0085 | load time: 0.0019 | back time: 0.3863 | lr: 0.00007907 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 1201: loss: 0.0086 | load time: 0.0022 | back time: 0.3857 | lr: 0.00007896 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 1401: loss: 0.0085 | load time: 0.0022 | back time: 0.3876 | lr: 0.00007886 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 1601: loss: 0.0085 | load time: 0.0022 | back time: 0.3829 | lr: 0.00007875 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 1801: loss: 0.0085 | load time: 0.0020 | back time: 0.3828 | lr: 0.00007864 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 2001: loss: 0.0085 | load time: 0.0021 | back time: 0.3847 | lr: 0.00007854 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 2201: loss: 0.0082 | load time: 0.0023 | back time: 0.3891 | lr: 0.00007843 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 2401: loss: 0.0084 | load time: 0.0017 | back time: 0.3848 | lr: 0.00007832 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 2601: loss: 0.0082 | load time: 0.0020 | back time: 0.3775 | lr: 0.00007822 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 2801: loss: 0.0082 | load time: 0.0020 | back time: 0.3805 | lr: 0.00007811 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 3001: loss: 0.0083 | load time: 0.0022 | back time: 0.4132 | lr: 0.00007800 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 3201: loss: 0.0083 | load time: 0.0020 | back time: 0.3665 | lr: 0.00007789 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 3401: loss: 0.0081 | load time: 0.0021 | back time: 0.3818 | lr: 0.00007778 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 3601: loss: 0.0083 | load time: 0.0021 | back time: 0.3788 | lr: 0.00007768 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 3801: loss: 0.0085 | load time: 0.0021 | back time: 0.3789 | lr: 0.00007757 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 4001: loss: 0.0085 | load time: 0.0020 | back time: 0.3891 | lr: 0.00007746 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 4201: loss: 0.0084 | load time: 0.0022 | back time: 0.3821 | lr: 0.00007735 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 4401: loss: 0.0083 | load time: 0.0022 | back time: 0.3836 | lr: 0.00007724 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 21, iter 4601: loss: 0.0083 | load time: 0.0022 | back time: 0.3874 | lr: 0.00007713 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 0.2780 | AP50: 0.7476 | AP70: 0.2160 
UAV_SEQS_37 | mAP50:90: 71.3303 | AP50: 91.1878 | AP70: 74.3450 
UAV_SEQS_45 | mAP50:90: 76.7737 | AP50: 96.3424 | AP70: 83.3889 
UAV_SEQS_47 | mAP50:90: 88.1141 | AP50: 98.9901 | AP70: 91.5582 
UAV_SEQS_55 | mAP50:90: 15.8559 | AP50: 31.3997 | AP70: 14.3039 
UAV_SEQS_59 | mAP50:90: 46.3304 | AP50: 80.0269 | AP70: 48.2600 
UAV_SEQS_6 | mAP50:90: 15.5646 | AP50: 28.6562 | AP70: 15.2529 
UAV_SEQS_63 | mAP50:90: 59.8367 | AP50: 86.7935 | AP70: 62.1564 
UAV_SEQS_65 | mAP50:90: 72.5237 | AP50: 89.6546 | AP70: 78.8498 
UAV_SEQS_7 | mAP50:90: 0.9714 | AP50: 3.9933 | AP70: 0.3147 
UAV_SEQS_71 | mAP50:90: 10.4479 | AP50: 32.8274 | AP70: 4.5330 
UAV_SEQS_73 | mAP50:90: 34.9350 | AP50: 66.2334 | AP70: 36.1973 
UAV_SEQS_74 | mAP50:90: 84.3409 | AP50: 90.2650 | AP70: 90.1637 
UAV_SEQS_77 | mAP50:90: 25.7130 | AP50: 33.6466 | AP70: 31.7098 
UAV_SEQS_8 | mAP50:90: 0.1946 | AP50: 0.4847 | AP70: 0.1668 
Overall            | mAP50:95: 37.0540 | AP50: 52.5424 | AP70: 38.9403 
epoch 22, iter    1: loss: 0.0084 | load time: 0.0028 | back time: 0.1030 | lr: 0.00007702 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter  201: loss: 0.0088 | load time: 0.0021 | back time: 0.3843 | lr: 0.00007691 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter  401: loss: 0.0081 | load time: 0.0021 | back time: 0.3993 | lr: 0.00007680 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter  601: loss: 0.0084 | load time: 0.0018 | back time: 0.4050 | lr: 0.00007669 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter  801: loss: 0.0085 | load time: 0.0022 | back time: 0.3806 | lr: 0.00007658 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 1001: loss: 0.0083 | load time: 0.0024 | back time: 0.3863 | lr: 0.00007647 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 1201: loss: 0.0090 | load time: 0.0021 | back time: 0.3861 | lr: 0.00007636 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 1401: loss: 0.0087 | load time: 0.0021 | back time: 0.3826 | lr: 0.00007625 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 1601: loss: 0.0091 | load time: 0.0030 | back time: 0.3896 | lr: 0.00007614 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 1801: loss: 0.0081 | load time: 0.0022 | back time: 0.3836 | lr: 0.00007603 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 2001: loss: 0.0093 | load time: 0.0021 | back time: 0.3868 | lr: 0.00007592 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 2201: loss: 0.0085 | load time: 0.0020 | back time: 0.3838 | lr: 0.00007581 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 2401: loss: 0.0089 | load time: 0.0021 | back time: 0.3985 | lr: 0.00007570 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 2601: loss: 0.0083 | load time: 0.0021 | back time: 0.3977 | lr: 0.00007559 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 2801: loss: 0.0090 | load time: 0.0018 | back time: 0.3876 | lr: 0.00007547 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 3001: loss: 0.0088 | load time: 0.0019 | back time: 0.3890 | lr: 0.00007536 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 3201: loss: 0.0136 | load time: 0.0021 | back time: 0.3964 | lr: 0.00007525 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 3401: loss: 0.0083 | load time: 0.0022 | back time: 0.3869 | lr: 0.00007514 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 3601: loss: 0.0095 | load time: 0.0022 | back time: 0.3837 | lr: 0.00007502 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 3801: loss: 0.0085 | load time: 0.0024 | back time: 0.3943 | lr: 0.00007491 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 4001: loss: 0.0080 | load time: 0.0022 | back time: 0.3842 | lr: 0.00007480 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 4201: loss: 0.0083 | load time: 0.0022 | back time: 0.3931 | lr: 0.00007469 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 4401: loss: 0.0085 | load time: 0.0022 | back time: 0.4038 | lr: 0.00007457 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 22, iter 4601: loss: 0.0083 | load time: 0.0022 | back time: 0.3836 | lr: 0.00007446 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 0.3359 | AP50: 1.1673 | AP70: 0.2573 
UAV_SEQS_37 | mAP50:90: 74.4206 | AP50: 92.6241 | AP70: 81.2827 
UAV_SEQS_45 | mAP50:90: 72.1755 | AP50: 95.1668 | AP70: 80.6832 
UAV_SEQS_47 | mAP50:90: 87.1330 | AP50: 98.9178 | AP70: 89.7636 
UAV_SEQS_55 | mAP50:90: 19.7358 | AP50: 36.9707 | AP70: 18.9363 
UAV_SEQS_59 | mAP50:90: 45.0516 | AP50: 78.8844 | AP70: 45.6060 
UAV_SEQS_6 | mAP50:90: 13.5641 | AP50: 24.0461 | AP70: 14.5545 
UAV_SEQS_63 | mAP50:90: 45.6504 | AP50: 83.5423 | AP70: 46.2001 
UAV_SEQS_65 | mAP50:90: 75.8715 | AP50: 90.9371 | AP70: 81.4465 
UAV_SEQS_7 | mAP50:90: 1.0106 | AP50: 4.5225 | AP70: 0.3799 
UAV_SEQS_71 | mAP50:90: 9.1282 | AP50: 26.0092 | AP70: 5.1496 
UAV_SEQS_73 | mAP50:90: 43.1490 | AP50: 70.9667 | AP70: 45.7689 
UAV_SEQS_74 | mAP50:90: 86.9742 | AP50: 91.5634 | AP70: 90.6052 
UAV_SEQS_77 | mAP50:90: 7.1787 | AP50: 9.6991 | AP70: 7.9394 
UAV_SEQS_8 | mAP50:90: 0.5672 | AP50: 1.5008 | AP70: 0.3569 
Overall            | mAP50:95: 36.6903 | AP50: 52.1436 | AP70: 38.5922 
epoch 23, iter    1: loss: 0.0082 | load time: 0.0023 | back time: 0.1203 | lr: 0.00007435 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter  201: loss: 0.0096 | load time: 0.0018 | back time: 0.3901 | lr: 0.00007423 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter  401: loss: 0.0077 | load time: 0.0022 | back time: 0.3919 | lr: 0.00007412 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter  601: loss: 0.0086 | load time: 0.0021 | back time: 0.3776 | lr: 0.00007400 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter  801: loss: 0.0080 | load time: 0.0021 | back time: 0.3843 | lr: 0.00007389 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 1001: loss: 0.0084 | load time: 0.0022 | back time: 0.3903 | lr: 0.00007378 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 1201: loss: 0.0080 | load time: 0.0020 | back time: 0.4045 | lr: 0.00007366 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 1401: loss: 0.0091 | load time: 0.0022 | back time: 0.3892 | lr: 0.00007355 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 1601: loss: 0.0089 | load time: 0.0019 | back time: 0.3778 | lr: 0.00007343 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 1801: loss: 0.0087 | load time: 0.0021 | back time: 0.3943 | lr: 0.00007332 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 2001: loss: 0.0080 | load time: 0.0020 | back time: 0.3835 | lr: 0.00007320 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 2201: loss: 0.0085 | load time: 0.0020 | back time: 0.3847 | lr: 0.00007309 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 2401: loss: 0.0082 | load time: 0.0023 | back time: 0.3935 | lr: 0.00007297 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 2601: loss: 0.0084 | load time: 0.0021 | back time: 0.3943 | lr: 0.00007286 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 2801: loss: 0.0086 | load time: 0.0018 | back time: 0.3869 | lr: 0.00007274 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 3001: loss: 0.0083 | load time: 0.0023 | back time: 0.3879 | lr: 0.00007262 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 3201: loss: 0.0094 | load time: 0.0026 | back time: 0.3840 | lr: 0.00007251 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 3401: loss: 0.0082 | load time: 0.0020 | back time: 0.3846 | lr: 0.00007239 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 3601: loss: 0.0081 | load time: 0.0023 | back time: 0.3906 | lr: 0.00007228 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 3801: loss: 0.0083 | load time: 0.0020 | back time: 0.3917 | lr: 0.00007216 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 4001: loss: 0.0086 | load time: 0.0022 | back time: 0.3788 | lr: 0.00007204 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 4201: loss: 0.0085 | load time: 0.0019 | back time: 0.3919 | lr: 0.00007193 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 4401: loss: 0.0080 | load time: 0.0019 | back time: 0.3902 | lr: 0.00007181 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 23, iter 4601: loss: 0.0089 | load time: 0.0019 | back time: 0.3912 | lr: 0.00007169 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 0.2089 | AP50: 0.6958 | AP70: 0.1343 
UAV_SEQS_37 | mAP50:90: 78.5607 | AP50: 92.3712 | AP70: 82.9037 
UAV_SEQS_45 | mAP50:90: 62.1125 | AP50: 90.5814 | AP70: 68.3620 
UAV_SEQS_47 | mAP50:90: 89.1754 | AP50: 98.8306 | AP70: 92.3097 
UAV_SEQS_55 | mAP50:90: 24.2980 | AP50: 41.5320 | AP70: 23.8191 
UAV_SEQS_59 | mAP50:90: 48.1819 | AP50: 81.9007 | AP70: 49.3351 
UAV_SEQS_6 | mAP50:90: 8.5252 | AP50: 13.0031 | AP70: 8.7756 
UAV_SEQS_63 | mAP50:90: 8.4964 | AP50: 25.5754 | AP70: 5.8121 
UAV_SEQS_65 | mAP50:90: 75.1877 | AP50: 88.2664 | AP70: 83.2700 
UAV_SEQS_7 | mAP50:90: 1.4287 | AP50: 7.1196 | AP70: 0.3944 
UAV_SEQS_71 | mAP50:90: 11.8314 | AP50: 31.1550 | AP70: 9.1091 
UAV_SEQS_73 | mAP50:90: 43.1945 | AP50: 68.2258 | AP70: 46.0146 
UAV_SEQS_74 | mAP50:90: 87.1344 | AP50: 94.0191 | AP70: 91.6540 
UAV_SEQS_77 | mAP50:90: 5.9345 | AP50: 8.5150 | AP70: 7.4499 
UAV_SEQS_8 | mAP50:90: 0.4692 | AP50: 1.1001 | AP70: 0.4243 
Overall            | mAP50:95: 34.3699 | AP50: 49.0988 | AP70: 36.3847 
epoch 24, iter    1: loss: 0.0083 | load time: 0.0029 | back time: 0.1259 | lr: 0.00007158 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter  201: loss: 0.0081 | load time: 0.0022 | back time: 0.3952 | lr: 0.00007146 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter  401: loss: 0.0080 | load time: 0.0022 | back time: 0.3842 | lr: 0.00007134 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter  601: loss: 0.0081 | load time: 0.0021 | back time: 0.3843 | lr: 0.00007122 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter  801: loss: 0.0081 | load time: 0.0019 | back time: 0.3907 | lr: 0.00007111 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 1001: loss: 0.0080 | load time: 0.0027 | back time: 0.3995 | lr: 0.00007099 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 1201: loss: 0.0086 | load time: 0.0022 | back time: 0.3901 | lr: 0.00007087 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 1401: loss: 0.0081 | load time: 0.0022 | back time: 0.3976 | lr: 0.00007075 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 1601: loss: 0.0080 | load time: 0.0019 | back time: 0.3835 | lr: 0.00007063 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 1801: loss: 0.0083 | load time: 0.0023 | back time: 0.3915 | lr: 0.00007051 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
epoch 24, iter 2001: loss: 0.0089 | load time: 0.0021 | back time: 0.3880 | lr: 0.00007040 | best AP50 acc: 0.5254 | best AP70 acc: 0.3894 | best mAP acc: 0.3705 | best mAR acc: 0.4998 | best Score: 0.3705 | best Score epoch: 21 
