UAV_SEQS_6 | mAP50:90: 55.4807 | AP50: 87.5939 | AP70: 53.2869 
UAV_SEQS_63 | mAP50:90: 7.6397 | AP50: 25.5179 | AP70: 0.0036 
UAV_SEQS_65 | mAP50:90: 90.5419 | AP50: 97.8047 | AP70: 95.2227 
UAV_SEQS_7 | mAP50:90: 24.3519 | AP50: 42.5743 | AP70: 31.0498 
UAV_SEQS_71 | mAP50:90: 71.2078 | AP50: 91.9221 | AP70: 80.7313 
UAV_SEQS_73 | mAP50:90: 51.6738 | AP50: 75.6598 | AP70: 56.9688 
UAV_SEQS_74 | mAP50:90: 78.6773 | AP50: 96.0396 | AP70: 83.8681 
UAV_SEQS_77 | mAP50:90: 3.9604 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 58.3266 | AP50: 98.8613 | AP70: 64.6729 
Overall            | mAP50:95: 54.8702 | AP50: 76.4774 | AP70: 56.9583 
epoch  9, iter    1: loss: 0.0105 | load time: 0.0056 | back time: 0.2652 | lr: 0.00009912 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0113 | load time: 0.0002 | back time: 16.0042 | lr: 0.00009910 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0121 | load time: 0.0002 | back time: 15.9417 | lr: 0.00009907 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0103 | load time: 0.0002 | back time: 15.9857 | lr: 0.00009905 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0094 | load time: 0.0002 | back time: 16.0222 | lr: 0.00009902 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0100 | load time: 0.0002 | back time: 15.9896 | lr: 0.00009899 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0179 | load time: 0.0002 | back time: 15.9234 | lr: 0.00009896 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0104 | load time: 0.0002 | back time: 15.9605 | lr: 0.00009894 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0104 | load time: 0.0002 | back time: 15.9674 | lr: 0.00009891 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0098 | load time: 0.0002 | back time: 15.9138 | lr: 0.00009888 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0137 | load time: 0.0002 | back time: 15.9867 | lr: 0.00009885 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  551: loss: 4.8890 | load time: 0.0002 | back time: 15.7732 | lr: 0.00009882 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  601: loss: 1738.9951 | load time: 0.0002 | back time: 15.7939 | lr: 0.00009879 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  651: loss: 86.5192 | load time: 0.0002 | back time: 15.8078 | lr: 0.00009876 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  701: loss: 15377.1006 | load time: 0.0003 | back time: 15.7660 | lr: 0.00009873 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  751: loss: 124.8790 | load time: 0.0002 | back time: 15.6918 | lr: 0.00009870 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  801: loss: 117.8612 | load time: 0.0002 | back time: 15.5672 | lr: 0.00009867 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  851: loss: 11.0536 | load time: 0.0005 | back time: 15.7247 | lr: 0.00009864 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  901: loss: 2.0095 | load time: 0.0001 | back time: 15.6623 | lr: 0.00009861 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.9272 | load time: 0.0002 | back time: 15.7187 | lr: 0.00009858 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter 1001: loss: 1.3621 | load time: 0.0002 | back time: 15.8441 | lr: 0.00009854 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter 1051: loss: 1.2294 | load time: 0.0002 | back time: 15.9132 | lr: 0.00009851 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter 1101: loss: 33.4383 | load time: 0.0002 | back time: 15.9529 | lr: 0.00009848 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  9, iter 1151: loss: 1.0147 | load time: 0.0001 | back time: 15.8290 | lr: 0.00009845 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 0.9275 | AP50: 2.2749 | AP70: 0.6601 
UAV_SEQS_45 | mAP50:90: 22.8238 | AP50: 42.4454 | AP70: 25.3677 
UAV_SEQS_47 | mAP50:90: 16.4466 | AP50: 22.6722 | AP70: 19.8226 
UAV_SEQS_55 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 19.5097 | AP50: 25.8675 | AP70: 20.0520 
UAV_SEQS_6 | mAP50:90: 0.0532 | AP50: 0.1350 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 0.7585 | AP50: 2.0871 | AP70: 0.7441 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.3862 | AP50: 1.0555 | AP70: 0.0283 
UAV_SEQS_73 | mAP50:90: 0.6702 | AP50: 2.8797 | AP70: 0.1980 
UAV_SEQS_74 | mAP50:90: 29.2883 | AP50: 34.2167 | AP70: 31.7887 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 4.1279 | AP50: 6.7567 | AP70: 4.4762 
epoch 10, iter    1: loss: 1.0243 | load time: 0.0062 | back time: 0.2951 | lr: 0.00009844 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.6430 | load time: 0.0004 | back time: 15.9633 | lr: 0.00009841 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.4532 | load time: 0.0003 | back time: 15.7525 | lr: 0.00009838 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.9973 | load time: 0.0002 | back time: 15.7542 | lr: 0.00009834 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  201: loss: 2.3448 | load time: 0.0002 | back time: 15.9858 | lr: 0.00009831 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.9590 | load time: 0.0002 | back time: 15.9634 | lr: 0.00009827 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  301: loss: 3.1205 | load time: 0.0002 | back time: 15.8304 | lr: 0.00009824 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  351: loss: 3.3178 | load time: 0.0002 | back time: 15.8449 | lr: 0.00009820 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.5663 | load time: 0.0002 | back time: 15.7255 | lr: 0.00009816 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.9756 | load time: 0.0002 | back time: 15.6580 | lr: 0.00009813 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.3615 | load time: 0.0002 | back time: 15.8274 | lr: 0.00009809 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.6950 | load time: 0.0002 | back time: 15.8876 | lr: 0.00009805 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.2728 | load time: 0.0002 | back time: 15.8040 | lr: 0.00009802 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.3561 | load time: 0.0002 | back time: 15.7995 | lr: 0.00009798 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.3147 | load time: 0.0002 | back time: 15.8679 | lr: 0.00009794 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.2377 | load time: 0.0002 | back time: 15.9096 | lr: 0.00009790 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.3593 | load time: 0.0002 | back time: 15.9929 | lr: 0.00009786 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  851: loss: 12.3819 | load time: 0.0002 | back time: 15.8359 | lr: 0.00009782 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  901: loss: 1.0931 | load time: 0.0003 | back time: 15.6979 | lr: 0.00009778 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter  951: loss: 1.5211 | load time: 0.0003 | back time: 15.7472 | lr: 0.00009774 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.9249 | load time: 0.0002 | back time: 15.7205 | lr: 0.00009770 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter 1051: loss: 2.2226 | load time: 0.0002 | back time: 15.8570 | lr: 0.00009766 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.1741 | load time: 0.0001 | back time: 15.9270 | lr: 0.00009762 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.1763 | load time: 0.0001 | back time: 15.8969 | lr: 0.00009758 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 1.4826 | AP50: 3.1488 | AP70: 1.3390 
UAV_SEQS_37 | mAP50:90: 7.1416 | AP50: 16.1041 | AP70: 6.2741 
UAV_SEQS_45 | mAP50:90: 28.0359 | AP50: 49.9793 | AP70: 27.9645 
UAV_SEQS_47 | mAP50:90: 41.6481 | AP50: 58.2097 | AP70: 44.3184 
UAV_SEQS_55 | mAP50:90: 0.4748 | AP50: 1.4718 | AP70: 0.3016 
UAV_SEQS_59 | mAP50:90: 14.6402 | AP50: 33.9507 | AP70: 12.3674 
UAV_SEQS_6 | mAP50:90: 1.7128 | AP50: 4.4959 | AP70: 1.4915 
UAV_SEQS_63 | mAP50:90: 3.1979 | AP50: 6.1095 | AP70: 3.9126 
UAV_SEQS_65 | mAP50:90: 35.9116 | AP50: 58.3584 | AP70: 39.7035 
UAV_SEQS_7 | mAP50:90: 1.7294 | AP50: 5.2550 | AP70: 1.9463 
UAV_SEQS_71 | mAP50:90: 5.6160 | AP50: 14.3830 | AP70: 3.3644 
UAV_SEQS_73 | mAP50:90: 8.4054 | AP50: 18.2057 | AP70: 6.6742 
UAV_SEQS_74 | mAP50:90: 33.6130 | AP50: 71.3145 | AP70: 24.3039 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 6.3505 | AP50: 10.5626 | AP70: 6.8366 
Overall            | mAP50:95: 9.5689 | AP50: 18.2243 | AP70: 9.0766 
epoch 11, iter    1: loss: 0.1327 | load time: 0.0077 | back time: 0.2564 | lr: 0.00009758 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.2024 | load time: 0.0002 | back time: 15.8429 | lr: 0.00009753 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  101: loss: 11.4534 | load time: 0.0002 | back time: 15.9707 | lr: 0.00009749 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.1526 | load time: 0.0002 | back time: 15.8463 | lr: 0.00009745 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.2030 | load time: 0.0002 | back time: 15.8680 | lr: 0.00009741 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.2104 | load time: 0.0002 | back time: 15.8569 | lr: 0.00009736 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.2189 | load time: 0.0002 | back time: 15.7203 | lr: 0.00009732 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.2256 | load time: 0.0001 | back time: 15.9928 | lr: 0.00009728 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.5642 | load time: 0.0002 | back time: 15.9903 | lr: 0.00009723 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.1556 | load time: 0.0002 | back time: 15.8672 | lr: 0.00009719 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.3949 | load time: 0.0002 | back time: 15.8030 | lr: 0.00009714 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0908 | load time: 0.0002 | back time: 15.8884 | lr: 0.00009710 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.1349 | load time: 0.0002 | back time: 15.8961 | lr: 0.00009705 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.1178 | load time: 0.0002 | back time: 15.9136 | lr: 0.00009700 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.1741 | load time: 0.0002 | back time: 15.9018 | lr: 0.00009696 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.2437 | load time: 0.0003 | back time: 16.0236 | lr: 0.00009691 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0954 | load time: 0.0002 | back time: 15.8568 | lr: 0.00009686 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.1498 | load time: 0.0002 | back time: 15.9852 | lr: 0.00009682 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  901: loss: 1.0327 | load time: 0.0002 | back time: 15.9391 | lr: 0.00009677 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.1215 | load time: 0.0002 | back time: 15.7579 | lr: 0.00009672 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.1192 | load time: 0.0002 | back time: 15.8245 | lr: 0.00009667 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter 1051: loss: 8.9608 | load time: 0.0002 | back time: 15.9728 | lr: 0.00009662 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter 1101: loss: 6.2023 | load time: 0.0002 | back time: 15.7043 | lr: 0.00009657 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 11, iter 1151: loss: 8.1230 | load time: 0.0002 | back time: 15.6864 | lr: 0.00009652 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 0.9090 | AP50: 3.1699 | AP70: 0.4578 
UAV_SEQS_45 | mAP50:90: 4.1383 | AP50: 10.0999 | AP70: 3.0606 
UAV_SEQS_47 | mAP50:90: 6.1116 | AP50: 13.5387 | AP70: 6.3569 
UAV_SEQS_55 | mAP50:90: 0.1395 | AP50: 0.3094 | AP70: 0.0619 
UAV_SEQS_59 | mAP50:90: 2.1098 | AP50: 4.3485 | AP70: 1.9095 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 9.4485 | AP50: 14.8915 | AP70: 8.9607 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 2.4181 | AP50: 3.3663 | AP70: 2.9703 
UAV_SEQS_73 | mAP50:90: 0.2910 | AP50: 0.5306 | AP70: 0.2475 
UAV_SEQS_74 | mAP50:90: 6.0672 | AP50: 10.5299 | AP70: 6.5893 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0103 | AP50: 0.0691 | AP70: 0.0000 
Overall            | mAP50:95: 1.2588 | AP50: 2.6391 | AP70: 1.2532 
epoch 12, iter    1: loss: 2.1580 | load time: 0.0094 | back time: 0.2763 | lr: 0.00009652 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter   51: loss: 1.7458 | load time: 0.0002 | back time: 15.7077 | lr: 0.00009647 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  101: loss: 2.2582 | load time: 0.0002 | back time: 15.9448 | lr: 0.00009642 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  151: loss: 2.5048 | load time: 0.0001 | back time: 15.7950 | lr: 0.00009637 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  201: loss: 1.7947 | load time: 0.0001 | back time: 15.9546 | lr: 0.00009632 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  251: loss: 6.0677 | load time: 0.0002 | back time: 15.7642 | lr: 0.00009627 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  301: loss: 16.2266 | load time: 0.0003 | back time: 15.7206 | lr: 0.00009622 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  351: loss: 3.3431 | load time: 0.0001 | back time: 15.8521 | lr: 0.00009617 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  401: loss: 1.4968 | load time: 0.0002 | back time: 15.8293 | lr: 0.00009611 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  451: loss: 3.4601 | load time: 0.0001 | back time: 15.9012 | lr: 0.00009606 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  501: loss: 1.0548 | load time: 0.0001 | back time: 15.6153 | lr: 0.00009601 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.6973 | load time: 0.0002 | back time: 15.6148 | lr: 0.00009596 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.5630 | load time: 0.0002 | back time: 15.9361 | lr: 0.00009590 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
