epoch  9, iter  501: loss: 0.0093 (0.0218) | load time: 0.0275 | back time: 0.5752 | lr: 0.00009885 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  551: loss: 0.0094 (0.0217) | load time: 0.0274 | back time: 0.5939 | lr: 0.00009882 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0096 (0.0216) | load time: 0.0264 | back time: 0.5724 | lr: 0.00009879 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  651: loss: 0.0106 (0.0216) | load time: 0.0265 | back time: 0.5933 | lr: 0.00009876 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  701: loss: 0.0103 (0.0215) | load time: 0.0277 | back time: 0.5914 | lr: 0.00009873 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0093 (0.0215) | load time: 0.0261 | back time: 0.5876 | lr: 0.00009870 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0138 (0.0214) | load time: 0.0306 | back time: 0.5904 | lr: 0.00009867 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0104 (0.0214) | load time: 0.0316 | back time: 0.6110 | lr: 0.00009864 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0108 (0.0213) | load time: 0.0298 | back time: 0.5852 | lr: 0.00009861 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0095 (0.0212) | load time: 0.0302 | back time: 0.5969 | lr: 0.00009858 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0107 (0.0212) | load time: 0.0295 | back time: 0.5817 | lr: 0.00009854 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0089 (0.0211) | load time: 0.0303 | back time: 0.6130 | lr: 0.00009851 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0122 (0.0211) | load time: 0.0273 | back time: 0.5730 | lr: 0.00009848 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0098 (0.0210) | load time: 0.0230 | back time: 0.5629 | lr: 0.00009845 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 54.6909 | AP50: 83.4229 | AP70: 54.8308 
UAV_SEQS_37 | mAP50:90: 95.8195 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 84.1841 | AP50: 100.0000 | AP70: 97.4438 
UAV_SEQS_47 | mAP50:90: 86.2493 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.5456 | AP50: 72.8484 | AP70: 47.9409 
UAV_SEQS_59 | mAP50:90: 65.4919 | AP50: 93.6471 | AP70: 71.6388 
UAV_SEQS_6 | mAP50:90: 61.5752 | AP50: 84.7377 | AP70: 65.6548 
UAV_SEQS_63 | mAP50:90: 11.8466 | AP50: 30.8647 | AP70: 5.6238 
UAV_SEQS_65 | mAP50:90: 85.9037 | AP50: 97.8358 | AP70: 93.8235 
UAV_SEQS_7 | mAP50:90: 66.2381 | AP50: 100.0000 | AP70: 62.8506 
UAV_SEQS_71 | mAP50:90: 69.5034 | AP50: 94.8666 | AP70: 80.4926 
UAV_SEQS_73 | mAP50:90: 62.6398 | AP50: 86.8531 | AP70: 73.7494 
UAV_SEQS_74 | mAP50:90: 93.1781 | AP50: 99.7964 | AP70: 96.6210 
UAV_SEQS_77 | mAP50:90: 42.0367 | AP50: 59.0345 | AP70: 45.5057 
UAV_SEQS_8 | mAP50:90: 99.2635 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.3156 | AP50: 87.1533 | AP70: 72.3933 
epoch 10, iter    1: loss: 0.0082 (0.0210) | load time: 3.6448 | back time: 0.9543 | lr: 0.00009844 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0093 (0.0210) | load time: 0.0298 | back time: 0.5788 | lr: 0.00009841 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0108 (0.0209) | load time: 0.0253 | back time: 0.5846 | lr: 0.00009838 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0159 (0.0209) | load time: 0.0246 | back time: 0.5748 | lr: 0.00009834 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0083 (0.0208) | load time: 0.0292 | back time: 0.6061 | lr: 0.00009831 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0099 (0.0208) | load time: 0.0296 | back time: 0.5885 | lr: 0.00009827 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0092 (0.0207) | load time: 0.0288 | back time: 0.6050 | lr: 0.00009824 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0089 (0.0207) | load time: 0.0316 | back time: 0.6003 | lr: 0.00009820 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0099 (0.0206) | load time: 0.0271 | back time: 0.5854 | lr: 0.00009816 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0085 (0.0206) | load time: 0.0321 | back time: 0.6267 | lr: 0.00009813 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0095 (0.0205) | load time: 0.0287 | back time: 0.5955 | lr: 0.00009809 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0091 (0.0205) | load time: 0.0267 | back time: 0.5942 | lr: 0.00009805 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0096 (0.0204) | load time: 0.0292 | back time: 0.5831 | lr: 0.00009802 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0103 (0.0204) | load time: 0.0257 | back time: 0.5728 | lr: 0.00009798 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0100 (0.0203) | load time: 0.0275 | back time: 0.5932 | lr: 0.00009794 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0093 (0.0203) | load time: 0.0274 | back time: 0.5820 | lr: 0.00009790 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0096 (0.0202) | load time: 0.0226 | back time: 0.5797 | lr: 0.00009786 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0114 (0.0202) | load time: 0.0270 | back time: 0.5919 | lr: 0.00009782 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0106 (0.0201) | load time: 0.0285 | back time: 0.5792 | lr: 0.00009778 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0085 (0.0201) | load time: 0.0284 | back time: 0.5777 | lr: 0.00009774 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0108 (0.0200) | load time: 0.0294 | back time: 0.5878 | lr: 0.00009770 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0089 (0.0200) | load time: 0.0275 | back time: 0.5808 | lr: 0.00009766 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0101 (0.0199) | load time: 0.0283 | back time: 0.5815 | lr: 0.00009762 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0088 (0.0199) | load time: 0.0241 | back time: 0.5741 | lr: 0.00009758 | best AP50 acc: 0.8715 | best AP70 acc: 0.7239 | best mAP acc: 0.6732 | best Score: 0.7627 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 66.9098 | AP50: 84.6716 | AP70: 76.1157 
UAV_SEQS_37 | mAP50:90: 96.6167 | AP50: 100.0000 | AP70: 98.9670 
UAV_SEQS_45 | mAP50:90: 87.0957 | AP50: 98.9212 | AP70: 93.1218 
UAV_SEQS_47 | mAP50:90: 92.2765 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.9512 | AP50: 74.2145 | AP70: 51.2888 
UAV_SEQS_59 | mAP50:90: 62.1862 | AP50: 87.9870 | AP70: 64.7983 
UAV_SEQS_6 | mAP50:90: 57.0865 | AP50: 75.0995 | AP70: 57.8411 
UAV_SEQS_63 | mAP50:90: 11.5747 | AP50: 32.9514 | AP70: 5.1617 
UAV_SEQS_65 | mAP50:90: 80.6342 | AP50: 98.9538 | AP70: 94.6587 
UAV_SEQS_7 | mAP50:90: 94.1248 | AP50: 100.0000 | AP70: 98.4950 
UAV_SEQS_71 | mAP50:90: 69.7181 | AP50: 95.8417 | AP70: 80.5618 
UAV_SEQS_73 | mAP50:90: 61.8189 | AP50: 89.0171 | AP70: 73.2983 
UAV_SEQS_74 | mAP50:90: 93.1281 | AP50: 100.0000 | AP70: 97.9329 
UAV_SEQS_77 | mAP50:90: 30.7425 | AP50: 55.7577 | AP70: 33.0141 
UAV_SEQS_8 | mAP50:90: 99.2063 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.7091 | AP50: 86.7376 | AP70: 75.8664 
epoch 11, iter    1: loss: 0.0090 (0.0199) | load time: 3.7753 | back time: 0.8667 | lr: 0.00009758 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0090 (0.0199) | load time: 0.0286 | back time: 0.5794 | lr: 0.00009753 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0095 (0.0198) | load time: 0.0265 | back time: 0.5831 | lr: 0.00009749 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0095 (0.0198) | load time: 0.0264 | back time: 0.5865 | lr: 0.00009745 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0087 (0.0197) | load time: 0.0259 | back time: 0.5929 | lr: 0.00009741 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0101 (0.0197) | load time: 0.0262 | back time: 0.5980 | lr: 0.00009736 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0083 (0.0196) | load time: 0.0278 | back time: 0.6082 | lr: 0.00009732 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0090 (0.0196) | load time: 0.0270 | back time: 0.5798 | lr: 0.00009728 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0089 (0.0195) | load time: 0.0262 | back time: 0.6016 | lr: 0.00009723 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0087 (0.0195) | load time: 0.0271 | back time: 0.5791 | lr: 0.00009719 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0115 (0.0195) | load time: 0.0265 | back time: 0.5881 | lr: 0.00009714 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0104 (0.0194) | load time: 0.0274 | back time: 0.5899 | lr: 0.00009710 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0093 (0.0194) | load time: 0.0288 | back time: 0.6103 | lr: 0.00009705 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0097 (0.0193) | load time: 0.0281 | back time: 0.5735 | lr: 0.00009700 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0095 (0.0193) | load time: 0.0283 | back time: 0.5834 | lr: 0.00009696 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0085 (0.0193) | load time: 0.0293 | back time: 0.5762 | lr: 0.00009691 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0088 (0.0192) | load time: 0.0330 | back time: 0.5935 | lr: 0.00009686 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0086 (0.0192) | load time: 0.0300 | back time: 0.5722 | lr: 0.00009682 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0099 (0.0191) | load time: 0.0274 | back time: 0.5988 | lr: 0.00009677 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0092 (0.0191) | load time: 0.0275 | back time: 0.5891 | lr: 0.00009672 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0084 (0.0191) | load time: 0.0336 | back time: 0.5869 | lr: 0.00009667 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0092 (0.0190) | load time: 0.0270 | back time: 0.5767 | lr: 0.00009662 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0119 (0.0190) | load time: 0.0246 | back time: 0.5956 | lr: 0.00009657 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0104 (0.0190) | load time: 0.0235 | back time: 0.6012 | lr: 0.00009652 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 30.2225 | AP50: 47.2516 | AP70: 30.5596 
UAV_SEQS_37 | mAP50:90: 93.1516 | AP50: 100.0000 | AP70: 98.9307 
UAV_SEQS_45 | mAP50:90: 89.9844 | AP50: 97.9386 | AP70: 95.6511 
UAV_SEQS_47 | mAP50:90: 89.3044 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_55 | mAP50:90: 50.4424 | AP50: 76.1302 | AP70: 53.6258 
UAV_SEQS_59 | mAP50:90: 69.6918 | AP50: 97.6637 | AP70: 78.1398 
UAV_SEQS_6 | mAP50:90: 27.4541 | AP50: 41.4320 | AP70: 27.7369 
UAV_SEQS_63 | mAP50:90: 5.4841 | AP50: 20.6469 | AP70: 2.3762 
UAV_SEQS_65 | mAP50:90: 85.0290 | AP50: 97.8580 | AP70: 94.0708 
UAV_SEQS_7 | mAP50:90: 46.3526 | AP50: 84.6734 | AP70: 46.6410 
UAV_SEQS_71 | mAP50:90: 68.5795 | AP50: 98.4750 | AP70: 74.0399 
UAV_SEQS_73 | mAP50:90: 68.5589 | AP50: 92.0203 | AP70: 77.8964 
UAV_SEQS_74 | mAP50:90: 90.9902 | AP50: 100.0000 | AP70: 97.8443 
UAV_SEQS_77 | mAP50:90: 9.4733 | AP50: 12.9211 | AP70: 10.4959 
UAV_SEQS_8 | mAP50:90: 98.3376 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 62.8655 | AP50: 80.0755 | AP70: 67.7783 
epoch 12, iter    1: loss: 0.0117 (0.0190) | load time: 3.8051 | back time: 0.9020 | lr: 0.00009652 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0089 (0.0189) | load time: 0.0288 | back time: 0.5932 | lr: 0.00009647 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0082 (0.0189) | load time: 0.0247 | back time: 0.5826 | lr: 0.00009642 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0089 (0.0188) | load time: 0.0257 | back time: 0.6059 | lr: 0.00009637 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0086 (0.0188) | load time: 0.0265 | back time: 0.5748 | lr: 0.00009632 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0089 (0.0188) | load time: 0.0256 | back time: 0.5775 | lr: 0.00009627 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0091 (0.0187) | load time: 0.0285 | back time: 0.5982 | lr: 0.00009622 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0085 (0.0187) | load time: 0.0270 | back time: 0.5881 | lr: 0.00009617 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0085 (0.0187) | load time: 0.0266 | back time: 0.5812 | lr: 0.00009611 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0092 (0.0186) | load time: 0.0256 | back time: 0.5856 | lr: 0.00009606 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0100 (0.0186) | load time: 0.0311 | back time: 0.5944 | lr: 0.00009601 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0087 (0.0185) | load time: 0.0267 | back time: 0.5867 | lr: 0.00009596 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0095 (0.0185) | load time: 0.0278 | back time: 0.5915 | lr: 0.00009590 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0102 (0.0185) | load time: 0.0296 | back time: 0.5818 | lr: 0.00009585 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0090 (0.0184) | load time: 0.0278 | back time: 0.5826 | lr: 0.00009579 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0091 (0.0184) | load time: 0.0293 | back time: 0.6043 | lr: 0.00009574 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0094 (0.0184) | load time: 0.0273 | back time: 0.5786 | lr: 0.00009568 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0095 (0.0183) | load time: 0.0296 | back time: 0.5932 | lr: 0.00009563 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0105 (0.0183) | load time: 0.0266 | back time: 0.5900 | lr: 0.00009557 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0093 (0.0183) | load time: 0.0268 | back time: 0.5937 | lr: 0.00009552 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0090 (0.0182) | load time: 0.0295 | back time: 0.6067 | lr: 0.00009546 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0084 (0.0182) | load time: 0.0249 | back time: 0.5819 | lr: 0.00009540 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0091 (0.0182) | load time: 0.0267 | back time: 0.5862 | lr: 0.00009535 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0094 (0.0181) | load time: 0.0271 | back time: 0.5817 | lr: 0.00009529 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 36.3334 | AP50: 66.8314 | AP70: 31.5995 
UAV_SEQS_37 | mAP50:90: 88.5798 | AP50: 100.0000 | AP70: 96.2395 
UAV_SEQS_45 | mAP50:90: 96.2997 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.7789 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_55 | mAP50:90: 52.3787 | AP50: 78.9394 | AP70: 52.9504 
UAV_SEQS_59 | mAP50:90: 62.3064 | AP50: 93.2775 | AP70: 62.3947 
UAV_SEQS_6 | mAP50:90: 39.1952 | AP50: 54.6651 | AP70: 40.9799 
UAV_SEQS_63 | mAP50:90: 18.3643 | AP50: 51.0891 | AP70: 10.5644 
UAV_SEQS_65 | mAP50:90: 80.4421 | AP50: 94.7461 | AP70: 92.2913 
UAV_SEQS_7 | mAP50:90: 66.2859 | AP50: 89.8119 | AP70: 72.5109 
UAV_SEQS_71 | mAP50:90: 54.9504 | AP50: 87.3643 | AP70: 56.3477 
UAV_SEQS_73 | mAP50:90: 59.7126 | AP50: 84.7940 | AP70: 69.9808 
UAV_SEQS_74 | mAP50:90: 98.4077 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.4912 | AP50: 1.9876 | AP70: 1.8481 
UAV_SEQS_8 | mAP50:90: 94.5137 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.9171 | AP50: 81.8176 | AP70: 68.3260 
epoch 13, iter    1: loss: 0.0100 (0.0181) | load time: 3.6682 | back time: 0.8976 | lr: 0.00009529 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0086 (0.0181) | load time: 0.0256 | back time: 0.5650 | lr: 0.00009523 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
