epoch  9, iter   51: loss: 0.0002 | load time: 0.0004 | back time: 1.1661 | lr: 0.00009910 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  101: loss: 0.0004 | load time: 0.0002 | back time: 1.1493 | lr: 0.00009907 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.1765 | lr: 0.00009905 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 1.1777 | lr: 0.00009902 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  251: loss: 0.0004 | load time: 0.0002 | back time: 1.1748 | lr: 0.00009899 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.1807 | lr: 0.00009896 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1665 | lr: 0.00009894 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0004 | load time: 0.0002 | back time: 1.1493 | lr: 0.00009891 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 1.1816 | lr: 0.00009888 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 1.1801 | lr: 0.00009885 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  551: loss: 0.0002 | load time: 0.0001 | back time: 1.1781 | lr: 0.00009882 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.1809 | lr: 0.00009879 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  651: loss: 0.0010 | load time: 0.0002 | back time: 1.1865 | lr: 0.00009876 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 1.1591 | lr: 0.00009873 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.1816 | lr: 0.00009870 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009867 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 1.1812 | lr: 0.00009864 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0003 | load time: 0.0003 | back time: 1.1704 | lr: 0.00009861 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 1.1630 | lr: 0.00009858 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0007 | load time: 0.0001 | back time: 1.1465 | lr: 0.00009854 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0002 | load time: 0.0003 | back time: 1.1785 | lr: 0.00009851 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1785 | lr: 0.00009848 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0003 | load time: 0.0001 | back time: 1.1759 | lr: 0.00009845 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 4.9931 | AP50: 18.8941 | AP70: 2.4401 
UAV_SEQS_37 | mAP50:90: 55.3725 | AP50: 93.5943 | AP70: 61.8109 
UAV_SEQS_45 | mAP50:90: 86.9721 | AP50: 97.0263 | AP70: 95.8277 
UAV_SEQS_47 | mAP50:90: 94.8340 | AP50: 100.0000 | AP70: 98.9703 
UAV_SEQS_55 | mAP50:90: 39.7714 | AP50: 67.6831 | AP70: 41.0065 
UAV_SEQS_59 | mAP50:90: 61.9344 | AP50: 93.2274 | AP70: 63.5548 
UAV_SEQS_6 | mAP50:90: 31.1796 | AP50: 41.9953 | AP70: 37.3010 
UAV_SEQS_63 | mAP50:90: 65.7064 | AP50: 93.9998 | AP70: 72.3654 
UAV_SEQS_65 | mAP50:90: 88.0948 | AP50: 97.7209 | AP70: 94.3457 
UAV_SEQS_7 | mAP50:90: 59.9968 | AP50: 92.8270 | AP70: 65.5351 
UAV_SEQS_71 | mAP50:90: 54.0726 | AP50: 91.5209 | AP70: 53.4290 
UAV_SEQS_73 | mAP50:90: 53.9524 | AP50: 74.0824 | AP70: 62.4856 
UAV_SEQS_74 | mAP50:90: 89.4125 | AP50: 96.9960 | AP70: 95.7855 
UAV_SEQS_77 | mAP50:90: 0.0188 | AP50: 0.0424 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 15.7894 | AP50: 42.7230 | AP70: 9.1070 
Overall            | mAP50:95: 52.6354 | AP50: 75.1048 | AP70: 56.5541 
epoch 10, iter    1: loss: 0.0004 | load time: 0.0022 | back time: 0.6194 | lr: 0.00009844 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter   51: loss: 0.0002 | load time: 0.0003 | back time: 1.1696 | lr: 0.00009841 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.1750 | lr: 0.00009838 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.1702 | lr: 0.00009834 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  201: loss: 0.0003 | load time: 0.0003 | back time: 1.1998 | lr: 0.00009831 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  251: loss: 0.0004 | load time: 0.0003 | back time: 1.1751 | lr: 0.00009827 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  301: loss: 0.0003 | load time: 0.0003 | back time: 1.1705 | lr: 0.00009824 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 1.1615 | lr: 0.00009820 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  401: loss: 0.0004 | load time: 0.0003 | back time: 1.1428 | lr: 0.00009816 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  451: loss: 0.0005 | load time: 0.0001 | back time: 1.1782 | lr: 0.00009813 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 1.1730 | lr: 0.00009809 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  551: loss: 0.0007 | load time: 0.0001 | back time: 1.1455 | lr: 0.00009805 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1839 | lr: 0.00009802 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  651: loss: 0.0002 | load time: 0.0002 | back time: 1.1794 | lr: 0.00009798 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 1.1789 | lr: 0.00009794 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1727 | lr: 0.00009790 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  801: loss: 0.0006 | load time: 0.0003 | back time: 1.1638 | lr: 0.00009786 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  851: loss: 0.0003 | load time: 0.0003 | back time: 1.1447 | lr: 0.00009782 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 1.1838 | lr: 0.00009778 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1718 | lr: 0.00009774 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter 1001: loss: 0.0002 | load time: 0.0002 | back time: 1.1529 | lr: 0.00009770 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter 1051: loss: 0.0003 | load time: 0.0001 | back time: 1.1825 | lr: 0.00009766 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter 1101: loss: 0.0004 | load time: 0.0001 | back time: 1.1813 | lr: 0.00009762 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 10, iter 1151: loss: 0.0003 | load time: 0.0001 | back time: 1.1773 | lr: 0.00009758 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 10.9969 | AP50: 26.1217 | AP70: 8.6070 
UAV_SEQS_37 | mAP50:90: 66.1024 | AP50: 95.0088 | AP70: 73.8227 
UAV_SEQS_45 | mAP50:90: 73.4346 | AP50: 96.7618 | AP70: 84.0858 
UAV_SEQS_47 | mAP50:90: 93.8561 | AP50: 100.0000 | AP70: 97.5946 
UAV_SEQS_55 | mAP50:90: 40.3242 | AP50: 76.3144 | AP70: 39.8762 
UAV_SEQS_59 | mAP50:90: 56.2657 | AP50: 87.5753 | AP70: 60.4740 
UAV_SEQS_6 | mAP50:90: 41.8162 | AP50: 53.5309 | AP70: 42.9804 
UAV_SEQS_63 | mAP50:90: 52.5114 | AP50: 86.5058 | AP70: 46.2457 
UAV_SEQS_65 | mAP50:90: 85.7664 | AP50: 97.7227 | AP70: 91.4540 
UAV_SEQS_7 | mAP50:90: 47.7369 | AP50: 85.0293 | AP70: 50.7111 
UAV_SEQS_71 | mAP50:90: 62.9033 | AP50: 95.5269 | AP70: 69.3751 
UAV_SEQS_73 | mAP50:90: 59.1643 | AP50: 77.7032 | AP70: 65.3334 
UAV_SEQS_74 | mAP50:90: 89.8048 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.2397 | AP50: 0.4444 | AP70: 0.2342 
UAV_SEQS_8 | mAP50:90: 50.1461 | AP50: 94.3746 | AP70: 51.6912 
Overall            | mAP50:95: 54.0399 | AP50: 78.8075 | AP70: 58.4205 
epoch 11, iter    1: loss: 0.0003 | load time: 0.0021 | back time: 0.7246 | lr: 0.00009758 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter   51: loss: 0.0004 | load time: 0.0003 | back time: 1.1751 | lr: 0.00009753 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 1.1779 | lr: 0.00009749 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.1742 | lr: 0.00009745 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009741 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  251: loss: 0.0004 | load time: 0.0002 | back time: 1.1795 | lr: 0.00009736 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.1805 | lr: 0.00009732 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  351: loss: 0.0001 | load time: 0.0001 | back time: 1.1725 | lr: 0.00009728 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  401: loss: 0.0002 | load time: 0.0002 | back time: 1.1574 | lr: 0.00009723 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1819 | lr: 0.00009719 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  501: loss: 0.0002 | load time: 0.0003 | back time: 1.1680 | lr: 0.00009714 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.1579 | lr: 0.00009710 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1769 | lr: 0.00009705 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  651: loss: 0.0000 | load time: 0.0003 | back time: 1.1768 | lr: 0.00009700 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  701: loss: 0.0003 | load time: 0.0001 | back time: 1.1778 | lr: 0.00009696 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1758 | lr: 0.00009691 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1656 | lr: 0.00009686 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 1.1823 | lr: 0.00009682 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  901: loss: 0.0003 | load time: 0.0001 | back time: 1.1548 | lr: 0.00009677 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.1915 | lr: 0.00009672 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter 1001: loss: 0.0002 | load time: 0.0003 | back time: 1.1859 | lr: 0.00009667 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter 1051: loss: 0.0005 | load time: 0.0001 | back time: 1.1788 | lr: 0.00009662 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.1719 | lr: 0.00009657 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 11, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1679 | lr: 0.00009652 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 10.1097 | AP50: 28.4385 | AP70: 6.3551 
UAV_SEQS_37 | mAP50:90: 64.3326 | AP50: 95.7916 | AP70: 71.6732 
UAV_SEQS_45 | mAP50:90: 83.1016 | AP50: 97.9899 | AP70: 87.6209 
UAV_SEQS_47 | mAP50:90: 91.9554 | AP50: 100.0000 | AP70: 96.4539 
UAV_SEQS_55 | mAP50:90: 40.9322 | AP50: 65.5983 | AP70: 52.3363 
UAV_SEQS_59 | mAP50:90: 55.7902 | AP50: 86.8573 | AP70: 63.3849 
UAV_SEQS_6 | mAP50:90: 48.9051 | AP50: 67.3224 | AP70: 50.8719 
UAV_SEQS_63 | mAP50:90: 66.9879 | AP50: 97.9003 | AP70: 67.7789 
UAV_SEQS_65 | mAP50:90: 84.4013 | AP50: 97.7788 | AP70: 91.7125 
UAV_SEQS_7 | mAP50:90: 58.4601 | AP50: 88.2090 | AP70: 61.9368 
UAV_SEQS_71 | mAP50:90: 63.8529 | AP50: 94.2872 | AP70: 71.2571 
UAV_SEQS_73 | mAP50:90: 55.8777 | AP50: 77.1556 | AP70: 65.1180 
UAV_SEQS_74 | mAP50:90: 72.6676 | AP50: 98.7915 | AP70: 81.5691 
UAV_SEQS_77 | mAP50:90: 0.6025 | AP50: 0.8488 | AP70: 0.6512 
UAV_SEQS_8 | mAP50:90: 48.9289 | AP50: 95.4385 | AP70: 56.5221 
Overall            | mAP50:95: 55.6921 | AP50: 81.1889 | AP70: 60.9262 
epoch 12, iter    1: loss: 0.0001 | load time: 0.0028 | back time: 0.7435 | lr: 0.00009652 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 1.1700 | lr: 0.00009647 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  101: loss: 0.0005 | load time: 0.0003 | back time: 1.1677 | lr: 0.00009642 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.1517 | lr: 0.00009637 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  201: loss: 0.0004 | load time: 0.0002 | back time: 1.1796 | lr: 0.00009632 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 1.1808 | lr: 0.00009627 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1763 | lr: 0.00009622 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 1.1777 | lr: 0.00009617 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  401: loss: 0.0002 | load time: 0.0001 | back time: 1.1723 | lr: 0.00009611 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  451: loss: 0.0003 | load time: 0.0002 | back time: 1.1651 | lr: 0.00009606 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1392 | lr: 0.00009601 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 1.1805 | lr: 0.00009596 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.1749 | lr: 0.00009590 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  651: loss: 0.0004 | load time: 0.0002 | back time: 1.1733 | lr: 0.00009585 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.1679 | lr: 0.00009579 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 1.1489 | lr: 0.00009574 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  801: loss: 0.0005 | load time: 0.0003 | back time: 1.1777 | lr: 0.00009568 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
