epoch  9, iter  701: loss: 0.0115 (0.0218) | load time: 0.0304 | back time: 0.5851 | lr: 0.00009873 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0101 (0.0217) | load time: 0.0265 | back time: 0.5865 | lr: 0.00009870 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0186 (0.0217) | load time: 0.0281 | back time: 0.5979 | lr: 0.00009867 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0098 (0.0216) | load time: 0.0297 | back time: 0.5887 | lr: 0.00009864 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0097 (0.0216) | load time: 0.0263 | back time: 0.5827 | lr: 0.00009861 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0103 (0.0215) | load time: 0.0282 | back time: 0.5817 | lr: 0.00009858 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0091 (0.0215) | load time: 0.0278 | back time: 0.5791 | lr: 0.00009854 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0111 (0.0214) | load time: 0.0272 | back time: 0.5799 | lr: 0.00009851 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0103 (0.0214) | load time: 0.0260 | back time: 0.5877 | lr: 0.00009848 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0182 (0.0213) | load time: 0.0240 | back time: 0.5850 | lr: 0.00009845 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 56.2453 | AP50: 89.6889 | AP70: 58.3188 
UAV_SEQS_37 | mAP50:90: 90.0224 | AP50: 100.0000 | AP70: 96.2514 
UAV_SEQS_45 | mAP50:90: 84.3331 | AP50: 100.0000 | AP70: 86.9620 
UAV_SEQS_47 | mAP50:90: 94.0813 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.4529 | AP50: 63.4281 | AP70: 38.7834 
UAV_SEQS_59 | mAP50:90: 67.7541 | AP50: 94.8367 | AP70: 79.3109 
UAV_SEQS_6 | mAP50:90: 56.4964 | AP50: 86.5545 | AP70: 60.0264 
UAV_SEQS_63 | mAP50:90: 0.1126 | AP50: 0.8911 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 83.3296 | AP50: 98.8545 | AP70: 92.9993 
UAV_SEQS_7 | mAP50:90: 93.6097 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_71 | mAP50:90: 68.7780 | AP50: 95.9849 | AP70: 74.5505 
UAV_SEQS_73 | mAP50:90: 60.5966 | AP50: 88.5961 | AP70: 65.8884 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.4439 | AP50: 57.4257 | AP70: 56.3338 
UAV_SEQS_8 | mAP50:90: 99.8716 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.6265 | AP50: 83.6156 | AP70: 73.5373 
epoch 10, iter    1: loss: 0.0083 (0.0213) | load time: 3.5597 | back time: 0.8156 | lr: 0.00009844 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0102 (0.0213) | load time: 0.0283 | back time: 0.5788 | lr: 0.00009841 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0109 (0.0212) | load time: 0.0266 | back time: 0.5904 | lr: 0.00009838 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0142 (0.0212) | load time: 0.0239 | back time: 0.5873 | lr: 0.00009834 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0083 (0.0211) | load time: 0.0266 | back time: 0.6150 | lr: 0.00009831 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0101 (0.0211) | load time: 0.0289 | back time: 0.5982 | lr: 0.00009827 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0109 (0.0210) | load time: 0.0275 | back time: 0.5927 | lr: 0.00009824 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0091 (0.0210) | load time: 0.0245 | back time: 0.5994 | lr: 0.00009820 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0111 (0.0209) | load time: 0.0277 | back time: 0.5832 | lr: 0.00009816 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0086 (0.0209) | load time: 0.0278 | back time: 0.5964 | lr: 0.00009813 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0128 (0.0208) | load time: 0.0268 | back time: 0.5904 | lr: 0.00009809 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0107 (0.0208) | load time: 0.0259 | back time: 0.5797 | lr: 0.00009805 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0095 (0.0207) | load time: 0.0299 | back time: 0.5844 | lr: 0.00009802 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0112 (0.0207) | load time: 0.0268 | back time: 0.5743 | lr: 0.00009798 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0106 (0.0206) | load time: 0.0259 | back time: 0.5845 | lr: 0.00009794 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0093 (0.0206) | load time: 0.0269 | back time: 0.5852 | lr: 0.00009790 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0100 (0.0206) | load time: 0.0254 | back time: 0.5906 | lr: 0.00009786 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0127 (0.0205) | load time: 0.0286 | back time: 0.5784 | lr: 0.00009782 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0091 (0.0205) | load time: 0.0294 | back time: 0.5917 | lr: 0.00009778 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0095 (0.0204) | load time: 0.0291 | back time: 0.6123 | lr: 0.00009774 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0112 (0.0204) | load time: 0.0324 | back time: 0.5892 | lr: 0.00009770 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0091 (0.0203) | load time: 0.0275 | back time: 0.5901 | lr: 0.00009766 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0108 (0.0203) | load time: 0.0303 | back time: 0.5775 | lr: 0.00009762 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0089 (0.0202) | load time: 0.0244 | back time: 0.5879 | lr: 0.00009758 | best AP50 acc: 0.8519 | best AP70 acc: 0.7410 | best mAP acc: 0.6892 | best Score: 0.7646 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 48.7972 | AP50: 75.0491 | AP70: 48.7413 
UAV_SEQS_37 | mAP50:90: 85.4298 | AP50: 100.0000 | AP70: 88.4752 
UAV_SEQS_45 | mAP50:90: 95.2775 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.0631 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.6436 | AP50: 83.4081 | AP70: 56.8150 
UAV_SEQS_59 | mAP50:90: 76.9998 | AP50: 97.6327 | AP70: 88.6662 
UAV_SEQS_6 | mAP50:90: 51.5288 | AP50: 68.7614 | AP70: 52.3027 
UAV_SEQS_63 | mAP50:90: 5.6902 | AP50: 26.0877 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 80.5697 | AP50: 98.7962 | AP70: 91.7333 
UAV_SEQS_7 | mAP50:90: 90.5026 | AP50: 100.0000 | AP70: 97.8322 
UAV_SEQS_71 | mAP50:90: 79.1714 | AP50: 100.0000 | AP70: 90.9422 
UAV_SEQS_73 | mAP50:90: 59.2240 | AP50: 87.6873 | AP70: 70.7247 
UAV_SEQS_74 | mAP50:90: 86.0057 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.6762 | AP50: 56.8448 | AP70: 37.3358 
UAV_SEQS_8 | mAP50:90: 94.7023 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.2292 | AP50: 86.9138 | AP70: 74.6310 
epoch 11, iter    1: loss: 0.0116 (0.0202) | load time: 3.7209 | back time: 0.9297 | lr: 0.00009758 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0108 (0.0202) | load time: 0.0285 | back time: 0.5713 | lr: 0.00009753 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0115 (0.0202) | load time: 0.0239 | back time: 0.5787 | lr: 0.00009749 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0093 (0.0201) | load time: 0.0285 | back time: 0.5888 | lr: 0.00009745 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0086 (0.0201) | load time: 0.0263 | back time: 0.5763 | lr: 0.00009741 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0127 (0.0200) | load time: 0.0258 | back time: 0.5801 | lr: 0.00009736 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0087 (0.0200) | load time: 0.0267 | back time: 0.5933 | lr: 0.00009732 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0094 (0.0199) | load time: 0.0262 | back time: 0.5858 | lr: 0.00009728 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0089 (0.0199) | load time: 0.0265 | back time: 0.5854 | lr: 0.00009723 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0085 (0.0199) | load time: 0.0289 | back time: 0.5778 | lr: 0.00009719 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0136 (0.0198) | load time: 0.0273 | back time: 0.5797 | lr: 0.00009714 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0115 (0.0198) | load time: 0.0269 | back time: 0.5819 | lr: 0.00009710 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0098 (0.0197) | load time: 0.0287 | back time: 0.5736 | lr: 0.00009705 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0113 (0.0197) | load time: 0.0261 | back time: 0.5777 | lr: 0.00009700 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0141 (0.0197) | load time: 0.0263 | back time: 0.5807 | lr: 0.00009696 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0095 (0.0196) | load time: 0.0317 | back time: 0.5597 | lr: 0.00009691 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0091 (0.0196) | load time: 0.0283 | back time: 0.5694 | lr: 0.00009686 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0087 (0.0195) | load time: 0.0266 | back time: 0.5786 | lr: 0.00009682 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0094 (0.0195) | load time: 0.0266 | back time: 0.5923 | lr: 0.00009677 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0082 (0.0195) | load time: 0.0267 | back time: 0.5801 | lr: 0.00009672 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0088 (0.0194) | load time: 0.0256 | back time: 0.5863 | lr: 0.00009667 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0089 (0.0194) | load time: 0.0290 | back time: 0.5930 | lr: 0.00009662 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0120 (0.0194) | load time: 0.0263 | back time: 0.5797 | lr: 0.00009657 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0105 (0.0193) | load time: 0.0168 | back time: 0.5772 | lr: 0.00009652 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 25.8142 | AP50: 67.0188 | AP70: 19.7332 
UAV_SEQS_37 | mAP50:90: 89.0127 | AP50: 100.0000 | AP70: 93.7740 
UAV_SEQS_45 | mAP50:90: 94.8917 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6511 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0296 | AP50: 77.5199 | AP70: 52.1880 
UAV_SEQS_59 | mAP50:90: 67.9909 | AP50: 95.7020 | AP70: 71.2874 
UAV_SEQS_6 | mAP50:90: 62.1152 | AP50: 79.2450 | AP70: 61.9633 
UAV_SEQS_63 | mAP50:90: 0.3120 | AP50: 1.9708 | AP70: 0.0040 
UAV_SEQS_65 | mAP50:90: 80.6764 | AP50: 94.9220 | AP70: 89.4773 
UAV_SEQS_7 | mAP50:90: 80.0178 | AP50: 100.0000 | AP70: 93.8821 
UAV_SEQS_71 | mAP50:90: 80.1309 | AP50: 98.7830 | AP70: 92.0057 
UAV_SEQS_73 | mAP50:90: 65.4958 | AP50: 92.2249 | AP70: 68.3025 
UAV_SEQS_74 | mAP50:90: 99.3930 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.2780 | AP50: 38.7190 | AP70: 36.7688 
UAV_SEQS_8 | mAP50:90: 80.4713 | AP50: 100.0000 | AP70: 87.4470 
Overall            | mAP50:95: 66.3610 | AP50: 81.5532 | AP70: 70.4319 
epoch 12, iter    1: loss: 0.0116 (0.0193) | load time: 3.7178 | back time: 0.8548 | lr: 0.00009652 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0098 (0.0193) | load time: 0.0292 | back time: 0.5727 | lr: 0.00009647 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0092 (0.0192) | load time: 0.0275 | back time: 0.5987 | lr: 0.00009642 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0092 (0.0192) | load time: 0.0263 | back time: 0.5772 | lr: 0.00009637 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0090 (0.0192) | load time: 0.0260 | back time: 0.5897 | lr: 0.00009632 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0084 (0.0191) | load time: 0.0240 | back time: 0.5812 | lr: 0.00009627 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0097 (0.0191) | load time: 0.0277 | back time: 0.5952 | lr: 0.00009622 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0083 (0.0190) | load time: 0.0255 | back time: 0.5855 | lr: 0.00009617 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0085 (0.0190) | load time: 0.0275 | back time: 0.5973 | lr: 0.00009611 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0100 (0.0190) | load time: 0.0253 | back time: 0.5901 | lr: 0.00009606 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0105 (0.0189) | load time: 0.0304 | back time: 0.5922 | lr: 0.00009601 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0087 (0.0189) | load time: 0.0273 | back time: 0.5973 | lr: 0.00009596 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0097 (0.0189) | load time: 0.0289 | back time: 0.5729 | lr: 0.00009590 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0100 (0.0188) | load time: 0.0279 | back time: 0.5837 | lr: 0.00009585 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0093 (0.0188) | load time: 0.0266 | back time: 0.5810 | lr: 0.00009579 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0095 (0.0188) | load time: 0.0301 | back time: 0.5792 | lr: 0.00009574 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0109 (0.0187) | load time: 0.0258 | back time: 0.5868 | lr: 0.00009568 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0090 (0.0187) | load time: 0.0289 | back time: 0.5904 | lr: 0.00009563 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0104 (0.0187) | load time: 0.0273 | back time: 0.5841 | lr: 0.00009557 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0106 (0.0186) | load time: 0.0296 | back time: 0.5825 | lr: 0.00009552 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0090 (0.0186) | load time: 0.0263 | back time: 0.5867 | lr: 0.00009546 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0084 (0.0186) | load time: 0.0262 | back time: 0.5871 | lr: 0.00009540 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0112 (0.0185) | load time: 0.0299 | back time: 0.5869 | lr: 0.00009535 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0089 (0.0185) | load time: 0.0277 | back time: 0.5623 | lr: 0.00009529 | best AP50 acc: 0.8691 | best AP70 acc: 0.7463 | best mAP acc: 0.6923 | best Score: 0.7738 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 43.1033 | AP50: 73.2143 | AP70: 39.2835 
UAV_SEQS_37 | mAP50:90: 88.9298 | AP50: 100.0000 | AP70: 93.7887 
UAV_SEQS_45 | mAP50:90: 89.9028 | AP50: 100.0000 | AP70: 95.8416 
UAV_SEQS_47 | mAP50:90: 98.3425 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.0645 | AP50: 72.8373 | AP70: 44.2963 
UAV_SEQS_59 | mAP50:90: 66.4034 | AP50: 93.8425 | AP70: 74.1311 
UAV_SEQS_6 | mAP50:90: 49.5053 | AP50: 83.6602 | AP70: 45.8692 
UAV_SEQS_63 | mAP50:90: 40.9737 | AP50: 92.6421 | AP70: 27.7539 
UAV_SEQS_65 | mAP50:90: 82.6033 | AP50: 94.4115 | AP70: 90.2763 
UAV_SEQS_7 | mAP50:90: 95.9307 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 84.5960 | AP50: 100.0000 | AP70: 92.6036 
UAV_SEQS_73 | mAP50:90: 62.6538 | AP50: 86.3189 | AP70: 70.6476 
UAV_SEQS_74 | mAP50:90: 99.8863 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.6275 | AP50: 35.6084 | AP70: 25.4408 
UAV_SEQS_8 | mAP50:90: 93.2924 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 72.2128 | AP50: 89.0754 | AP70: 76.1864 
epoch 13, iter    1: loss: 0.0112 (0.0185) | load time: 3.6824 | back time: 0.9483 | lr: 0.00009529 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0090 (0.0185) | load time: 0.0286 | back time: 0.5678 | lr: 0.00009523 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0083 (0.0184) | load time: 0.0258 | back time: 0.5707 | lr: 0.00009517 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0084 (0.0184) | load time: 0.0270 | back time: 0.5974 | lr: 0.00009511 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0081 (0.0184) | load time: 0.0271 | back time: 0.5901 | lr: 0.00009506 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0090 (0.0183) | load time: 0.0282 | back time: 0.5835 | lr: 0.00009500 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
