epoch  9, iter   51: loss: 0.0008 | load time: 0.0004 | back time: 0.8118 | lr: 0.00009910 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0010 | load time: 0.0003 | back time: 0.8273 | lr: 0.00009907 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0005 | load time: 0.0001 | back time: 0.8435 | lr: 0.00009905 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0007 | load time: 0.0002 | back time: 0.8529 | lr: 0.00009902 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 0.8858 | lr: 0.00009899 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0006 | load time: 0.0001 | back time: 0.8516 | lr: 0.00009896 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0009 | load time: 0.0001 | back time: 0.8432 | lr: 0.00009894 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0008 | load time: 0.0002 | back time: 0.8202 | lr: 0.00009891 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0009 | load time: 0.0002 | back time: 0.8196 | lr: 0.00009888 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0010 | load time: 0.0003 | back time: 0.8880 | lr: 0.00009885 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0008 | load time: 0.0003 | back time: 0.8589 | lr: 0.00009882 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0009 | load time: 0.0002 | back time: 0.8680 | lr: 0.00009879 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0009 | load time: 0.0001 | back time: 0.8436 | lr: 0.00009876 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 0.8504 | lr: 0.00009873 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0006 | load time: 0.0003 | back time: 0.8899 | lr: 0.00009870 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 0.8190 | lr: 0.00009867 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 0.8186 | lr: 0.00009864 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0008 | load time: 0.0003 | back time: 0.8214 | lr: 0.00009861 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0012 | load time: 0.0002 | back time: 0.8610 | lr: 0.00009858 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 0.8700 | lr: 0.00009854 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 0.8672 | lr: 0.00009851 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0006 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009848 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0010 | load time: 0.0153 | back time: 0.8495 | lr: 0.00009845 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 43.6754 | AP50: 72.4493 | AP70: 40.8498 
UAV_SEQS_37 | mAP50:90: 97.5686 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 60.7276 | AP50: 72.8053 | AP70: 63.7049 
UAV_SEQS_47 | mAP50:90: 87.4113 | AP50: 100.0000 | AP70: 92.6660 
UAV_SEQS_55 | mAP50:90: 19.8014 | AP50: 42.0087 | AP70: 17.7088 
UAV_SEQS_59 | mAP50:90: 21.7006 | AP50: 46.4487 | AP70: 15.3661 
UAV_SEQS_6 | mAP50:90: 63.8755 | AP50: 80.0295 | AP70: 70.7221 
UAV_SEQS_63 | mAP50:90: 0.0009 | AP50: 0.0084 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 70.0552 | AP50: 95.6143 | AP70: 77.4777 
UAV_SEQS_7 | mAP50:90: 83.1968 | AP50: 100.0000 | AP70: 97.8557 
UAV_SEQS_71 | mAP50:90: 30.9981 | AP50: 56.9507 | AP70: 26.8231 
UAV_SEQS_73 | mAP50:90: 54.9392 | AP50: 88.3973 | AP70: 61.0872 
UAV_SEQS_74 | mAP50:90: 98.3785 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.0439 | AP50: 23.6272 | AP70: 0.5658 
UAV_SEQS_8 | mAP50:90: 90.4002 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 55.3738 | AP50: 71.0381 | AP70: 57.6395 
epoch 10, iter    1: loss: 0.0006 | load time: 0.0035 | back time: 0.4047 | lr: 0.00009844 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0010 | load time: 0.0003 | back time: 0.8438 | lr: 0.00009841 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0008 | load time: 0.0002 | back time: 0.8558 | lr: 0.00009838 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0008 | load time: 0.0002 | back time: 0.8155 | lr: 0.00009834 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0008 | load time: 0.0003 | back time: 0.8527 | lr: 0.00009831 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 0.9000 | lr: 0.00009827 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0005 | load time: 0.0003 | back time: 0.8548 | lr: 0.00009824 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8473 | lr: 0.00009820 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8497 | lr: 0.00009816 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 0.9022 | lr: 0.00009813 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0006 | load time: 0.0002 | back time: 0.8632 | lr: 0.00009809 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0009 | load time: 0.0002 | back time: 0.8586 | lr: 0.00009805 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0008 | load time: 0.0002 | back time: 0.8556 | lr: 0.00009802 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0008 | load time: 0.0002 | back time: 0.8597 | lr: 0.00009798 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8536 | lr: 0.00009794 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0008 | load time: 0.0003 | back time: 0.9022 | lr: 0.00009790 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8579 | lr: 0.00009786 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0007 | load time: 0.0003 | back time: 0.8556 | lr: 0.00009782 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0005 | load time: 0.0003 | back time: 0.8626 | lr: 0.00009778 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 0.8549 | lr: 0.00009774 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 0.8597 | lr: 0.00009770 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 0.8655 | lr: 0.00009766 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8541 | lr: 0.00009762 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0006 | load time: 0.0156 | back time: 0.8424 | lr: 0.00009758 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 42.9370 | AP50: 70.0507 | AP70: 44.0204 
UAV_SEQS_37 | mAP50:90: 97.6516 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.5632 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.3826 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.2826 | AP50: 75.6269 | AP70: 41.4946 
UAV_SEQS_59 | mAP50:90: 46.8624 | AP50: 85.4812 | AP70: 44.6711 
UAV_SEQS_6 | mAP50:90: 64.3407 | AP50: 91.7466 | AP70: 63.0448 
UAV_SEQS_63 | mAP50:90: 0.3191 | AP50: 1.5158 | AP70: 0.0110 
UAV_SEQS_65 | mAP50:90: 81.1427 | AP50: 94.9721 | AP70: 89.7732 
UAV_SEQS_7 | mAP50:90: 83.8323 | AP50: 100.0000 | AP70: 96.2690 
UAV_SEQS_71 | mAP50:90: 69.8692 | AP50: 96.1222 | AP70: 78.3247 
UAV_SEQS_73 | mAP50:90: 62.6651 | AP50: 88.9432 | AP70: 68.4813 
UAV_SEQS_74 | mAP50:90: 95.4578 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.4244 | AP50: 46.2481 | AP70: 46.2126 
UAV_SEQS_8 | mAP50:90: 98.6265 | AP50: 99.9934 | AP70: 99.9934 
Overall            | mAP50:95: 66.8801 | AP50: 82.0101 | AP70: 71.5430 
epoch 11, iter    1: loss: 0.0006 | load time: 0.0028 | back time: 0.3932 | lr: 0.00009758 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0009 | load time: 0.0002 | back time: 0.8526 | lr: 0.00009753 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0008 | load time: 0.0002 | back time: 0.8564 | lr: 0.00009749 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0006 | load time: 0.0003 | back time: 0.8606 | lr: 0.00009745 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0006 | load time: 0.0002 | back time: 0.8637 | lr: 0.00009741 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8643 | lr: 0.00009736 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0005 | load time: 0.0001 | back time: 0.8598 | lr: 0.00009732 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0005 | load time: 0.0003 | back time: 0.7486 | lr: 0.00009728 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 0.8895 | lr: 0.00009723 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 0.8535 | lr: 0.00009719 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0009 | load time: 0.0001 | back time: 0.8872 | lr: 0.00009714 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0006 | load time: 0.0003 | back time: 0.8310 | lr: 0.00009710 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0008 | load time: 0.0002 | back time: 0.8235 | lr: 0.00009705 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0008 | load time: 0.0002 | back time: 0.8484 | lr: 0.00009700 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0008 | load time: 0.0002 | back time: 0.8544 | lr: 0.00009696 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0007 | load time: 0.0001 | back time: 0.8342 | lr: 0.00009691 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0005 | load time: 0.0004 | back time: 0.8497 | lr: 0.00009686 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8495 | lr: 0.00009682 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0006 | load time: 0.0002 | back time: 0.8922 | lr: 0.00009677 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0008 | load time: 0.0002 | back time: 0.8473 | lr: 0.00009672 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0007 | load time: 0.0003 | back time: 0.8622 | lr: 0.00009667 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8428 | lr: 0.00009662 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8874 | lr: 0.00009657 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0008 | load time: 0.0003 | back time: 0.8716 | lr: 0.00009652 | best AP50 acc: 0.8201 | best AP70 acc: 0.7154 | best mAP acc: 0.6688 | best mAR acc: 0.7419 | best Score: 0.6688 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 37.9718 | AP50: 62.0379 | AP70: 37.3145 
UAV_SEQS_37 | mAP50:90: 96.6806 | AP50: 100.0000 | AP70: 98.8251 
UAV_SEQS_45 | mAP50:90: 90.9381 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1153 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.1845 | AP50: 75.5349 | AP70: 47.4736 
UAV_SEQS_59 | mAP50:90: 75.5277 | AP50: 95.4788 | AP70: 85.7315 
UAV_SEQS_6 | mAP50:90: 61.9382 | AP50: 71.2893 | AP70: 63.9668 
UAV_SEQS_63 | mAP50:90: 17.2035 | AP50: 56.8027 | AP70: 2.3489 
UAV_SEQS_65 | mAP50:90: 83.9699 | AP50: 93.8674 | AP70: 91.6907 
UAV_SEQS_7 | mAP50:90: 52.7246 | AP50: 100.0000 | AP70: 26.7723 
UAV_SEQS_71 | mAP50:90: 75.7095 | AP50: 94.4795 | AP70: 82.8569 
UAV_SEQS_73 | mAP50:90: 66.8299 | AP50: 89.8338 | AP70: 72.8572 
UAV_SEQS_74 | mAP50:90: 93.2893 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.8958 | AP50: 43.5567 | AP70: 29.9016 
UAV_SEQS_8 | mAP50:90: 91.1898 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.1305 | AP50: 86.7591 | AP70: 67.9105 
epoch 12, iter    1: loss: 0.0006 | load time: 0.0052 | back time: 0.5420 | lr: 0.00009652 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0006 | load time: 0.0003 | back time: 0.8453 | lr: 0.00009647 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009642 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009637 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8531 | lr: 0.00009632 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0008 | load time: 0.0001 | back time: 0.8314 | lr: 0.00009627 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 0.8547 | lr: 0.00009622 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0005 | load time: 0.0003 | back time: 0.8785 | lr: 0.00009617 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8742 | lr: 0.00009611 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009606 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0007 | load time: 0.0001 | back time: 0.8193 | lr: 0.00009601 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8505 | lr: 0.00009596 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0007 | load time: 0.0003 | back time: 0.8528 | lr: 0.00009590 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.9006 | lr: 0.00009585 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0006 | load time: 0.0002 | back time: 0.8539 | lr: 0.00009579 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 0.8549 | lr: 0.00009574 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8569 | lr: 0.00009568 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
