epoch 41, iter  451: loss: 0.0079 (0.0109) | load time: 0.0212 | back time: 5.7862 | lr: 0.00002043 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  501: loss: 0.0079 (0.0109) | load time: 0.0237 | back time: 5.7752 | lr: 0.00002032 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  551: loss: 0.0079 (0.0109) | load time: 0.0222 | back time: 5.7685 | lr: 0.00002021 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  601: loss: 0.0080 (0.0109) | load time: 0.0220 | back time: 5.7891 | lr: 0.00002011 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  651: loss: 0.0076 (0.0109) | load time: 0.0251 | back time: 5.8100 | lr: 0.00002000 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  701: loss: 0.0079 (0.0109) | load time: 0.0211 | back time: 5.7931 | lr: 0.00001990 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  751: loss: 0.0079 (0.0109) | load time: 0.0274 | back time: 5.7976 | lr: 0.00001979 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  801: loss: 0.0079 (0.0109) | load time: 0.0231 | back time: 5.7985 | lr: 0.00001968 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  851: loss: 0.0080 (0.0109) | load time: 0.0222 | back time: 5.8168 | lr: 0.00001958 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  901: loss: 0.0079 (0.0109) | load time: 0.0234 | back time: 5.7478 | lr: 0.00001947 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter  951: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 5.7941 | lr: 0.00001937 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter 1001: loss: 0.0077 (0.0109) | load time: 0.0245 | back time: 5.8193 | lr: 0.00001926 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter 1051: loss: 0.0079 (0.0109) | load time: 0.0204 | back time: 5.8154 | lr: 0.00001916 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter 1101: loss: 0.0079 (0.0109) | load time: 0.0314 | back time: 5.8073 | lr: 0.00001905 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 41, iter 1151: loss: 0.0079 (0.0109) | load time: 0.0242 | back time: 5.7725 | lr: 0.00001895 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 4.5414 | AP50: 10.4717 | AP70: 4.3290 
UAV_SEQS_37 | mAP50:90: 86.8346 | AP50: 96.7525 | AP70: 92.9578 
UAV_SEQS_45 | mAP50:90: 49.1734 | AP50: 82.1213 | AP70: 50.8129 
UAV_SEQS_47 | mAP50:90: 75.1242 | AP50: 100.0000 | AP70: 90.9426 
UAV_SEQS_55 | mAP50:90: 38.3601 | AP50: 69.2299 | AP70: 39.2526 
UAV_SEQS_59 | mAP50:90: 34.1801 | AP50: 62.2703 | AP70: 32.7315 
UAV_SEQS_6 | mAP50:90: 35.7958 | AP50: 73.6428 | AP70: 30.6268 
UAV_SEQS_63 | mAP50:90: 47.2373 | AP50: 70.4952 | AP70: 53.8144 
UAV_SEQS_65 | mAP50:90: 67.3925 | AP50: 96.6366 | AP70: 75.8539 
UAV_SEQS_7 | mAP50:90: 29.5451 | AP50: 93.9756 | AP70: 6.4572 
UAV_SEQS_71 | mAP50:90: 26.9776 | AP50: 68.3556 | AP70: 22.6037 
UAV_SEQS_73 | mAP50:90: 34.1910 | AP50: 68.6516 | AP70: 29.9686 
UAV_SEQS_74 | mAP50:90: 91.5446 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 35.9346 | AP50: 60.3297 | AP70: 35.4041 
epoch 42, iter    1: loss: 0.0079 (0.0109) | load time: 3.6291 | back time: 5.8601 | lr: 0.00001895 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter   51: loss: 0.0079 (0.0109) | load time: 0.0215 | back time: 5.8182 | lr: 0.00001884 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  101: loss: 0.0078 (0.0109) | load time: 0.0224 | back time: 5.7982 | lr: 0.00001874 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  151: loss: 0.0079 (0.0109) | load time: 0.0269 | back time: 5.8528 | lr: 0.00001863 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  201: loss: 0.0079 (0.0109) | load time: 0.0206 | back time: 5.7927 | lr: 0.00001853 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  251: loss: 0.0079 (0.0109) | load time: 0.0223 | back time: 5.7791 | lr: 0.00001843 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  301: loss: 0.0080 (0.0109) | load time: 0.0239 | back time: 5.8068 | lr: 0.00001833 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  351: loss: 0.0079 (0.0109) | load time: 0.0231 | back time: 5.8038 | lr: 0.00001822 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  401: loss: 0.0076 (0.0109) | load time: 0.0227 | back time: 5.7882 | lr: 0.00001812 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  451: loss: 0.0079 (0.0109) | load time: 0.0230 | back time: 5.8055 | lr: 0.00001802 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  501: loss: 0.0079 (0.0109) | load time: 0.0222 | back time: 5.7859 | lr: 0.00001792 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  551: loss: 0.0079 (0.0108) | load time: 0.0340 | back time: 5.8073 | lr: 0.00001782 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  601: loss: 0.0079 (0.0108) | load time: 0.0254 | back time: 5.8084 | lr: 0.00001771 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  651: loss: 0.0079 (0.0108) | load time: 0.0215 | back time: 5.8266 | lr: 0.00001761 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  701: loss: 0.0079 (0.0108) | load time: 0.0222 | back time: 5.8114 | lr: 0.00001751 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  751: loss: 0.0079 (0.0108) | load time: 0.0231 | back time: 5.7729 | lr: 0.00001741 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  801: loss: 0.0079 (0.0108) | load time: 0.0234 | back time: 5.8128 | lr: 0.00001731 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  851: loss: 0.0079 (0.0108) | load time: 0.0240 | back time: 5.8312 | lr: 0.00001721 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  901: loss: 0.0079 (0.0108) | load time: 0.0232 | back time: 5.8265 | lr: 0.00001711 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter  951: loss: 0.0079 (0.0108) | load time: 0.0214 | back time: 5.8433 | lr: 0.00001701 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter 1001: loss: 0.0079 (0.0108) | load time: 0.0230 | back time: 5.7801 | lr: 0.00001691 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter 1051: loss: 0.0079 (0.0108) | load time: 0.0210 | back time: 5.7707 | lr: 0.00001681 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter 1101: loss: 0.0079 (0.0108) | load time: 0.0266 | back time: 5.7509 | lr: 0.00001672 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 42, iter 1151: loss: 0.0079 (0.0108) | load time: 0.0235 | back time: 5.7309 | lr: 0.00001662 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.8376 | AP50: 12.9648 | AP70: 5.4796 
UAV_SEQS_37 | mAP50:90: 90.7064 | AP50: 100.0000 | AP70: 93.0134 
UAV_SEQS_45 | mAP50:90: 35.1053 | AP50: 66.4131 | AP70: 35.0471 
UAV_SEQS_47 | mAP50:90: 64.4637 | AP50: 100.0000 | AP70: 81.6943 
UAV_SEQS_55 | mAP50:90: 39.0745 | AP50: 68.9854 | AP70: 37.1610 
UAV_SEQS_59 | mAP50:90: 24.4542 | AP50: 39.0743 | AP70: 22.4309 
UAV_SEQS_6 | mAP50:90: 43.4309 | AP50: 84.3375 | AP70: 41.0239 
UAV_SEQS_63 | mAP50:90: 50.9875 | AP50: 74.6264 | AP70: 61.8009 
UAV_SEQS_65 | mAP50:90: 63.7061 | AP50: 96.7942 | AP70: 67.9283 
UAV_SEQS_7 | mAP50:90: 34.6827 | AP50: 95.4592 | AP70: 12.4520 
UAV_SEQS_71 | mAP50:90: 23.5729 | AP50: 61.6587 | AP70: 20.2636 
UAV_SEQS_73 | mAP50:90: 32.1451 | AP50: 64.0102 | AP70: 30.8543 
UAV_SEQS_74 | mAP50:90: 91.8040 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 33.6726 | AP50: 57.7167 | AP70: 34.1446 
epoch 43, iter    1: loss: 0.0079 (0.0108) | load time: 3.4761 | back time: 5.8885 | lr: 0.00001661 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter   51: loss: 0.0079 (0.0108) | load time: 0.0227 | back time: 5.7039 | lr: 0.00001651 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  101: loss: 0.0076 (0.0108) | load time: 0.0232 | back time: 5.6972 | lr: 0.00001642 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  151: loss: 0.0079 (0.0108) | load time: 0.0222 | back time: 5.7151 | lr: 0.00001632 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  201: loss: 0.0079 (0.0108) | load time: 0.0250 | back time: 5.6763 | lr: 0.00001622 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  251: loss: 0.0079 (0.0108) | load time: 0.0226 | back time: 5.6921 | lr: 0.00001612 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  301: loss: 0.0079 (0.0108) | load time: 0.0352 | back time: 5.6536 | lr: 0.00001603 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  351: loss: 0.0079 (0.0108) | load time: 0.0313 | back time: 5.6725 | lr: 0.00001593 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  401: loss: 0.0079 (0.0108) | load time: 0.0221 | back time: 5.6787 | lr: 0.00001583 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  451: loss: 0.0077 (0.0108) | load time: 0.0244 | back time: 5.6456 | lr: 0.00001574 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  501: loss: 0.0079 (0.0108) | load time: 0.0244 | back time: 5.6694 | lr: 0.00001564 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  551: loss: 0.0079 (0.0108) | load time: 0.0233 | back time: 5.6281 | lr: 0.00001555 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  601: loss: 0.0079 (0.0108) | load time: 0.0227 | back time: 5.6286 | lr: 0.00001545 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  651: loss: 0.0079 (0.0108) | load time: 0.0254 | back time: 5.6410 | lr: 0.00001536 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  701: loss: 0.0079 (0.0108) | load time: 0.0208 | back time: 5.6455 | lr: 0.00001526 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  751: loss: 0.0079 (0.0108) | load time: 0.0228 | back time: 5.6670 | lr: 0.00001517 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  801: loss: 0.0079 (0.0108) | load time: 0.0230 | back time: 5.6488 | lr: 0.00001507 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  851: loss: 0.0079 (0.0108) | load time: 0.0270 | back time: 5.6578 | lr: 0.00001498 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  901: loss: 0.0079 (0.0108) | load time: 0.0239 | back time: 5.6574 | lr: 0.00001488 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter  951: loss: 0.0077 (0.0108) | load time: 0.0211 | back time: 5.6373 | lr: 0.00001479 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter 1001: loss: 0.0079 (0.0108) | load time: 0.0260 | back time: 5.6086 | lr: 0.00001470 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter 1051: loss: 0.0079 (0.0107) | load time: 0.0218 | back time: 5.6287 | lr: 0.00001460 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter 1101: loss: 0.0079 (0.0107) | load time: 0.0203 | back time: 5.6340 | lr: 0.00001451 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 43, iter 1151: loss: 0.0079 (0.0107) | load time: 0.0355 | back time: 5.6419 | lr: 0.00001442 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 4.6497 | AP50: 9.6480 | AP70: 5.0041 
UAV_SEQS_37 | mAP50:90: 88.6820 | AP50: 100.0000 | AP70: 94.0048 
UAV_SEQS_45 | mAP50:90: 59.5568 | AP50: 86.6774 | AP70: 64.1705 
UAV_SEQS_47 | mAP50:90: 76.7437 | AP50: 100.0000 | AP70: 92.7162 
UAV_SEQS_55 | mAP50:90: 42.9778 | AP50: 74.9581 | AP70: 41.3700 
UAV_SEQS_59 | mAP50:90: 41.1318 | AP50: 68.7022 | AP70: 41.1020 
UAV_SEQS_6 | mAP50:90: 38.8694 | AP50: 73.2935 | AP70: 37.2696 
UAV_SEQS_63 | mAP50:90: 52.1890 | AP50: 74.3261 | AP70: 62.5615 
UAV_SEQS_65 | mAP50:90: 64.7797 | AP50: 97.2191 | AP70: 71.9252 
UAV_SEQS_7 | mAP50:90: 41.1846 | AP50: 89.9270 | AP70: 19.7446 
UAV_SEQS_71 | mAP50:90: 29.0988 | AP50: 73.0723 | AP70: 22.5538 
UAV_SEQS_73 | mAP50:90: 35.1636 | AP50: 68.4457 | AP70: 30.6570 
UAV_SEQS_74 | mAP50:90: 89.4824 | AP50: 95.0495 | AP70: 94.9733 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 39.7061 | AP50: 62.1269 | AP70: 40.5411 
epoch 44, iter    1: loss: 0.0079 (0.0107) | load time: 3.5049 | back time: 5.9088 | lr: 0.00001441 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter   51: loss: 0.0079 (0.0107) | load time: 0.0173 | back time: 5.6720 | lr: 0.00001432 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  101: loss: 0.0079 (0.0107) | load time: 0.0210 | back time: 5.6583 | lr: 0.00001423 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  151: loss: 0.0079 (0.0107) | load time: 0.0226 | back time: 5.6748 | lr: 0.00001414 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  201: loss: 0.0079 (0.0107) | load time: 0.0241 | back time: 5.6520 | lr: 0.00001405 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  251: loss: 0.0079 (0.0107) | load time: 0.0207 | back time: 5.6593 | lr: 0.00001396 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  301: loss: 0.0079 (0.0107) | load time: 0.0262 | back time: 5.6338 | lr: 0.00001386 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  351: loss: 0.0079 (0.0107) | load time: 0.0224 | back time: 5.6762 | lr: 0.00001377 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  401: loss: 0.0079 (0.0107) | load time: 0.0211 | back time: 5.6972 | lr: 0.00001368 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  451: loss: 0.0079 (0.0107) | load time: 0.0233 | back time: 5.7041 | lr: 0.00001359 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  501: loss: 0.0079 (0.0107) | load time: 0.0205 | back time: 5.6831 | lr: 0.00001350 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  551: loss: 0.0079 (0.0107) | load time: 0.0226 | back time: 5.7282 | lr: 0.00001341 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  601: loss: 0.0079 (0.0107) | load time: 0.0223 | back time: 5.7225 | lr: 0.00001332 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  651: loss: 0.0079 (0.0107) | load time: 0.0241 | back time: 5.7217 | lr: 0.00001324 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  701: loss: 0.0079 (0.0107) | load time: 0.0236 | back time: 5.7463 | lr: 0.00001315 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  751: loss: 0.0079 (0.0107) | load time: 0.0247 | back time: 5.7522 | lr: 0.00001306 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  801: loss: 0.0079 (0.0107) | load time: 0.0242 | back time: 5.7182 | lr: 0.00001297 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  851: loss: 0.0079 (0.0107) | load time: 0.0235 | back time: 5.7476 | lr: 0.00001288 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  901: loss: 0.0079 (0.0107) | load time: 0.0237 | back time: 5.7553 | lr: 0.00001280 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter  951: loss: 0.0079 (0.0107) | load time: 0.0237 | back time: 5.7871 | lr: 0.00001271 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter 1001: loss: 0.0077 (0.0107) | load time: 0.0239 | back time: 5.7694 | lr: 0.00001262 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter 1051: loss: 0.0079 (0.0107) | load time: 0.0225 | back time: 5.7401 | lr: 0.00001253 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter 1101: loss: 0.0079 (0.0107) | load time: 0.0205 | back time: 5.7861 | lr: 0.00001245 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 44, iter 1151: loss: 0.0072 (0.0107) | load time: 0.0224 | back time: 5.7739 | lr: 0.00001236 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 4.6168 | AP50: 10.9487 | AP70: 4.1238 
UAV_SEQS_37 | mAP50:90: 90.6775 | AP50: 100.0000 | AP70: 94.0130 
UAV_SEQS_45 | mAP50:90: 47.6715 | AP50: 82.6340 | AP70: 50.1543 
UAV_SEQS_47 | mAP50:90: 68.0327 | AP50: 100.0000 | AP70: 84.0129 
UAV_SEQS_55 | mAP50:90: 38.8508 | AP50: 68.6909 | AP70: 37.5469 
UAV_SEQS_59 | mAP50:90: 33.2025 | AP50: 56.4962 | AP70: 32.2500 
UAV_SEQS_6 | mAP50:90: 40.0944 | AP50: 74.2276 | AP70: 37.0820 
UAV_SEQS_63 | mAP50:90: 47.0130 | AP50: 70.0997 | AP70: 54.5322 
UAV_SEQS_65 | mAP50:90: 64.7760 | AP50: 97.1696 | AP70: 69.1389 
UAV_SEQS_7 | mAP50:90: 32.9652 | AP50: 92.9775 | AP70: 11.4830 
UAV_SEQS_71 | mAP50:90: 28.1914 | AP50: 71.1208 | AP70: 23.4093 
UAV_SEQS_73 | mAP50:90: 32.5782 | AP50: 68.9219 | AP70: 29.4378 
UAV_SEQS_74 | mAP50:90: 92.4233 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 36.4377 | AP50: 61.0115 | AP70: 36.8170 
epoch 45, iter    1: loss: 0.0079 (0.0107) | load time: 3.5735 | back time: 5.9568 | lr: 0.00001236 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
