epoch 24, iter  551: loss: 0.0082 (0.0141) | load time: 0.0262 | back time: 0.9098 | lr: 0.00007022 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  601: loss: 0.0086 (0.0141) | load time: 0.0266 | back time: 0.9136 | lr: 0.00007010 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  651: loss: 0.0084 (0.0141) | load time: 0.0250 | back time: 0.9368 | lr: 0.00006997 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  701: loss: 0.0082 (0.0140) | load time: 0.0270 | back time: 0.9526 | lr: 0.00006985 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  751: loss: 0.0083 (0.0140) | load time: 0.0262 | back time: 0.9604 | lr: 0.00006972 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  801: loss: 0.0088 (0.0140) | load time: 0.0258 | back time: 0.9510 | lr: 0.00006960 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  851: loss: 0.0082 (0.0140) | load time: 0.0262 | back time: 0.9378 | lr: 0.00006948 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  901: loss: 0.0083 (0.0140) | load time: 0.0255 | back time: 0.9409 | lr: 0.00006935 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  951: loss: 0.0084 (0.0140) | load time: 0.0248 | back time: 0.9377 | lr: 0.00006923 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter 1001: loss: 0.0084 (0.0140) | load time: 0.0271 | back time: 0.9315 | lr: 0.00006910 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter 1051: loss: 0.0084 (0.0140) | load time: 0.0250 | back time: 0.9437 | lr: 0.00006898 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter 1101: loss: 0.0084 (0.0140) | load time: 0.0262 | back time: 0.9593 | lr: 0.00006885 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter 1151: loss: 0.0082 (0.0139) | load time: 0.0269 | back time: 0.9744 | lr: 0.00006872 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 27.4591 | AP50: 50.4780 | AP70: 25.1083 
UAV_SEQS_37 | mAP50:90: 92.5176 | AP50: 100.0000 | AP70: 98.7998 
UAV_SEQS_45 | mAP50:90: 88.5413 | AP50: 100.0000 | AP70: 95.5647 
UAV_SEQS_47 | mAP50:90: 85.2289 | AP50: 100.0000 | AP70: 96.8747 
UAV_SEQS_55 | mAP50:90: 37.3377 | AP50: 63.7877 | AP70: 37.0041 
UAV_SEQS_59 | mAP50:90: 64.0270 | AP50: 94.5254 | AP70: 72.7071 
UAV_SEQS_6 | mAP50:90: 44.8733 | AP50: 61.7387 | AP70: 51.4878 
UAV_SEQS_63 | mAP50:90: 22.6557 | AP50: 56.3246 | AP70: 15.5061 
UAV_SEQS_65 | mAP50:90: 77.9607 | AP50: 96.2721 | AP70: 88.1943 
UAV_SEQS_7 | mAP50:90: 85.6076 | AP50: 96.9461 | AP70: 88.2582 
UAV_SEQS_71 | mAP50:90: 76.0194 | AP50: 97.6504 | AP70: 89.3049 
UAV_SEQS_73 | mAP50:90: 51.9611 | AP50: 74.6923 | AP70: 59.4246 
UAV_SEQS_74 | mAP50:90: 96.1503 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.8845 | AP50: 29.9765 | AP70: 23.1176 
UAV_SEQS_8 | mAP50:90: 74.4230 | AP50: 100.0000 | AP70: 95.2349 
Overall            | mAP50:95: 64.4840 | AP50: 83.5741 | AP70: 70.8562 
epoch 25, iter    1: loss: 0.0086 (0.0139) | load time: 3.6457 | back time: 1.3273 | lr: 0.00006872 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter   51: loss: 0.0082 (0.0139) | load time: 0.0249 | back time: 0.9684 | lr: 0.00006859 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  101: loss: 0.0081 (0.0139) | load time: 0.0274 | back time: 0.9753 | lr: 0.00006847 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  151: loss: 0.0081 (0.0139) | load time: 0.0258 | back time: 0.9686 | lr: 0.00006834 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  201: loss: 0.0082 (0.0139) | load time: 0.0250 | back time: 0.9520 | lr: 0.00006822 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  251: loss: 0.0082 (0.0139) | load time: 0.0279 | back time: 0.9440 | lr: 0.00006809 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  301: loss: 0.0081 (0.0139) | load time: 0.0250 | back time: 0.9586 | lr: 0.00006796 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  351: loss: 0.0085 (0.0139) | load time: 0.0246 | back time: 0.9457 | lr: 0.00006784 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  401: loss: 0.0083 (0.0139) | load time: 0.0267 | back time: 0.9433 | lr: 0.00006771 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  451: loss: 0.0082 (0.0139) | load time: 0.0260 | back time: 0.9370 | lr: 0.00006758 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  501: loss: 0.0084 (0.0138) | load time: 0.0303 | back time: 0.9314 | lr: 0.00006746 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  551: loss: 0.0082 (0.0138) | load time: 0.0247 | back time: 0.9490 | lr: 0.00006733 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  601: loss: 0.0083 (0.0138) | load time: 0.0244 | back time: 0.9147 | lr: 0.00006720 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  651: loss: 0.0080 (0.0138) | load time: 0.0248 | back time: 0.9402 | lr: 0.00006708 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  701: loss: 0.0081 (0.0138) | load time: 0.0263 | back time: 0.9467 | lr: 0.00006695 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  751: loss: 0.0081 (0.0138) | load time: 0.0276 | back time: 0.9639 | lr: 0.00006682 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  801: loss: 0.0081 (0.0138) | load time: 0.0292 | back time: 0.9364 | lr: 0.00006669 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  851: loss: 0.0083 (0.0138) | load time: 0.0260 | back time: 0.9113 | lr: 0.00006657 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  901: loss: 0.0082 (0.0138) | load time: 0.0266 | back time: 0.9422 | lr: 0.00006644 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter  951: loss: 0.0083 (0.0138) | load time: 0.0243 | back time: 0.9388 | lr: 0.00006631 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter 1001: loss: 0.0086 (0.0137) | load time: 0.0259 | back time: 0.9462 | lr: 0.00006618 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter 1051: loss: 0.0084 (0.0137) | load time: 0.0277 | back time: 0.9194 | lr: 0.00006606 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter 1101: loss: 0.0083 (0.0137) | load time: 0.0273 | back time: 0.9411 | lr: 0.00006593 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 25, iter 1151: loss: 0.0085 (0.0137) | load time: 0.0245 | back time: 0.9200 | lr: 0.00006580 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 40.8213 | AP50: 66.0696 | AP70: 43.9434 
UAV_SEQS_37 | mAP50:90: 94.1389 | AP50: 100.0000 | AP70: 98.7578 
UAV_SEQS_45 | mAP50:90: 88.3223 | AP50: 100.0000 | AP70: 96.5127 
UAV_SEQS_47 | mAP50:90: 62.9716 | AP50: 94.1310 | AP70: 72.0199 
UAV_SEQS_55 | mAP50:90: 31.0619 | AP50: 49.0058 | AP70: 31.5877 
UAV_SEQS_59 | mAP50:90: 66.1511 | AP50: 94.0148 | AP70: 70.8624 
UAV_SEQS_6 | mAP50:90: 43.4829 | AP50: 59.4360 | AP70: 49.8345 
UAV_SEQS_63 | mAP50:90: 6.2054 | AP50: 14.8435 | AP70: 5.4742 
UAV_SEQS_65 | mAP50:90: 74.6897 | AP50: 95.6676 | AP70: 85.1724 
UAV_SEQS_7 | mAP50:90: 87.5186 | AP50: 96.0194 | AP70: 92.2020 
UAV_SEQS_71 | mAP50:90: 69.4141 | AP50: 93.1656 | AP70: 74.6561 
UAV_SEQS_73 | mAP50:90: 57.2350 | AP50: 83.8005 | AP70: 61.9477 
UAV_SEQS_74 | mAP50:90: 95.8161 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.1268 | AP50: 29.7644 | AP70: 20.3541 
UAV_SEQS_8 | mAP50:90: 86.8788 | AP50: 100.0000 | AP70: 96.8185 
Overall            | mAP50:95: 61.6363 | AP50: 80.3830 | AP70: 67.0813 
epoch 26, iter    1: loss: 0.0083 (0.0137) | load time: 3.7807 | back time: 1.2137 | lr: 0.00006579 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter   51: loss: 0.0084 (0.0137) | load time: 0.0256 | back time: 0.9643 | lr: 0.00006567 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  101: loss: 0.0084 (0.0137) | load time: 0.0250 | back time: 0.9649 | lr: 0.00006554 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  151: loss: 0.0082 (0.0137) | load time: 0.0259 | back time: 0.9115 | lr: 0.00006541 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  201: loss: 0.0082 (0.0137) | load time: 0.0266 | back time: 0.9431 | lr: 0.00006528 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  251: loss: 0.0082 (0.0137) | load time: 0.0314 | back time: 0.9564 | lr: 0.00006515 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  301: loss: 0.0082 (0.0137) | load time: 0.0257 | back time: 0.9758 | lr: 0.00006502 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  351: loss: 0.0079 (0.0137) | load time: 0.0246 | back time: 0.9135 | lr: 0.00006489 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  401: loss: 0.0082 (0.0136) | load time: 0.0261 | back time: 0.9436 | lr: 0.00006476 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  451: loss: 0.0083 (0.0136) | load time: 0.0254 | back time: 0.9532 | lr: 0.00006463 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  501: loss: 0.0079 (0.0136) | load time: 0.0274 | back time: 0.9267 | lr: 0.00006450 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  551: loss: 0.0085 (0.0136) | load time: 0.0236 | back time: 0.9488 | lr: 0.00006437 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  601: loss: 0.0081 (0.0136) | load time: 0.0232 | back time: 0.9520 | lr: 0.00006425 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  651: loss: 0.0084 (0.0136) | load time: 0.0258 | back time: 0.9553 | lr: 0.00006412 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  701: loss: 0.0082 (0.0136) | load time: 0.0253 | back time: 0.9234 | lr: 0.00006399 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  751: loss: 0.0083 (0.0136) | load time: 0.0259 | back time: 0.9172 | lr: 0.00006386 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  801: loss: 0.0082 (0.0136) | load time: 0.0248 | back time: 0.9550 | lr: 0.00006373 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  851: loss: 0.0081 (0.0136) | load time: 0.0243 | back time: 0.9289 | lr: 0.00006360 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  901: loss: 0.0083 (0.0135) | load time: 0.0238 | back time: 0.9280 | lr: 0.00006347 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter  951: loss: 0.0082 (0.0135) | load time: 0.0250 | back time: 0.9081 | lr: 0.00006334 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter 1001: loss: 0.0081 (0.0135) | load time: 0.0256 | back time: 0.9561 | lr: 0.00006320 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter 1051: loss: 0.0081 (0.0135) | load time: 0.0255 | back time: 0.9493 | lr: 0.00006307 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter 1101: loss: 0.0082 (0.0135) | load time: 0.0254 | back time: 0.9302 | lr: 0.00006294 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 26, iter 1151: loss: 0.0082 (0.0135) | load time: 0.0223 | back time: 0.9693 | lr: 0.00006281 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 30.3799 | AP50: 51.0378 | AP70: 32.5919 
UAV_SEQS_37 | mAP50:90: 88.4361 | AP50: 100.0000 | AP70: 89.9091 
UAV_SEQS_45 | mAP50:90: 94.7427 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_47 | mAP50:90: 91.8810 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.0068 | AP50: 62.5797 | AP70: 38.4607 
UAV_SEQS_59 | mAP50:90: 61.4933 | AP50: 91.3166 | AP70: 70.8515 
UAV_SEQS_6 | mAP50:90: 43.6312 | AP50: 57.5986 | AP70: 44.5964 
UAV_SEQS_63 | mAP50:90: 28.2534 | AP50: 71.4116 | AP70: 20.2024 
UAV_SEQS_65 | mAP50:90: 73.0686 | AP50: 92.3068 | AP70: 77.8505 
UAV_SEQS_7 | mAP50:90: 70.8808 | AP50: 95.0325 | AP70: 76.1678 
UAV_SEQS_71 | mAP50:90: 65.9021 | AP50: 94.1589 | AP70: 74.1818 
UAV_SEQS_73 | mAP50:90: 60.0596 | AP50: 79.6458 | AP70: 65.4088 
UAV_SEQS_74 | mAP50:90: 98.1787 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.5423 | AP50: 14.1390 | AP70: 4.3738 
UAV_SEQS_8 | mAP50:90: 57.9171 | AP50: 100.0000 | AP70: 74.6235 
Overall            | mAP50:95: 62.2141 | AP50: 82.2168 | AP70: 67.1590 
epoch 27, iter    1: loss: 0.0080 (0.0135) | load time: 3.7310 | back time: 1.2413 | lr: 0.00006281 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter   51: loss: 0.0083 (0.0135) | load time: 0.0239 | back time: 0.9589 | lr: 0.00006268 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  101: loss: 0.0084 (0.0135) | load time: 0.0256 | back time: 0.9702 | lr: 0.00006255 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  151: loss: 0.0082 (0.0135) | load time: 0.0274 | back time: 0.9285 | lr: 0.00006241 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  201: loss: 0.0083 (0.0135) | load time: 0.0257 | back time: 0.9207 | lr: 0.00006228 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  251: loss: 0.0078 (0.0135) | load time: 0.0284 | back time: 0.9496 | lr: 0.00006215 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  301: loss: 0.0080 (0.0135) | load time: 0.0255 | back time: 0.9462 | lr: 0.00006202 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  351: loss: 0.0083 (0.0134) | load time: 0.0267 | back time: 0.9428 | lr: 0.00006189 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  401: loss: 0.0080 (0.0134) | load time: 0.0256 | back time: 0.9366 | lr: 0.00006176 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  451: loss: 0.0084 (0.0134) | load time: 0.0269 | back time: 0.9250 | lr: 0.00006163 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  501: loss: 0.0085 (0.0134) | load time: 0.0247 | back time: 0.9486 | lr: 0.00006150 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  551: loss: 0.0085 (0.0134) | load time: 0.0327 | back time: 0.9389 | lr: 0.00006136 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  601: loss: 0.0082 (0.0134) | load time: 0.0248 | back time: 0.9461 | lr: 0.00006123 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  651: loss: 0.0081 (0.0134) | load time: 0.0271 | back time: 0.9136 | lr: 0.00006110 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  701: loss: 0.0076 (0.0134) | load time: 0.0245 | back time: 0.9371 | lr: 0.00006097 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  751: loss: 0.0080 (0.0134) | load time: 0.0258 | back time: 0.9258 | lr: 0.00006084 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  801: loss: 0.0081 (0.0134) | load time: 0.0254 | back time: 0.9430 | lr: 0.00006070 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  851: loss: 0.0085 (0.0134) | load time: 0.0276 | back time: 0.9480 | lr: 0.00006057 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  901: loss: 0.0081 (0.0133) | load time: 0.0246 | back time: 0.9259 | lr: 0.00006044 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter  951: loss: 0.0085 (0.0133) | load time: 0.0260 | back time: 0.9438 | lr: 0.00006031 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter 1001: loss: 0.0080 (0.0133) | load time: 0.0250 | back time: 0.9297 | lr: 0.00006018 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter 1051: loss: 0.0081 (0.0133) | load time: 0.0280 | back time: 0.9523 | lr: 0.00006004 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter 1101: loss: 0.0086 (0.0133) | load time: 0.0280 | back time: 0.9305 | lr: 0.00005991 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 27, iter 1151: loss: 0.0081 (0.0133) | load time: 0.0396 | back time: 0.9373 | lr: 0.00005978 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 32.0043 | AP50: 55.0920 | AP70: 30.0685 
UAV_SEQS_37 | mAP50:90: 90.9797 | AP50: 100.0000 | AP70: 93.6091 
UAV_SEQS_45 | mAP50:90: 90.0881 | AP50: 100.0000 | AP70: 96.7228 
UAV_SEQS_47 | mAP50:90: 89.7942 | AP50: 100.0000 | AP70: 97.9862 
UAV_SEQS_55 | mAP50:90: 32.9138 | AP50: 53.2269 | AP70: 33.3044 
UAV_SEQS_59 | mAP50:90: 62.4734 | AP50: 89.9299 | AP70: 65.1437 
UAV_SEQS_6 | mAP50:90: 49.4583 | AP50: 65.5092 | AP70: 53.4656 
UAV_SEQS_63 | mAP50:90: 14.6389 | AP50: 39.0338 | AP70: 9.0576 
UAV_SEQS_65 | mAP50:90: 74.9711 | AP50: 92.4396 | AP70: 85.9910 
UAV_SEQS_7 | mAP50:90: 90.5624 | AP50: 96.9831 | AP70: 92.4654 
UAV_SEQS_71 | mAP50:90: 74.3139 | AP50: 95.5675 | AP70: 84.9558 
UAV_SEQS_73 | mAP50:90: 58.9559 | AP50: 80.4637 | AP70: 63.6557 
UAV_SEQS_74 | mAP50:90: 97.3439 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.7465 | AP50: 19.9224 | AP70: 12.8107 
UAV_SEQS_8 | mAP50:90: 77.8069 | AP50: 100.0000 | AP70: 94.7175 
Overall            | mAP50:95: 64.8232 | AP50: 81.5685 | AP70: 69.1236 
epoch 28, iter    1: loss: 0.0081 (0.0133) | load time: 3.9951 | back time: 1.1681 | lr: 0.00005977 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter   51: loss: 0.0085 (0.0133) | load time: 0.0270 | back time: 0.9588 | lr: 0.00005964 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 28, iter  101: loss: 0.0080 (0.0133) | load time: 0.0265 | back time: 0.9590 | lr: 0.00005951 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
