epoch  9, iter  301: loss: 0.0019 (0.0096) | load time: 0.0333 | back time: 0.5870 | lr: 0.00009896 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0016 (0.0095) | load time: 0.0291 | back time: 0.5916 | lr: 0.00009894 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0032 (0.0095) | load time: 0.0263 | back time: 0.5939 | lr: 0.00009891 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0032 (0.0095) | load time: 0.0266 | back time: 0.6032 | lr: 0.00009888 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0019 (0.0094) | load time: 0.0260 | back time: 0.5752 | lr: 0.00009885 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0027 (0.0094) | load time: 0.0253 | back time: 0.5970 | lr: 0.00009882 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0019 (0.0094) | load time: 0.0260 | back time: 0.5772 | lr: 0.00009879 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0034 (0.0093) | load time: 0.0273 | back time: 0.5844 | lr: 0.00009876 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0032 (0.0093) | load time: 0.0270 | back time: 0.5878 | lr: 0.00009873 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0024 (0.0093) | load time: 0.0258 | back time: 0.5839 | lr: 0.00009870 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0029 (0.0092) | load time: 0.0267 | back time: 0.5826 | lr: 0.00009867 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0030 (0.0092) | load time: 0.0265 | back time: 0.5786 | lr: 0.00009864 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0028 (0.0092) | load time: 0.0278 | back time: 0.5843 | lr: 0.00009861 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0021 (0.0091) | load time: 0.0274 | back time: 0.5838 | lr: 0.00009858 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0031 (0.0091) | load time: 0.0266 | back time: 0.5742 | lr: 0.00009854 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0020 (0.0091) | load time: 0.0255 | back time: 0.5907 | lr: 0.00009851 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0028 (0.0090) | load time: 0.0256 | back time: 0.5869 | lr: 0.00009848 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0038 (0.0090) | load time: 0.0224 | back time: 0.5728 | lr: 0.00009845 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 30.4884 | AP50: 62.5103 | AP70: 25.0802 
UAV_SEQS_37 | mAP50:90: 94.1319 | AP50: 100.0000 | AP70: 98.8874 
UAV_SEQS_45 | mAP50:90: 93.2635 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2685 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 24.5382 | AP50: 45.2396 | AP70: 21.9974 
UAV_SEQS_59 | mAP50:90: 57.1398 | AP50: 85.0297 | AP70: 64.7705 
UAV_SEQS_6 | mAP50:90: 33.0213 | AP50: 44.2726 | AP70: 32.2747 
UAV_SEQS_63 | mAP50:90: 10.1049 | AP50: 43.2320 | AP70: 1.3520 
UAV_SEQS_65 | mAP50:90: 71.2208 | AP50: 95.5759 | AP70: 89.0131 
UAV_SEQS_7 | mAP50:90: 60.8585 | AP50: 100.0000 | AP70: 56.9652 
UAV_SEQS_71 | mAP50:90: 50.1759 | AP50: 87.1146 | AP70: 50.2053 
UAV_SEQS_73 | mAP50:90: 71.8045 | AP50: 91.7527 | AP70: 79.3427 
UAV_SEQS_74 | mAP50:90: 94.0767 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.6608 | AP50: 15.8416 | AP70: 15.8416 
UAV_SEQS_8 | mAP50:90: 83.2795 | AP50: 100.0000 | AP70: 97.2587 
Overall            | mAP50:95: 59.6798 | AP50: 79.7665 | AP70: 62.8064 
epoch 10, iter    1: loss: 0.0011 (0.0090) | load time: 3.6108 | back time: 0.8608 | lr: 0.00009844 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0022 (0.0090) | load time: 0.0238 | back time: 0.5733 | lr: 0.00009841 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0034 (0.0089) | load time: 0.0261 | back time: 0.5879 | lr: 0.00009838 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0037 (0.0089) | load time: 0.0333 | back time: 0.6291 | lr: 0.00009834 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0009 (0.0089) | load time: 0.0244 | back time: 0.5970 | lr: 0.00009831 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0019 (0.0088) | load time: 0.0259 | back time: 0.5939 | lr: 0.00009827 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0031 (0.0088) | load time: 0.0280 | back time: 0.5995 | lr: 0.00009824 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0022 (0.0088) | load time: 0.0268 | back time: 0.6033 | lr: 0.00009820 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0032 (0.0088) | load time: 0.0265 | back time: 0.5793 | lr: 0.00009816 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0012 (0.0087) | load time: 0.0274 | back time: 0.6053 | lr: 0.00009813 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0023 (0.0087) | load time: 0.0281 | back time: 0.6060 | lr: 0.00009809 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0023 (0.0087) | load time: 0.0263 | back time: 0.5908 | lr: 0.00009805 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0020 (0.0086) | load time: 0.0253 | back time: 0.5997 | lr: 0.00009802 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0035 (0.0086) | load time: 0.0269 | back time: 0.5805 | lr: 0.00009798 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0028 (0.0086) | load time: 0.0301 | back time: 0.6126 | lr: 0.00009794 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0016 (0.0086) | load time: 0.0267 | back time: 0.5883 | lr: 0.00009790 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0022 (0.0085) | load time: 0.0261 | back time: 0.5903 | lr: 0.00009786 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0027 (0.0085) | load time: 0.0264 | back time: 0.5868 | lr: 0.00009782 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0016 (0.0085) | load time: 0.0281 | back time: 0.5912 | lr: 0.00009778 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0022 (0.0084) | load time: 0.0292 | back time: 0.5938 | lr: 0.00009774 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0024 (0.0084) | load time: 0.0260 | back time: 0.5773 | lr: 0.00009770 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0020 (0.0084) | load time: 0.0255 | back time: 0.6006 | lr: 0.00009766 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0039 (0.0084) | load time: 0.0255 | back time: 0.5899 | lr: 0.00009762 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0029 (0.0083) | load time: 0.0233 | back time: 0.5844 | lr: 0.00009758 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 29.4330 | AP50: 56.2433 | AP70: 28.1527 
UAV_SEQS_37 | mAP50:90: 96.7752 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.7487 | AP50: 100.0000 | AP70: 93.2822 
UAV_SEQS_47 | mAP50:90: 98.0519 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.9954 | AP50: 65.8731 | AP70: 38.3329 
UAV_SEQS_59 | mAP50:90: 61.2521 | AP50: 90.9271 | AP70: 63.1924 
UAV_SEQS_6 | mAP50:90: 31.2048 | AP50: 43.2516 | AP70: 31.0877 
UAV_SEQS_63 | mAP50:90: 23.3465 | AP50: 74.3715 | AP70: 3.4255 
UAV_SEQS_65 | mAP50:90: 83.3803 | AP50: 97.2814 | AP70: 93.0777 
UAV_SEQS_7 | mAP50:90: 91.8157 | AP50: 100.0000 | AP70: 98.9967 
UAV_SEQS_71 | mAP50:90: 57.3542 | AP50: 91.0364 | AP70: 57.2457 
UAV_SEQS_73 | mAP50:90: 59.8411 | AP50: 80.1973 | AP70: 71.2787 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.8060 | AP50: 24.6489 | AP70: 13.9781 
UAV_SEQS_8 | mAP50:90: 93.2002 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.2470 | AP50: 83.1533 | AP70: 66.3678 
epoch 11, iter    1: loss: 0.0022 (0.0083) | load time: 3.7770 | back time: 0.8510 | lr: 0.00009758 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0024 (0.0083) | load time: 0.0262 | back time: 0.5660 | lr: 0.00009753 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0032 (0.0083) | load time: 0.0239 | back time: 0.5919 | lr: 0.00009749 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0018 (0.0083) | load time: 0.0261 | back time: 0.5777 | lr: 0.00009745 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0014 (0.0082) | load time: 0.0260 | back time: 0.5960 | lr: 0.00009741 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0037 (0.0082) | load time: 0.0265 | back time: 0.5934 | lr: 0.00009736 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0013 (0.0082) | load time: 0.0278 | back time: 0.5929 | lr: 0.00009732 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0022 (0.0082) | load time: 0.0268 | back time: 0.5919 | lr: 0.00009728 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0016 (0.0081) | load time: 0.0234 | back time: 0.5956 | lr: 0.00009723 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0035 (0.0081) | load time: 0.0242 | back time: 0.6008 | lr: 0.00009719 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0048 (0.0081) | load time: 0.0263 | back time: 0.5970 | lr: 0.00009714 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0021 (0.0081) | load time: 0.0300 | back time: 0.6039 | lr: 0.00009710 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0018 (0.0080) | load time: 0.0285 | back time: 0.5971 | lr: 0.00009705 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0032 (0.0080) | load time: 0.0282 | back time: 0.5856 | lr: 0.00009700 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0037 (0.0080) | load time: 0.0275 | back time: 0.5981 | lr: 0.00009696 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0017 (0.0080) | load time: 0.0297 | back time: 0.5884 | lr: 0.00009691 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0020 (0.0079) | load time: 0.0269 | back time: 0.6029 | lr: 0.00009686 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0023 (0.0079) | load time: 0.0287 | back time: 0.5852 | lr: 0.00009682 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0033 (0.0079) | load time: 0.0266 | back time: 0.5866 | lr: 0.00009677 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0010 (0.0079) | load time: 0.0273 | back time: 0.5819 | lr: 0.00009672 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0017 (0.0079) | load time: 0.0267 | back time: 0.6032 | lr: 0.00009667 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0014 (0.0078) | load time: 0.0296 | back time: 0.6144 | lr: 0.00009662 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0029 (0.0078) | load time: 0.0259 | back time: 0.5875 | lr: 0.00009657 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0027 (0.0078) | load time: 0.0216 | back time: 0.5747 | lr: 0.00009652 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 15.5557 | AP50: 41.5031 | AP70: 10.1990 
UAV_SEQS_37 | mAP50:90: 98.4161 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.6099 | AP50: 98.9736 | AP70: 92.9643 
UAV_SEQS_47 | mAP50:90: 93.2068 | AP50: 100.0000 | AP70: 98.9010 
UAV_SEQS_55 | mAP50:90: 39.7520 | AP50: 63.3622 | AP70: 38.8866 
UAV_SEQS_59 | mAP50:90: 55.7797 | AP50: 88.2437 | AP70: 58.6977 
UAV_SEQS_6 | mAP50:90: 38.5271 | AP50: 57.5369 | AP70: 41.1117 
UAV_SEQS_63 | mAP50:90: 1.2750 | AP50: 7.0085 | AP70: 0.0100 
UAV_SEQS_65 | mAP50:90: 78.6504 | AP50: 96.4793 | AP70: 93.7634 
UAV_SEQS_7 | mAP50:90: 70.3892 | AP50: 100.0000 | AP70: 67.7076 
UAV_SEQS_71 | mAP50:90: 62.7867 | AP50: 91.1959 | AP70: 70.8038 
UAV_SEQS_73 | mAP50:90: 65.8386 | AP50: 85.3611 | AP70: 75.9409 
UAV_SEQS_74 | mAP50:90: 99.6421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 50.9811 | AP50: 78.1030 | AP70: 62.6930 
UAV_SEQS_8 | mAP50:90: 98.0366 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.0105 | AP50: 80.8800 | AP70: 66.5269 
epoch 12, iter    1: loss: 0.0033 (0.0078) | load time: 3.5613 | back time: 0.9259 | lr: 0.00009652 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0020 (0.0078) | load time: 0.0244 | back time: 0.5662 | lr: 0.00009647 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0028 (0.0077) | load time: 0.0245 | back time: 0.5991 | lr: 0.00009642 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0026 (0.0077) | load time: 0.0271 | back time: 0.5788 | lr: 0.00009637 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0013 (0.0077) | load time: 0.0262 | back time: 0.6075 | lr: 0.00009632 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0019 (0.0077) | load time: 0.0263 | back time: 0.5877 | lr: 0.00009627 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0026 (0.0077) | load time: 0.0305 | back time: 0.5849 | lr: 0.00009622 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0029 (0.0076) | load time: 0.0268 | back time: 0.5921 | lr: 0.00009617 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0016 (0.0076) | load time: 0.0270 | back time: 0.6100 | lr: 0.00009611 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0027 (0.0076) | load time: 0.0262 | back time: 0.5859 | lr: 0.00009606 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0020 (0.0076) | load time: 0.0266 | back time: 0.5921 | lr: 0.00009601 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0013 (0.0076) | load time: 0.0279 | back time: 0.5810 | lr: 0.00009596 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0022 (0.0075) | load time: 0.0299 | back time: 0.5951 | lr: 0.00009590 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0033 (0.0075) | load time: 0.0263 | back time: 0.5864 | lr: 0.00009585 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0022 (0.0075) | load time: 0.0266 | back time: 0.5826 | lr: 0.00009579 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0024 (0.0075) | load time: 0.0282 | back time: 0.5837 | lr: 0.00009574 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0040 (0.0075) | load time: 0.0297 | back time: 0.5920 | lr: 0.00009568 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0022 (0.0074) | load time: 0.0282 | back time: 0.5838 | lr: 0.00009563 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0037 (0.0074) | load time: 0.0280 | back time: 0.5788 | lr: 0.00009557 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0039 (0.0074) | load time: 0.0251 | back time: 0.5710 | lr: 0.00009552 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0028 (0.0074) | load time: 0.0304 | back time: 0.5909 | lr: 0.00009546 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0012 (0.0074) | load time: 0.0256 | back time: 0.5729 | lr: 0.00009540 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0028 (0.0073) | load time: 0.0243 | back time: 0.5838 | lr: 0.00009535 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0021 (0.0073) | load time: 0.0270 | back time: 0.5656 | lr: 0.00009529 | best AP50 acc: 0.8315 | best AP70 acc: 0.6637 | best mAP acc: 0.6525 | best Score: 0.7263 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 28.0633 | AP50: 53.9903 | AP70: 25.4386 
UAV_SEQS_37 | mAP50:90: 97.9325 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 95.5827 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2976 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.4320 | AP50: 72.9579 | AP70: 47.9508 
UAV_SEQS_59 | mAP50:90: 69.0040 | AP50: 95.3875 | AP70: 79.2091 
UAV_SEQS_6 | mAP50:90: 40.4899 | AP50: 53.0840 | AP70: 46.2669 
UAV_SEQS_63 | mAP50:90: 64.7527 | AP50: 100.0000 | AP70: 78.1522 
UAV_SEQS_65 | mAP50:90: 77.2097 | AP50: 94.8668 | AP70: 92.3504 
UAV_SEQS_7 | mAP50:90: 79.1970 | AP50: 100.0000 | AP70: 84.7730 
UAV_SEQS_71 | mAP50:90: 46.2424 | AP50: 79.1573 | AP70: 48.3161 
