epoch 12, iter  851: loss: 0.0018 | load time: 0.0003 | back time: 0.8411 | lr: 0.00009563 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0027 | load time: 0.0003 | back time: 0.8395 | lr: 0.00009557 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0019 | load time: 0.0003 | back time: 0.8403 | lr: 0.00009552 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0019 | load time: 0.0001 | back time: 0.8402 | lr: 0.00009546 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0017 | load time: 0.0002 | back time: 0.8432 | lr: 0.00009540 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0027 | load time: 0.0002 | back time: 0.8448 | lr: 0.00009535 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0027 | load time: 0.0001 | back time: 0.8414 | lr: 0.00009529 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 35.8164 | AP50: 69.9121 | AP70: 32.0064 
UAV_SEQS_37 | mAP50:90: 98.6912 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 78.9261 | AP50: 100.0000 | AP70: 85.4599 
UAV_SEQS_47 | mAP50:90: 96.7829 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.4384 | AP50: 71.7008 | AP70: 50.2042 
UAV_SEQS_59 | mAP50:90: 52.0789 | AP50: 77.7660 | AP70: 53.7323 
UAV_SEQS_6 | mAP50:90: 53.6502 | AP50: 64.9990 | AP70: 58.2191 
UAV_SEQS_63 | mAP50:90: 22.5883 | AP50: 72.4525 | AP70: 3.1848 
UAV_SEQS_65 | mAP50:90: 79.1592 | AP50: 96.1425 | AP70: 88.1867 
UAV_SEQS_7 | mAP50:90: 92.5394 | AP50: 100.0000 | AP70: 92.3301 
UAV_SEQS_71 | mAP50:90: 72.1093 | AP50: 98.7585 | AP70: 79.2889 
UAV_SEQS_73 | mAP50:90: 65.4732 | AP50: 86.4709 | AP70: 73.2549 
UAV_SEQS_74 | mAP50:90: 99.8874 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.2725 | AP50: 31.6832 | AP70: 19.7969 
UAV_SEQS_8 | mAP50:90: 88.2960 | AP50: 100.0000 | AP70: 98.7844 
Overall            | mAP50:95: 67.6834 | AP50: 85.8359 | AP70: 69.8563 
epoch 13, iter    1: loss: 0.0017 | load time: 0.0035 | back time: 0.4603 | lr: 0.00009529 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0022 | load time: 0.0003 | back time: 0.8342 | lr: 0.00009523 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0047 | load time: 0.0002 | back time: 0.8399 | lr: 0.00009517 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0026 | load time: 0.0002 | back time: 0.8417 | lr: 0.00009511 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0030 | load time: 0.0002 | back time: 0.8513 | lr: 0.00009506 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0020 | load time: 0.0001 | back time: 0.8426 | lr: 0.00009500 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0021 | load time: 0.0001 | back time: 0.8419 | lr: 0.00009494 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0027 | load time: 0.0002 | back time: 0.8440 | lr: 0.00009488 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0015 | load time: 0.0002 | back time: 0.8443 | lr: 0.00009482 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0020 | load time: 0.0001 | back time: 0.8396 | lr: 0.00009476 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0012 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009470 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0025 | load time: 0.0006 | back time: 0.8104 | lr: 0.00009464 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0018 | load time: 0.0002 | back time: 0.8112 | lr: 0.00009457 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0030 | load time: 0.0002 | back time: 0.8086 | lr: 0.00009451 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0018 | load time: 0.0002 | back time: 0.8443 | lr: 0.00009445 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0008 | load time: 0.0002 | back time: 0.8335 | lr: 0.00009439 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0012 | load time: 0.0002 | back time: 0.8334 | lr: 0.00009433 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0032 | load time: 0.0003 | back time: 0.8329 | lr: 0.00009426 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0024 | load time: 0.0002 | back time: 0.8654 | lr: 0.00009420 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0037 | load time: 0.0003 | back time: 0.8197 | lr: 0.00009414 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0033 | load time: 0.0002 | back time: 0.8104 | lr: 0.00009407 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0016 | load time: 0.0002 | back time: 0.8105 | lr: 0.00009401 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0027 | load time: 0.0002 | back time: 0.8094 | lr: 0.00009394 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0025 | load time: 0.0001 | back time: 0.7423 | lr: 0.00009388 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 33.3647 | AP50: 58.6910 | AP70: 33.0164 
UAV_SEQS_37 | mAP50:90: 94.9488 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 96.3430 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6098 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.9189 | AP50: 76.4804 | AP70: 51.4514 
UAV_SEQS_59 | mAP50:90: 58.5024 | AP50: 88.5030 | AP70: 60.0006 
UAV_SEQS_6 | mAP50:90: 47.7928 | AP50: 55.4991 | AP70: 51.1681 
UAV_SEQS_63 | mAP50:90: 50.2019 | AP50: 86.7422 | AP70: 46.1216 
UAV_SEQS_65 | mAP50:90: 78.2694 | AP50: 97.4376 | AP70: 92.0219 
UAV_SEQS_7 | mAP50:90: 81.4351 | AP50: 100.0000 | AP70: 92.4481 
UAV_SEQS_71 | mAP50:90: 54.4511 | AP50: 94.8271 | AP70: 53.9969 
UAV_SEQS_73 | mAP50:90: 65.2581 | AP50: 85.2519 | AP70: 73.8515 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.9625 | AP50: 14.6715 | AP70: 8.4105 
UAV_SEQS_8 | mAP50:90: 95.0072 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.0332 | AP50: 85.4019 | AP70: 74.2812 
epoch 14, iter    1: loss: 0.0021 | load time: 0.0032 | back time: 0.4572 | lr: 0.00009388 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0016 | load time: 0.0002 | back time: 0.8243 | lr: 0.00009381 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0021 | load time: 0.0003 | back time: 0.8293 | lr: 0.00009375 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0018 | load time: 0.0003 | back time: 0.8323 | lr: 0.00009368 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0009 | load time: 0.0002 | back time: 0.8488 | lr: 0.00009361 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0030 | load time: 0.0003 | back time: 0.8481 | lr: 0.00009355 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0021 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009348 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0025 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009341 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0011 | load time: 0.0001 | back time: 0.8366 | lr: 0.00009335 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0027 | load time: 0.0001 | back time: 0.8356 | lr: 0.00009328 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0029 | load time: 0.0001 | back time: 0.8344 | lr: 0.00009321 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0025 | load time: 0.0002 | back time: 0.8337 | lr: 0.00009314 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0023 | load time: 0.0002 | back time: 0.8772 | lr: 0.00009307 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0021 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009300 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0040 | load time: 0.0002 | back time: 0.8374 | lr: 0.00009293 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0014 | load time: 0.0003 | back time: 0.8325 | lr: 0.00009286 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0027 | load time: 0.0002 | back time: 0.8491 | lr: 0.00009279 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0023 | load time: 0.0003 | back time: 0.8309 | lr: 0.00009272 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0023 | load time: 0.0002 | back time: 0.8324 | lr: 0.00009265 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0032 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009258 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0034 | load time: 0.0002 | back time: 0.8317 | lr: 0.00009251 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0027 | load time: 0.0001 | back time: 0.8386 | lr: 0.00009244 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0026 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009237 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0010 | load time: 0.0005 | back time: 0.8417 | lr: 0.00009230 | best AP50 acc: 0.8540 | best AP70 acc: 0.7428 | best mAP acc: 0.7003 | best mAR acc: 0.7527 | best Score: 0.7003 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 34.2310 | AP50: 53.8922 | AP70: 34.1126 
UAV_SEQS_37 | mAP50:90: 96.3846 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 99.0779 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.1699 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.1174 | AP50: 61.7582 | AP70: 35.1468 
UAV_SEQS_59 | mAP50:90: 71.8238 | AP50: 93.3012 | AP70: 78.5149 
UAV_SEQS_6 | mAP50:90: 63.9975 | AP50: 72.2434 | AP70: 65.8868 
UAV_SEQS_63 | mAP50:90: 72.2587 | AP50: 100.0000 | AP70: 89.4355 
UAV_SEQS_65 | mAP50:90: 81.3254 | AP50: 94.8913 | AP70: 90.9749 
UAV_SEQS_7 | mAP50:90: 88.4399 | AP50: 100.0000 | AP70: 94.6891 
UAV_SEQS_71 | mAP50:90: 71.0881 | AP50: 99.0099 | AP70: 81.8483 
UAV_SEQS_73 | mAP50:90: 64.0466 | AP50: 81.9434 | AP70: 71.4723 
UAV_SEQS_74 | mAP50:90: 94.1021 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.2786 | AP50: 25.7426 | AP70: 22.3606 
UAV_SEQS_8 | mAP50:90: 78.8774 | AP50: 100.0000 | AP70: 98.7591 
Overall            | mAP50:95: 73.2270 | AP50: 87.1759 | AP70: 79.5622 
epoch 15, iter    1: loss: 0.0025 | load time: 0.0035 | back time: 0.4623 | lr: 0.00009229 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0022 | load time: 0.0001 | back time: 0.8290 | lr: 0.00009222 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0019 | load time: 0.0002 | back time: 0.8378 | lr: 0.00009215 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0024 | load time: 0.0002 | back time: 0.8389 | lr: 0.00009207 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0022 | load time: 0.0001 | back time: 0.8418 | lr: 0.00009200 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0031 | load time: 0.0003 | back time: 0.8417 | lr: 0.00009193 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0021 | load time: 0.0003 | back time: 0.8366 | lr: 0.00009185 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0017 | load time: 0.0003 | back time: 0.8477 | lr: 0.00009178 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0029 | load time: 0.0002 | back time: 0.8365 | lr: 0.00009170 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0019 | load time: 0.0003 | back time: 0.8410 | lr: 0.00009163 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0039 | load time: 0.0003 | back time: 0.8433 | lr: 0.00009155 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0017 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009148 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0008 | load time: 0.0002 | back time: 0.8421 | lr: 0.00009140 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0023 | load time: 0.0002 | back time: 0.8423 | lr: 0.00009133 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0029 | load time: 0.0002 | back time: 0.8458 | lr: 0.00009125 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0023 | load time: 0.0001 | back time: 0.8416 | lr: 0.00009117 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0031 | load time: 0.0002 | back time: 0.8437 | lr: 0.00009110 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0030 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009102 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0019 | load time: 0.0002 | back time: 0.8409 | lr: 0.00009094 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0010 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009086 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0027 | load time: 0.0002 | back time: 0.8458 | lr: 0.00009078 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0037 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009071 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0029 | load time: 0.0002 | back time: 0.8423 | lr: 0.00009063 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0028 | load time: 0.0001 | back time: 0.8420 | lr: 0.00009055 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 36.0193 | AP50: 52.6662 | AP70: 37.3578 
UAV_SEQS_37 | mAP50:90: 98.1946 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 96.9726 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0169 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.7884 | AP50: 66.2323 | AP70: 41.9782 
UAV_SEQS_59 | mAP50:90: 65.0828 | AP50: 87.8494 | AP70: 70.6471 
UAV_SEQS_6 | mAP50:90: 48.9928 | AP50: 56.6909 | AP70: 49.1685 
UAV_SEQS_63 | mAP50:90: 44.0341 | AP50: 90.6139 | AP70: 43.1144 
UAV_SEQS_65 | mAP50:90: 80.0272 | AP50: 95.6475 | AP70: 89.7135 
UAV_SEQS_7 | mAP50:90: 90.3811 | AP50: 100.0000 | AP70: 93.6931 
UAV_SEQS_71 | mAP50:90: 59.2231 | AP50: 88.0210 | AP70: 65.1481 
UAV_SEQS_73 | mAP50:90: 65.1553 | AP50: 84.0545 | AP70: 75.2025 
UAV_SEQS_74 | mAP50:90: 92.4757 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.2257 | AP50: 6.7657 | AP70: 3.5479 
UAV_SEQS_8 | mAP50:90: 83.5865 | AP50: 100.0000 | AP70: 96.0792 
Overall            | mAP50:95: 68.8207 | AP50: 82.9290 | AP70: 73.1815 
epoch 16, iter    1: loss: 0.0022 | load time: 0.0031 | back time: 0.3861 | lr: 0.00009054 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0027 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009047 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0018 | load time: 0.0003 | back time: 0.8387 | lr: 0.00009039 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
