epoch  9, iter  301: loss: 0.0014 (0.0120) | load time: 0.0251 | back time: 0.5935 | lr: 0.00009896 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0002 (0.0119) | load time: 0.0275 | back time: 0.5916 | lr: 0.00009894 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0044 (0.0119) | load time: 0.0265 | back time: 0.5965 | lr: 0.00009891 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0056 (0.0118) | load time: 0.0262 | back time: 0.6150 | lr: 0.00009888 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0025 (0.0118) | load time: 0.0239 | back time: 0.5967 | lr: 0.00009885 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0020 (0.0117) | load time: 0.0264 | back time: 0.5902 | lr: 0.00009882 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0021 (0.0117) | load time: 0.0243 | back time: 0.5811 | lr: 0.00009879 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0022 (0.0116) | load time: 0.0246 | back time: 0.5921 | lr: 0.00009876 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0018 (0.0116) | load time: 0.0255 | back time: 0.6017 | lr: 0.00009873 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0040 (0.0115) | load time: 0.0255 | back time: 0.5889 | lr: 0.00009870 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0022 (0.0115) | load time: 0.0238 | back time: 0.5879 | lr: 0.00009867 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0047 (0.0114) | load time: 0.0260 | back time: 0.5829 | lr: 0.00009864 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0026 (0.0114) | load time: 0.0268 | back time: 0.5871 | lr: 0.00009861 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0028 (0.0113) | load time: 0.0256 | back time: 0.5907 | lr: 0.00009858 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0020 (0.0113) | load time: 0.0250 | back time: 0.5847 | lr: 0.00009854 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0022 (0.0112) | load time: 0.0274 | back time: 1.3320 | lr: 0.00009851 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0009 (0.0112) | load time: 0.0266 | back time: 0.5809 | lr: 0.00009848 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0040 (0.0112) | load time: 0.0242 | back time: 0.5742 | lr: 0.00009845 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 16.4740 | AP50: 41.4513 | AP70: 14.1732 
UAV_SEQS_37 | mAP50:90: 66.5799 | AP50: 100.0000 | AP70: 67.4719 
UAV_SEQS_45 | mAP50:90: 87.9448 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_47 | mAP50:90: 96.1523 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.4627 | AP50: 80.6369 | AP70: 50.1601 
UAV_SEQS_59 | mAP50:90: 66.5992 | AP50: 88.9421 | AP70: 74.0188 
UAV_SEQS_6 | mAP50:90: 45.2730 | AP50: 52.9077 | AP70: 47.4823 
UAV_SEQS_63 | mAP50:90: 46.8985 | AP50: 97.8557 | AP70: 40.1986 
UAV_SEQS_65 | mAP50:90: 89.9995 | AP50: 96.4479 | AP70: 93.8535 
UAV_SEQS_7 | mAP50:90: 58.9898 | AP50: 98.3691 | AP70: 60.2013 
UAV_SEQS_71 | mAP50:90: 73.8519 | AP50: 96.5642 | AP70: 82.3044 
UAV_SEQS_73 | mAP50:90: 53.5704 | AP50: 74.8965 | AP70: 60.4673 
UAV_SEQS_74 | mAP50:90: 98.6300 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.5904 | AP50: 5.5390 | AP70: 2.3660 
UAV_SEQS_8 | mAP50:90: 42.9807 | AP50: 76.5662 | AP70: 30.8228 
Overall            | mAP50:95: 60.3737 | AP50: 82.4834 | AP70: 63.7144 
epoch 10, iter    1: loss: 0.0017 (0.0112) | load time: 3.6048 | back time: 0.8221 | lr: 0.00009844 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0004 (0.0111) | load time: 0.0296 | back time: 0.5809 | lr: 0.00009841 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0006 (0.0111) | load time: 0.0288 | back time: 0.5859 | lr: 0.00009838 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0041 (0.0110) | load time: 0.0256 | back time: 0.5969 | lr: 0.00009834 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0025 (0.0110) | load time: 0.0268 | back time: 0.5849 | lr: 0.00009831 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0004 (0.0109) | load time: 0.0261 | back time: 0.5954 | lr: 0.00009827 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0016 (0.0109) | load time: 0.0256 | back time: 0.5902 | lr: 0.00009824 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0039 (0.0109) | load time: 0.0247 | back time: 0.6055 | lr: 0.00009820 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0024 (0.0108) | load time: 0.0260 | back time: 0.5832 | lr: 0.00009816 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0046 (0.0108) | load time: 0.0274 | back time: 0.5974 | lr: 0.00009813 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0046 (0.0107) | load time: 0.0271 | back time: 0.6018 | lr: 0.00009809 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0021 (0.0107) | load time: 0.0256 | back time: 0.5807 | lr: 0.00009805 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0025 (0.0107) | load time: 0.0281 | back time: 0.5907 | lr: 0.00009802 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0008 (0.0106) | load time: 0.0261 | back time: 0.5879 | lr: 0.00009798 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0027 (0.0106) | load time: 0.0251 | back time: 0.5903 | lr: 0.00009794 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0006 (0.0105) | load time: 0.0259 | back time: 0.5814 | lr: 0.00009790 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0016 (0.0105) | load time: 0.0253 | back time: 0.6044 | lr: 0.00009786 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0025 (0.0105) | load time: 0.0241 | back time: 0.5886 | lr: 0.00009782 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0010 (0.0104) | load time: 0.0265 | back time: 0.6099 | lr: 0.00009778 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0022 (0.0104) | load time: 0.0261 | back time: 0.5792 | lr: 0.00009774 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0022 (0.0104) | load time: 0.0254 | back time: 0.5939 | lr: 0.00009770 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0015 (0.0103) | load time: 0.0247 | back time: 0.5836 | lr: 0.00009766 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0014 (0.0103) | load time: 0.0245 | back time: 0.5948 | lr: 0.00009762 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0030 (0.0103) | load time: 0.0220 | back time: 0.5875 | lr: 0.00009758 | best AP50 acc: 0.8248 | best AP70 acc: 0.6371 | best mAP acc: 0.6037 | best Score: 0.6989 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 43.4887 | AP50: 71.7622 | AP70: 46.1474 
UAV_SEQS_37 | mAP50:90: 76.6246 | AP50: 98.8317 | AP70: 84.3781 
UAV_SEQS_45 | mAP50:90: 95.1690 | AP50: 100.0000 | AP70: 98.5584 
UAV_SEQS_47 | mAP50:90: 97.9421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.0840 | AP50: 76.4569 | AP70: 42.0827 
UAV_SEQS_59 | mAP50:90: 52.6800 | AP50: 77.9088 | AP70: 53.4537 
UAV_SEQS_6 | mAP50:90: 39.6489 | AP50: 56.4957 | AP70: 40.8753 
UAV_SEQS_63 | mAP50:90: 18.1147 | AP50: 72.8081 | AP70: 0.9733 
UAV_SEQS_65 | mAP50:90: 87.5553 | AP50: 97.2579 | AP70: 94.7371 
UAV_SEQS_7 | mAP50:90: 89.0459 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 56.3303 | AP50: 87.2431 | AP70: 59.2228 
UAV_SEQS_73 | mAP50:90: 62.2103 | AP50: 88.9248 | AP70: 69.1190 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.3520 | AP50: 1.5842 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 92.5510 | AP50: 99.0099 | AP70: 96.3024 
Overall            | mAP50:95: 62.8575 | AP50: 82.1161 | AP70: 64.7588 
epoch 11, iter    1: loss: 0.0006 (0.0103) | load time: 3.3239 | back time: 0.9852 | lr: 0.00009758 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0005 (0.0102) | load time: 0.0298 | back time: 0.5866 | lr: 0.00009753 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0016 (0.0102) | load time: 0.0252 | back time: 0.5751 | lr: 0.00009749 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0002 (0.0101) | load time: 0.0244 | back time: 0.5992 | lr: 0.00009745 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0012 (0.0101) | load time: 0.0302 | back time: 0.6198 | lr: 0.00009741 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0019 (0.0101) | load time: 0.0275 | back time: 0.5854 | lr: 0.00009736 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0024 (0.0100) | load time: 0.0282 | back time: 0.5956 | lr: 0.00009732 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0010 (0.0100) | load time: 0.0234 | back time: 0.5958 | lr: 0.00009728 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0006 (0.0100) | load time: 0.0266 | back time: 0.5889 | lr: 0.00009723 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0019 (0.0099) | load time: 0.0276 | back time: 0.5940 | lr: 0.00009719 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0024 (0.0099) | load time: 0.0253 | back time: 0.5975 | lr: 0.00009714 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0032 (0.0099) | load time: 0.0266 | back time: 0.5851 | lr: 0.00009710 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0038 (0.0098) | load time: 0.0267 | back time: 0.5853 | lr: 0.00009705 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0042 (0.0098) | load time: 0.0274 | back time: 0.5818 | lr: 0.00009700 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0043 (0.0098) | load time: 0.0282 | back time: 0.6007 | lr: 0.00009696 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0007 (0.0097) | load time: 0.0262 | back time: 0.5773 | lr: 0.00009691 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0002 (0.0097) | load time: 0.0262 | back time: 0.5859 | lr: 0.00009686 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0003 (0.0097) | load time: 0.0266 | back time: 0.5901 | lr: 0.00009682 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0012 (0.0096) | load time: 0.0273 | back time: 0.5867 | lr: 0.00009677 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0010 (0.0096) | load time: 0.0267 | back time: 0.5938 | lr: 0.00009672 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0024 (0.0096) | load time: 0.0267 | back time: 0.5863 | lr: 0.00009667 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0007 (0.0096) | load time: 0.0245 | back time: 0.5877 | lr: 0.00009662 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0019 (0.0095) | load time: 0.0233 | back time: 0.5881 | lr: 0.00009657 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0035 (0.0095) | load time: 0.0208 | back time: 0.5698 | lr: 0.00009652 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 27.0430 | AP50: 53.0016 | AP70: 26.1470 
UAV_SEQS_37 | mAP50:90: 94.3818 | AP50: 100.0000 | AP70: 98.8913 
UAV_SEQS_45 | mAP50:90: 86.5122 | AP50: 98.7945 | AP70: 87.0317 
UAV_SEQS_47 | mAP50:90: 92.4731 | AP50: 100.0000 | AP70: 95.1111 
UAV_SEQS_55 | mAP50:90: 42.4648 | AP50: 58.5132 | AP70: 45.9180 
UAV_SEQS_59 | mAP50:90: 46.2500 | AP50: 71.8827 | AP70: 48.3269 
UAV_SEQS_6 | mAP50:90: 77.0673 | AP50: 97.0161 | AP70: 85.4085 
UAV_SEQS_63 | mAP50:90: 4.0770 | AP50: 18.7258 | AP70: 0.0795 
UAV_SEQS_65 | mAP50:90: 81.3359 | AP50: 97.9368 | AP70: 91.0566 
UAV_SEQS_7 | mAP50:90: 82.7116 | AP50: 100.0000 | AP70: 86.4045 
UAV_SEQS_71 | mAP50:90: 56.4340 | AP50: 83.8860 | AP70: 59.2466 
UAV_SEQS_73 | mAP50:90: 61.3711 | AP50: 82.5626 | AP70: 64.5422 
UAV_SEQS_74 | mAP50:90: 99.5672 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.2941 | AP50: 41.2531 | AP70: 40.1141 
UAV_SEQS_8 | mAP50:90: 90.0548 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 62.5905 | AP50: 79.1287 | AP70: 65.6322 
epoch 12, iter    1: loss: 0.0029 (0.0095) | load time: 4.3577 | back time: 0.9890 | lr: 0.00009652 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0040 (0.0095) | load time: 0.0271 | back time: 0.5685 | lr: 0.00009647 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0039 (0.0094) | load time: 0.0266 | back time: 0.6067 | lr: 0.00009642 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0003 (0.0094) | load time: 0.0279 | back time: 0.6161 | lr: 0.00009637 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0039 (0.0094) | load time: 0.0236 | back time: 0.5864 | lr: 0.00009632 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0005 (0.0094) | load time: 0.0279 | back time: 0.5903 | lr: 0.00009627 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0024 (0.0093) | load time: 0.0256 | back time: 0.6034 | lr: 0.00009622 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0006 (0.0093) | load time: 0.0245 | back time: 0.5863 | lr: 0.00009617 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0034 (0.0093) | load time: 0.0256 | back time: 0.5776 | lr: 0.00009611 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0006 (0.0092) | load time: 0.0260 | back time: 0.5834 | lr: 0.00009606 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0011 (0.0092) | load time: 0.0279 | back time: 0.5933 | lr: 0.00009601 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0022 (0.0092) | load time: 0.0260 | back time: 0.6004 | lr: 0.00009596 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0028 (0.0092) | load time: 0.0253 | back time: 0.5883 | lr: 0.00009590 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0033 (0.0091) | load time: 0.0247 | back time: 0.5708 | lr: 0.00009585 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0025 (0.0091) | load time: 0.0275 | back time: 0.5896 | lr: 0.00009579 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0008 (0.0091) | load time: 0.0262 | back time: 0.6001 | lr: 0.00009574 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0023 (0.0090) | load time: 0.0289 | back time: 0.5863 | lr: 0.00009568 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0055 (0.0090) | load time: 0.0276 | back time: 0.5777 | lr: 0.00009563 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0029 (0.0090) | load time: 0.0273 | back time: 0.5896 | lr: 0.00009557 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0012 (0.0090) | load time: 0.0275 | back time: 0.5898 | lr: 0.00009552 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0040 (0.0089) | load time: 0.0257 | back time: 0.6044 | lr: 0.00009546 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0003 (0.0089) | load time: 0.0264 | back time: 0.5845 | lr: 0.00009540 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0046 (0.0089) | load time: 0.0261 | back time: 0.5878 | lr: 0.00009535 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0027 (0.0089) | load time: 0.0213 | back time: 0.5699 | lr: 0.00009529 | best AP50 acc: 0.8212 | best AP70 acc: 0.6476 | best mAP acc: 0.6286 | best Score: 0.7094 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 54.3259 | AP50: 90.7088 | AP70: 50.5502 
UAV_SEQS_37 | mAP50:90: 95.8537 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.1930 | AP50: 100.0000 | AP70: 98.7387 
UAV_SEQS_47 | mAP50:90: 99.3116 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.8138 | AP50: 57.9860 | AP70: 39.1349 
UAV_SEQS_59 | mAP50:90: 54.9551 | AP50: 88.2090 | AP70: 51.7493 
UAV_SEQS_6 | mAP50:90: 51.5684 | AP50: 78.4401 | AP70: 54.2406 
UAV_SEQS_63 | mAP50:90: 49.7496 | AP50: 100.0000 | AP70: 36.6631 
UAV_SEQS_65 | mAP50:90: 73.8675 | AP50: 96.2768 | AP70: 85.2268 
UAV_SEQS_7 | mAP50:90: 70.9960 | AP50: 97.2081 | AP70: 80.9281 
UAV_SEQS_71 | mAP50:90: 58.2033 | AP50: 90.4746 | AP70: 66.1273 
