epoch  9, iter  251: loss: 0.0104 (0.0245) | load time: 0.0268 | back time: 0.5903 | lr: 0.00009899 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  301: loss: 0.0117 (0.0244) | load time: 0.0242 | back time: 0.5909 | lr: 0.00009896 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  351: loss: 0.0089 (0.0244) | load time: 0.0240 | back time: 0.5774 | lr: 0.00009894 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0086 (0.0243) | load time: 0.0237 | back time: 0.5963 | lr: 0.00009891 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  451: loss: 0.0091 (0.0242) | load time: 0.0265 | back time: 0.5861 | lr: 0.00009888 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  501: loss: 0.0116 (0.0241) | load time: 0.0266 | back time: 0.5833 | lr: 0.00009885 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  551: loss: 0.0087 (0.0241) | load time: 0.0271 | back time: 0.6132 | lr: 0.00009882 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0095 (0.0240) | load time: 0.0270 | back time: 0.5844 | lr: 0.00009879 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  651: loss: 0.0095 (0.0239) | load time: 0.0267 | back time: 0.5821 | lr: 0.00009876 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  701: loss: 0.0131 (0.0238) | load time: 0.0278 | back time: 0.5936 | lr: 0.00009873 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0101 (0.0238) | load time: 0.0273 | back time: 0.5826 | lr: 0.00009870 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0098 (0.0237) | load time: 0.0285 | back time: 0.5837 | lr: 0.00009867 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0090 (0.0236) | load time: 0.0269 | back time: 0.5954 | lr: 0.00009864 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0091 (0.0236) | load time: 0.0254 | back time: 0.5777 | lr: 0.00009861 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0096 (0.0235) | load time: 0.0295 | back time: 0.5828 | lr: 0.00009858 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0104 (0.0234) | load time: 0.0290 | back time: 0.5746 | lr: 0.00009854 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0092 (0.0234) | load time: 0.0281 | back time: 0.5875 | lr: 0.00009851 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0120 (0.0233) | load time: 0.0280 | back time: 0.5975 | lr: 0.00009848 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0093 (0.0232) | load time: 0.0257 | back time: 0.5404 | lr: 0.00009845 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 20.3541 | AP50: 39.3341 | AP70: 15.8789 
UAV_SEQS_37 | mAP50:90: 89.9920 | AP50: 98.8845 | AP70: 95.0315 
UAV_SEQS_45 | mAP50:90: 86.8514 | AP50: 99.0099 | AP70: 95.3784 
UAV_SEQS_47 | mAP50:90: 82.6696 | AP50: 100.0000 | AP70: 93.8938 
UAV_SEQS_55 | mAP50:90: 40.3295 | AP50: 75.6155 | AP70: 42.5783 
UAV_SEQS_59 | mAP50:90: 69.8892 | AP50: 95.0264 | AP70: 72.8171 
UAV_SEQS_6 | mAP50:90: 27.5338 | AP50: 35.6826 | AP70: 31.0224 
UAV_SEQS_63 | mAP50:90: 6.3313 | AP50: 27.5637 | AP70: 0.9101 
UAV_SEQS_65 | mAP50:90: 88.7315 | AP50: 97.6427 | AP70: 94.8557 
UAV_SEQS_7 | mAP50:90: 38.9146 | AP50: 69.6838 | AP70: 44.4526 
UAV_SEQS_71 | mAP50:90: 75.6537 | AP50: 97.7455 | AP70: 84.2687 
UAV_SEQS_73 | mAP50:90: 61.2398 | AP50: 82.3081 | AP70: 71.0606 
UAV_SEQS_74 | mAP50:90: 92.4773 | AP50: 96.5949 | AP70: 96.5949 
UAV_SEQS_77 | mAP50:90: 17.4700 | AP50: 32.7406 | AP70: 15.7730 
UAV_SEQS_8 | mAP50:90: 75.8098 | AP50: 98.0065 | AP70: 87.8101 
Overall            | mAP50:95: 58.1568 | AP50: 77.9197 | AP70: 62.5100 
epoch 10, iter    1: loss: 0.0097 (0.0232) | load time: 3.7644 | back time: 0.8924 | lr: 0.00009844 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter   51: loss: 0.0084 (0.0232) | load time: 0.0333 | back time: 0.5928 | lr: 0.00009841 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  101: loss: 0.0086 (0.0231) | load time: 0.0286 | back time: 0.5903 | lr: 0.00009838 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  151: loss: 0.0108 (0.0230) | load time: 0.0257 | back time: 0.5768 | lr: 0.00009834 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  201: loss: 0.0090 (0.0230) | load time: 0.0269 | back time: 0.5947 | lr: 0.00009831 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  251: loss: 0.0094 (0.0229) | load time: 0.0288 | back time: 0.5911 | lr: 0.00009827 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  301: loss: 0.0093 (0.0229) | load time: 0.0271 | back time: 0.5785 | lr: 0.00009824 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  351: loss: 0.0089 (0.0228) | load time: 0.0277 | back time: 0.5790 | lr: 0.00009820 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  401: loss: 0.0107 (0.0227) | load time: 0.0269 | back time: 0.6174 | lr: 0.00009816 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  451: loss: 0.0132 (0.0227) | load time: 0.0261 | back time: 0.5817 | lr: 0.00009813 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  501: loss: 0.0091 (0.0226) | load time: 0.0343 | back time: 0.5950 | lr: 0.00009809 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  551: loss: 0.0090 (0.0226) | load time: 0.0274 | back time: 0.5832 | lr: 0.00009805 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  601: loss: 0.0092 (0.0225) | load time: 0.0297 | back time: 0.5894 | lr: 0.00009802 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  651: loss: 0.0096 (0.0224) | load time: 0.0291 | back time: 0.5689 | lr: 0.00009798 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  701: loss: 0.0100 (0.0224) | load time: 0.0287 | back time: 0.5950 | lr: 0.00009794 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  751: loss: 0.0090 (0.0223) | load time: 0.0290 | back time: 0.5910 | lr: 0.00009790 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  801: loss: 0.0091 (0.0223) | load time: 0.0262 | back time: 0.5883 | lr: 0.00009786 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  851: loss: 0.0086 (0.0222) | load time: 0.0267 | back time: 0.5742 | lr: 0.00009782 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  901: loss: 0.0099 (0.0222) | load time: 0.0261 | back time: 0.5838 | lr: 0.00009778 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter  951: loss: 0.0110 (0.0221) | load time: 0.0272 | back time: 0.5813 | lr: 0.00009774 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter 1001: loss: 0.0089 (0.0221) | load time: 0.0245 | back time: 0.5809 | lr: 0.00009770 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter 1051: loss: 0.0105 (0.0220) | load time: 0.0271 | back time: 0.5691 | lr: 0.00009766 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter 1101: loss: 0.0092 (0.0219) | load time: 0.0273 | back time: 0.5832 | lr: 0.00009762 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 10, iter 1151: loss: 0.0090 (0.0219) | load time: 0.0225 | back time: 0.5553 | lr: 0.00009758 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 45.2483 | AP50: 66.8903 | AP70: 51.2141 
UAV_SEQS_37 | mAP50:90: 76.1468 | AP50: 98.7005 | AP70: 80.8889 
UAV_SEQS_45 | mAP50:90: 90.1685 | AP50: 97.0297 | AP70: 94.8577 
UAV_SEQS_47 | mAP50:90: 93.0138 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.9445 | AP50: 85.2663 | AP70: 49.4425 
UAV_SEQS_59 | mAP50:90: 64.2025 | AP50: 83.2916 | AP70: 67.1044 
UAV_SEQS_6 | mAP50:90: 25.7844 | AP50: 37.5309 | AP70: 25.4919 
UAV_SEQS_63 | mAP50:90: 23.2987 | AP50: 73.8550 | AP70: 8.2018 
UAV_SEQS_65 | mAP50:90: 81.5606 | AP50: 94.3788 | AP70: 87.0457 
UAV_SEQS_7 | mAP50:90: 8.9794 | AP50: 37.3789 | AP70: 2.6828 
UAV_SEQS_71 | mAP50:90: 76.5795 | AP50: 94.7050 | AP70: 82.5281 
UAV_SEQS_73 | mAP50:90: 62.5174 | AP50: 82.6132 | AP70: 72.6510 
UAV_SEQS_74 | mAP50:90: 97.7071 | AP50: 100.0000 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 6.0420 | AP50: 21.1082 | AP70: 1.6162 
UAV_SEQS_8 | mAP50:90: 71.3006 | AP50: 100.0000 | AP70: 85.0198 
Overall            | mAP50:95: 56.0573 | AP50: 76.8236 | AP70: 57.6436 
epoch 11, iter    1: loss: 0.0099 (0.0219) | load time: 3.5853 | back time: 0.9503 | lr: 0.00009758 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter   51: loss: 0.0091 (0.0218) | load time: 0.0274 | back time: 0.5551 | lr: 0.00009753 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  101: loss: 0.0102 (0.0218) | load time: 0.0266 | back time: 0.5991 | lr: 0.00009749 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  151: loss: 0.0092 (0.0217) | load time: 0.0265 | back time: 0.5923 | lr: 0.00009745 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  201: loss: 0.0087 (0.0217) | load time: 0.0268 | back time: 0.5799 | lr: 0.00009741 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  251: loss: 0.0088 (0.0216) | load time: 0.0283 | back time: 0.5740 | lr: 0.00009736 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  301: loss: 0.0091 (0.0216) | load time: 0.0270 | back time: 0.5879 | lr: 0.00009732 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  351: loss: 0.0083 (0.0215) | load time: 0.0264 | back time: 0.5832 | lr: 0.00009728 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  401: loss: 0.0081 (0.0215) | load time: 0.0236 | back time: 0.5982 | lr: 0.00009723 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  451: loss: 0.0089 (0.0214) | load time: 0.0276 | back time: 0.5918 | lr: 0.00009719 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  501: loss: 0.0094 (0.0214) | load time: 0.0251 | back time: 0.5888 | lr: 0.00009714 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  551: loss: 0.0094 (0.0213) | load time: 0.0263 | back time: 0.5837 | lr: 0.00009710 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  601: loss: 0.0093 (0.0213) | load time: 0.0269 | back time: 0.5729 | lr: 0.00009705 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  651: loss: 0.0088 (0.0212) | load time: 0.0274 | back time: 0.5947 | lr: 0.00009700 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  701: loss: 0.0090 (0.0212) | load time: 0.0262 | back time: 0.5897 | lr: 0.00009696 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  751: loss: 0.0086 (0.0211) | load time: 0.0245 | back time: 0.5900 | lr: 0.00009691 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  801: loss: 0.0094 (0.0211) | load time: 0.0262 | back time: 0.5831 | lr: 0.00009686 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  851: loss: 0.0097 (0.0210) | load time: 0.0266 | back time: 0.5928 | lr: 0.00009682 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  901: loss: 0.0086 (0.0210) | load time: 0.0303 | back time: 0.5770 | lr: 0.00009677 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter  951: loss: 0.0096 (0.0209) | load time: 0.0246 | back time: 0.5817 | lr: 0.00009672 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter 1001: loss: 0.0102 (0.0209) | load time: 0.0249 | back time: 0.5878 | lr: 0.00009667 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter 1051: loss: 0.0092 (0.0208) | load time: 0.0274 | back time: 0.5878 | lr: 0.00009662 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter 1101: loss: 0.0085 (0.0208) | load time: 0.0255 | back time: 0.5906 | lr: 0.00009657 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch 11, iter 1151: loss: 0.0092 (0.0207) | load time: 0.0261 | back time: 0.5639 | lr: 0.00009652 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 43.2830 | AP50: 71.9728 | AP70: 43.7800 
UAV_SEQS_37 | mAP50:90: 82.5203 | AP50: 100.0000 | AP70: 86.4884 
UAV_SEQS_45 | mAP50:90: 90.8727 | AP50: 99.0099 | AP70: 98.7973 
UAV_SEQS_47 | mAP50:90: 95.2311 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_55 | mAP50:90: 36.3637 | AP50: 74.3314 | AP70: 35.7590 
UAV_SEQS_59 | mAP50:90: 63.3081 | AP50: 93.8547 | AP70: 65.3773 
UAV_SEQS_6 | mAP50:90: 51.1682 | AP50: 83.1493 | AP70: 52.7476 
UAV_SEQS_63 | mAP50:90: 29.3616 | AP50: 77.8971 | AP70: 18.8779 
UAV_SEQS_65 | mAP50:90: 91.3948 | AP50: 97.9051 | AP70: 95.6109 
UAV_SEQS_7 | mAP50:90: 39.2266 | AP50: 85.6194 | AP70: 36.5692 
UAV_SEQS_71 | mAP50:90: 71.3722 | AP50: 93.0040 | AP70: 76.6729 
UAV_SEQS_73 | mAP50:90: 52.4018 | AP50: 79.3090 | AP70: 65.6553 
UAV_SEQS_74 | mAP50:90: 98.1845 | AP50: 100.0000 | AP70: 97.9999 
UAV_SEQS_77 | mAP50:90: 25.2543 | AP50: 55.7127 | AP70: 23.9913 
UAV_SEQS_8 | mAP50:90: 66.6493 | AP50: 100.0000 | AP70: 75.5804 
Overall            | mAP50:95: 63.0435 | AP50: 88.1852 | AP70: 65.9218 
epoch 12, iter    1: loss: 0.0082 (0.0207) | load time: 3.9290 | back time: 0.9596 | lr: 0.00009652 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0087 (0.0207) | load time: 0.0242 | back time: 0.5611 | lr: 0.00009647 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0090 (0.0206) | load time: 0.0281 | back time: 0.5869 | lr: 0.00009642 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0089 (0.0206) | load time: 0.0256 | back time: 0.5954 | lr: 0.00009637 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0086 (0.0206) | load time: 0.0286 | back time: 0.5895 | lr: 0.00009632 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0091 (0.0205) | load time: 0.0267 | back time: 0.5821 | lr: 0.00009627 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0121 (0.0205) | load time: 0.0274 | back time: 0.5794 | lr: 0.00009622 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0090 (0.0204) | load time: 0.0267 | back time: 0.5811 | lr: 0.00009617 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0095 (0.0204) | load time: 0.0261 | back time: 0.5690 | lr: 0.00009611 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0085 (0.0203) | load time: 0.0265 | back time: 0.5905 | lr: 0.00009606 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0090 (0.0203) | load time: 0.0262 | back time: 0.5779 | lr: 0.00009601 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0096 (0.0202) | load time: 0.0270 | back time: 0.5963 | lr: 0.00009596 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0093 (0.0202) | load time: 0.0250 | back time: 0.5760 | lr: 0.00009590 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0094 (0.0202) | load time: 0.0260 | back time: 0.5826 | lr: 0.00009585 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0085 (0.0201) | load time: 0.0260 | back time: 0.6011 | lr: 0.00009579 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0094 (0.0201) | load time: 0.0268 | back time: 0.5833 | lr: 0.00009574 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0087 (0.0200) | load time: 0.0264 | back time: 0.5854 | lr: 0.00009568 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0088 (0.0200) | load time: 0.0250 | back time: 0.5903 | lr: 0.00009563 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0086 (0.0200) | load time: 0.0254 | back time: 0.5777 | lr: 0.00009557 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0087 (0.0199) | load time: 0.0279 | back time: 0.5710 | lr: 0.00009552 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0090 (0.0199) | load time: 0.0238 | back time: 0.5858 | lr: 0.00009546 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0101 (0.0198) | load time: 0.0264 | back time: 0.5830 | lr: 0.00009540 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0105 (0.0198) | load time: 0.0238 | back time: 0.5761 | lr: 0.00009535 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0080 (0.0198) | load time: 0.0206 | back time: 0.5829 | lr: 0.00009529 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 19.0556 | AP50: 44.9935 | AP70: 12.4871 
UAV_SEQS_37 | mAP50:90: 81.1509 | AP50: 98.6999 | AP70: 91.4702 
UAV_SEQS_45 | mAP50:90: 92.1895 | AP50: 99.0099 | AP70: 96.4599 
UAV_SEQS_47 | mAP50:90: 91.3852 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.1947 | AP50: 71.7916 | AP70: 43.5754 
UAV_SEQS_59 | mAP50:90: 58.6320 | AP50: 87.9158 | AP70: 60.1070 
UAV_SEQS_6 | mAP50:90: 38.8290 | AP50: 52.9234 | AP70: 41.3001 
UAV_SEQS_63 | mAP50:90: 10.3996 | AP50: 38.7643 | AP70: 1.5445 
