UAV_SEQS_2 | mAP50:90: 8.2689 | AP50: 22.5701 | AP70: 5.1438 
UAV_SEQS_37 | mAP50:90: 95.4944 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.3937 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.1038 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.7874 | AP50: 63.3068 | AP70: 36.3254 
UAV_SEQS_59 | mAP50:90: 68.9437 | AP50: 95.2262 | AP70: 74.5791 
UAV_SEQS_6 | mAP50:90: 55.2691 | AP50: 73.0049 | AP70: 61.2400 
UAV_SEQS_63 | mAP50:90: 56.6027 | AP50: 93.8934 | AP70: 44.2376 
UAV_SEQS_65 | mAP50:90: 82.1626 | AP50: 97.2365 | AP70: 91.2167 
UAV_SEQS_7 | mAP50:90: 18.0121 | AP50: 29.4059 | AP70: 16.3729 
UAV_SEQS_71 | mAP50:90: 55.4076 | AP50: 79.2013 | AP70: 58.4941 
UAV_SEQS_73 | mAP50:90: 57.4681 | AP50: 82.4268 | AP70: 66.3117 
UAV_SEQS_74 | mAP50:90: 96.8918 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.8001 | AP50: 40.2769 | AP70: 36.8628 
UAV_SEQS_8 | mAP50:90: 19.4617 | AP50: 42.9096 | AP70: 17.5826 
Overall            | mAP50:95: 58.6848 | AP50: 74.0714 | AP70: 61.0039 
epoch 27, iter    1: loss: 0.0113 | load time: 0.0025 | back time: 0.7014 | lr: 0.00006281 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter   51: loss: 0.0079 | load time: 0.0003 | back time: 1.1910 | lr: 0.00006268 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  101: loss: 0.0074 | load time: 0.0002 | back time: 1.1918 | lr: 0.00006255 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  151: loss: 0.0076 | load time: 0.0002 | back time: 1.1946 | lr: 0.00006241 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  201: loss: 0.0095 | load time: 0.0002 | back time: 1.1698 | lr: 0.00006228 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  251: loss: 0.0066 | load time: 0.0003 | back time: 1.1906 | lr: 0.00006215 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  301: loss: 0.0086 | load time: 0.0002 | back time: 1.1861 | lr: 0.00006202 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  351: loss: 0.0082 | load time: 0.0004 | back time: 1.1859 | lr: 0.00006189 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1853 | lr: 0.00006176 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 1.1856 | lr: 0.00006163 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  501: loss: 0.0058 | load time: 0.0004 | back time: 1.1858 | lr: 0.00006150 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 1.1859 | lr: 0.00006136 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 1.1856 | lr: 0.00006123 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  651: loss: 0.0097 | load time: 0.0002 | back time: 1.1893 | lr: 0.00006110 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  701: loss: 0.0073 | load time: 0.0004 | back time: 1.1819 | lr: 0.00006097 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  751: loss: 0.0102 | load time: 0.0002 | back time: 1.1852 | lr: 0.00006084 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  801: loss: 0.0090 | load time: 0.0002 | back time: 1.2024 | lr: 0.00006070 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  851: loss: 0.0080 | load time: 0.0002 | back time: 1.1903 | lr: 0.00006057 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  901: loss: 0.0111 | load time: 0.0003 | back time: 1.1646 | lr: 0.00006044 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter  951: loss: 0.0073 | load time: 0.0003 | back time: 1.1912 | lr: 0.00006031 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter 1001: loss: 0.0102 | load time: 0.0003 | back time: 1.1870 | lr: 0.00006018 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter 1051: loss: 0.0115 | load time: 0.0002 | back time: 1.1953 | lr: 0.00006004 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter 1101: loss: 0.0085 | load time: 0.0001 | back time: 1.1909 | lr: 0.00005991 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 27, iter 1151: loss: 0.0061 | load time: 0.0002 | back time: 1.1852 | lr: 0.00005978 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 12.9738 | AP50: 32.1946 | AP70: 7.9510 
UAV_SEQS_37 | mAP50:90: 95.8664 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.1022 | AP50: 100.0000 | AP70: 97.7537 
UAV_SEQS_47 | mAP50:90: 98.6894 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.3999 | AP50: 68.7866 | AP70: 46.2217 
UAV_SEQS_59 | mAP50:90: 56.5136 | AP50: 92.7408 | AP70: 58.4488 
UAV_SEQS_6 | mAP50:90: 52.7938 | AP50: 74.1546 | AP70: 57.6603 
UAV_SEQS_63 | mAP50:90: 52.8015 | AP50: 83.1647 | AP70: 47.9214 
UAV_SEQS_65 | mAP50:90: 81.4018 | AP50: 98.6120 | AP70: 91.6040 
UAV_SEQS_7 | mAP50:90: 29.7193 | AP50: 55.1980 | AP70: 21.8713 
UAV_SEQS_71 | mAP50:90: 56.6623 | AP50: 78.2305 | AP70: 66.2555 
UAV_SEQS_73 | mAP50:90: 50.2749 | AP50: 79.9197 | AP70: 52.4234 
UAV_SEQS_74 | mAP50:90: 88.2733 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.2765 | AP50: 24.7391 | AP70: 22.1705 
UAV_SEQS_8 | mAP50:90: 27.5180 | AP50: 49.7683 | AP70: 33.8499 
Overall            | mAP50:95: 57.6098 | AP50: 75.7432 | AP70: 61.2015 
epoch 28, iter    1: loss: 0.0057 | load time: 0.0032 | back time: 0.7675 | lr: 0.00005977 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter   51: loss: 0.0076 | load time: 0.0001 | back time: 1.1822 | lr: 0.00005964 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  101: loss: 0.0067 | load time: 0.0001 | back time: 1.1837 | lr: 0.00005951 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  151: loss: 0.0074 | load time: 0.0001 | back time: 1.1922 | lr: 0.00005937 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  201: loss: 0.0076 | load time: 0.0002 | back time: 1.1971 | lr: 0.00005924 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  251: loss: 0.0073 | load time: 0.0003 | back time: 1.1821 | lr: 0.00005911 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  301: loss: 0.0066 | load time: 0.0003 | back time: 1.1909 | lr: 0.00005898 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  351: loss: 0.0080 | load time: 0.0003 | back time: 1.1897 | lr: 0.00005884 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  401: loss: 0.0094 | load time: 0.0001 | back time: 1.1931 | lr: 0.00005871 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  451: loss: 0.0091 | load time: 0.0002 | back time: 1.1932 | lr: 0.00005858 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  501: loss: 0.0090 | load time: 0.0004 | back time: 1.1849 | lr: 0.00005844 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.1853 | lr: 0.00005831 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 1.1864 | lr: 0.00005818 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1840 | lr: 0.00005804 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  701: loss: 0.0081 | load time: 0.0003 | back time: 1.1850 | lr: 0.00005791 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1840 | lr: 0.00005778 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  801: loss: 0.0090 | load time: 0.0002 | back time: 1.1852 | lr: 0.00005764 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  851: loss: 0.0098 | load time: 0.0001 | back time: 1.1873 | lr: 0.00005751 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  901: loss: 0.0060 | load time: 0.0003 | back time: 1.1988 | lr: 0.00005738 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter  951: loss: 0.0070 | load time: 0.0001 | back time: 1.2062 | lr: 0.00005724 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter 1001: loss: 0.0085 | load time: 0.0003 | back time: 1.1987 | lr: 0.00005711 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter 1051: loss: 0.0086 | load time: 0.0002 | back time: 1.1903 | lr: 0.00005697 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.1912 | lr: 0.00005684 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 28, iter 1151: loss: 0.0099 | load time: 0.0001 | back time: 1.1975 | lr: 0.00005671 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 16.6041 | AP50: 38.7682 | AP70: 13.7344 
UAV_SEQS_37 | mAP50:90: 93.2900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 90.3568 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.7798 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.1010 | AP50: 64.9161 | AP70: 44.4236 
UAV_SEQS_59 | mAP50:90: 74.2660 | AP50: 100.0000 | AP70: 86.5040 
UAV_SEQS_6 | mAP50:90: 49.1459 | AP50: 72.2170 | AP70: 51.7795 
UAV_SEQS_63 | mAP50:90: 71.5203 | AP50: 92.9795 | AP70: 75.8734 
UAV_SEQS_65 | mAP50:90: 73.8019 | AP50: 95.4246 | AP70: 86.9326 
UAV_SEQS_7 | mAP50:90: 10.9560 | AP50: 27.8119 | AP70: 9.9448 
UAV_SEQS_71 | mAP50:90: 38.8229 | AP50: 62.4317 | AP70: 41.8857 
UAV_SEQS_73 | mAP50:90: 43.0535 | AP50: 66.4480 | AP70: 44.7887 
UAV_SEQS_74 | mAP50:90: 90.7673 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.2944 | AP50: 32.6733 | AP70: 26.2749 
UAV_SEQS_8 | mAP50:90: 18.0831 | AP50: 36.8710 | AP70: 20.8471 
Overall            | mAP50:95: 54.4252 | AP50: 71.3562 | AP70: 59.6541 
epoch 29, iter    1: loss: 0.0093 | load time: 0.0042 | back time: 0.8489 | lr: 0.00005670 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter   51: loss: 0.0076 | load time: 0.0002 | back time: 1.1851 | lr: 0.00005657 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 1.1883 | lr: 0.00005643 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  151: loss: 0.0065 | load time: 0.0003 | back time: 1.1950 | lr: 0.00005630 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  201: loss: 0.0078 | load time: 0.0002 | back time: 1.1987 | lr: 0.00005617 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 1.1847 | lr: 0.00005603 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1837 | lr: 0.00005590 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  351: loss: 0.0073 | load time: 0.0001 | back time: 1.2009 | lr: 0.00005576 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  401: loss: 0.0075 | load time: 0.0002 | back time: 1.2004 | lr: 0.00005563 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 1.1965 | lr: 0.00005549 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.1858 | lr: 0.00005536 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  551: loss: 0.0079 | load time: 0.0001 | back time: 1.1653 | lr: 0.00005523 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  601: loss: 0.0092 | load time: 0.0001 | back time: 1.1881 | lr: 0.00005509 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 1.1907 | lr: 0.00005496 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 1.1937 | lr: 0.00005482 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  751: loss: 0.0074 | load time: 0.0001 | back time: 1.1884 | lr: 0.00005469 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 1.1868 | lr: 0.00005455 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  851: loss: 0.0092 | load time: 0.0002 | back time: 1.1884 | lr: 0.00005442 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  901: loss: 0.0065 | load time: 0.0003 | back time: 1.1865 | lr: 0.00005428 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter  951: loss: 0.0077 | load time: 0.0002 | back time: 1.2008 | lr: 0.00005415 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter 1001: loss: 0.0074 | load time: 0.0003 | back time: 1.1954 | lr: 0.00005401 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter 1051: loss: 0.0069 | load time: 0.0004 | back time: 1.2048 | lr: 0.00005388 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 1.1972 | lr: 0.00005375 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 29, iter 1151: loss: 0.0076 | load time: 0.0004 | back time: 1.1935 | lr: 0.00005361 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 22.2463 | AP50: 44.3737 | AP70: 23.1246 
UAV_SEQS_37 | mAP50:90: 97.0501 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.8318 | AP50: 100.0000 | AP70: 90.2940 
UAV_SEQS_47 | mAP50:90: 97.8395 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.8893 | AP50: 66.7072 | AP70: 40.4176 
UAV_SEQS_59 | mAP50:90: 62.0883 | AP50: 90.4505 | AP70: 68.7819 
UAV_SEQS_6 | mAP50:90: 59.1726 | AP50: 85.5002 | AP70: 61.2706 
UAV_SEQS_63 | mAP50:90: 35.3652 | AP50: 64.3326 | AP70: 25.0519 
UAV_SEQS_65 | mAP50:90: 85.4694 | AP50: 97.3676 | AP70: 95.4970 
UAV_SEQS_7 | mAP50:90: 38.1444 | AP50: 66.3036 | AP70: 29.6661 
UAV_SEQS_71 | mAP50:90: 57.2767 | AP50: 84.1429 | AP70: 66.4233 
UAV_SEQS_73 | mAP50:90: 49.7042 | AP50: 82.5314 | AP70: 49.1588 
UAV_SEQS_74 | mAP50:90: 97.9201 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.1626 | AP50: 33.6634 | AP70: 24.8431 
UAV_SEQS_8 | mAP50:90: 36.3447 | AP50: 70.3863 | AP70: 33.8099 
Overall            | mAP50:95: 61.2567 | AP50: 80.2334 | AP70: 62.8870 
epoch 30, iter    1: loss: 0.0092 | load time: 0.0021 | back time: 0.8300 | lr: 0.00005361 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter   51: loss: 0.0064 | load time: 0.0001 | back time: 1.1896 | lr: 0.00005347 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 1.1859 | lr: 0.00005334 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  151: loss: 0.0070 | load time: 0.0004 | back time: 1.1676 | lr: 0.00005320 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  201: loss: 0.0073 | load time: 0.0002 | back time: 1.1945 | lr: 0.00005307 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1777 | lr: 0.00005293 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.1728 | lr: 0.00005280 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  351: loss: 0.0072 | load time: 0.0002 | back time: 1.1337 | lr: 0.00005266 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  401: loss: 0.0071 | load time: 0.0002 | back time: 1.1883 | lr: 0.00005253 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 30, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.1616 | lr: 0.00005239 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
