UAV_SEQS_8 | mAP50:90: 79.9228 | AP50: 89.1089 | AP70: 85.7130 
Overall            | mAP50:95: 58.9090 | AP50: 73.9886 | AP70: 61.0997 
epoch  9, iter    1: loss: 0.0076 | load time: 0.0033 | back time: 0.8236 | lr: 0.00009912 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0084 | load time: 0.0003 | back time: 1.1701 | lr: 0.00009910 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0109 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009907 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1677 | lr: 0.00009905 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1725 | lr: 0.00009902 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0072 | load time: 0.0004 | back time: 1.1685 | lr: 0.00009899 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1684 | lr: 0.00009896 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 1.1723 | lr: 0.00009894 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0086 | load time: 0.0003 | back time: 1.1715 | lr: 0.00009891 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0071 | load time: 0.0003 | back time: 1.1705 | lr: 0.00009888 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 1.1757 | lr: 0.00009885 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0080 | load time: 0.0003 | back time: 1.1657 | lr: 0.00009882 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0086 | load time: 0.0003 | back time: 1.1490 | lr: 0.00009879 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 1.1703 | lr: 0.00009876 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0062 | load time: 0.0003 | back time: 1.1696 | lr: 0.00009873 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 1.1694 | lr: 0.00009870 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.1658 | lr: 0.00009867 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0070 | load time: 0.0002 | back time: 1.1555 | lr: 0.00009864 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0084 | load time: 0.0004 | back time: 1.1446 | lr: 0.00009861 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0091 | load time: 0.0002 | back time: 1.1701 | lr: 0.00009858 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0083 | load time: 0.0002 | back time: 1.1697 | lr: 0.00009854 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0086 | load time: 0.0001 | back time: 1.1451 | lr: 0.00009851 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 1.1655 | lr: 0.00009848 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0078 | load time: 0.0001 | back time: 1.1628 | lr: 0.00009845 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 28.6694 | AP50: 44.1983 | AP70: 31.7646 
UAV_SEQS_37 | mAP50:90: 75.6061 | AP50: 98.7609 | AP70: 82.2578 
UAV_SEQS_45 | mAP50:90: 91.9902 | AP50: 100.0000 | AP70: 97.5115 
UAV_SEQS_47 | mAP50:90: 97.5636 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.5643 | AP50: 73.4566 | AP70: 39.1716 
UAV_SEQS_59 | mAP50:90: 60.6113 | AP50: 86.8164 | AP70: 66.2474 
UAV_SEQS_6 | mAP50:90: 40.8091 | AP50: 66.9307 | AP70: 42.9109 
UAV_SEQS_63 | mAP50:90: 68.6082 | AP50: 94.0223 | AP70: 74.6089 
UAV_SEQS_65 | mAP50:90: 88.7302 | AP50: 96.2308 | AP70: 91.7906 
UAV_SEQS_7 | mAP50:90: 91.9031 | AP50: 100.0000 | AP70: 97.8635 
UAV_SEQS_71 | mAP50:90: 76.0031 | AP50: 97.0297 | AP70: 89.3792 
UAV_SEQS_73 | mAP50:90: 56.3791 | AP50: 91.4513 | AP70: 63.0687 
UAV_SEQS_74 | mAP50:90: 98.7884 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.9302 | AP50: 81.1841 | AP70: 58.1575 
UAV_SEQS_8 | mAP50:90: 75.6489 | AP50: 96.0396 | AP70: 85.1858 
Overall            | mAP50:95: 70.0968 | AP50: 89.5515 | AP70: 75.7139 
epoch 10, iter    1: loss: 0.0067 | load time: 0.0018 | back time: 0.6743 | lr: 0.00009844 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0097 | load time: 0.0002 | back time: 1.1507 | lr: 0.00009841 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0077 | load time: 0.0002 | back time: 1.1409 | lr: 0.00009838 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0071 | load time: 0.0004 | back time: 1.1682 | lr: 0.00009834 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.1693 | lr: 0.00009831 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 1.1682 | lr: 0.00009827 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0062 | load time: 0.0003 | back time: 1.1711 | lr: 0.00009824 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 1.1834 | lr: 0.00009820 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0067 | load time: 0.0002 | back time: 1.1653 | lr: 0.00009816 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0066 | load time: 0.0002 | back time: 1.1698 | lr: 0.00009813 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0064 | load time: 0.0003 | back time: 1.1681 | lr: 0.00009809 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0086 | load time: 0.0002 | back time: 1.1699 | lr: 0.00009805 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0083 | load time: 0.0002 | back time: 1.1634 | lr: 0.00009802 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0083 | load time: 0.0002 | back time: 1.1584 | lr: 0.00009798 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 1.1488 | lr: 0.00009794 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0074 | load time: 0.0002 | back time: 1.1722 | lr: 0.00009790 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0072 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009786 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0061 | load time: 0.0004 | back time: 1.1659 | lr: 0.00009782 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 1.1504 | lr: 0.00009778 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 1.1679 | lr: 0.00009774 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0066 | load time: 0.0002 | back time: 1.1566 | lr: 0.00009770 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0089 | load time: 0.0001 | back time: 1.1722 | lr: 0.00009766 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 1.1669 | lr: 0.00009762 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0064 | load time: 0.0002 | back time: 1.1414 | lr: 0.00009758 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 17.4974 | AP50: 46.7480 | AP70: 12.8386 
UAV_SEQS_37 | mAP50:90: 70.0198 | AP50: 91.7770 | AP70: 77.7888 
UAV_SEQS_45 | mAP50:90: 83.5986 | AP50: 100.0000 | AP70: 97.1751 
UAV_SEQS_47 | mAP50:90: 95.7821 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.0042 | AP50: 60.4478 | AP70: 36.5962 
UAV_SEQS_59 | mAP50:90: 53.6457 | AP50: 87.0142 | AP70: 53.1070 
UAV_SEQS_6 | mAP50:90: 37.0857 | AP50: 46.8073 | AP70: 39.4589 
UAV_SEQS_63 | mAP50:90: 0.0109 | AP50: 0.0490 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 77.4224 | AP50: 96.5300 | AP70: 91.8272 
UAV_SEQS_7 | mAP50:90: 87.3081 | AP50: 100.0000 | AP70: 90.7164 
UAV_SEQS_71 | mAP50:90: 67.4164 | AP50: 93.5655 | AP70: 70.4513 
UAV_SEQS_73 | mAP50:90: 71.0471 | AP50: 93.2414 | AP70: 76.9057 
UAV_SEQS_74 | mAP50:90: 98.5864 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.7350 | AP50: 46.5347 | AP70: 38.8632 
UAV_SEQS_8 | mAP50:90: 39.3552 | AP50: 77.3324 | AP70: 34.6947 
Overall            | mAP50:95: 58.0093 | AP50: 77.3484 | AP70: 62.1767 
epoch 11, iter    1: loss: 0.0066 | load time: 0.0023 | back time: 0.8037 | lr: 0.00009758 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0086 | load time: 0.0002 | back time: 1.1675 | lr: 0.00009753 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 1.1828 | lr: 0.00009749 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.1642 | lr: 0.00009745 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0061 | load time: 0.0003 | back time: 1.1674 | lr: 0.00009741 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1931 | lr: 0.00009736 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0060 | load time: 0.0003 | back time: 1.1640 | lr: 0.00009732 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009728 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.1627 | lr: 0.00009723 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0078 | load time: 0.0003 | back time: 1.1584 | lr: 0.00009719 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0084 | load time: 0.0003 | back time: 1.1641 | lr: 0.00009714 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 1.1758 | lr: 0.00009710 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 1.1679 | lr: 0.00009705 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 1.1676 | lr: 0.00009700 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0065 | load time: 0.0002 | back time: 1.1674 | lr: 0.00009696 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0075 | load time: 0.0004 | back time: 1.1673 | lr: 0.00009691 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1603 | lr: 0.00009686 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.1514 | lr: 0.00009682 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 1.1714 | lr: 0.00009677 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0093 | load time: 0.0002 | back time: 1.1604 | lr: 0.00009672 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0071 | load time: 0.0002 | back time: 1.1717 | lr: 0.00009667 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009662 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 1.1629 | lr: 0.00009657 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0093 | load time: 0.0001 | back time: 1.1652 | lr: 0.00009652 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 41.2273 | AP50: 72.4228 | AP70: 38.1434 
UAV_SEQS_37 | mAP50:90: 71.5088 | AP50: 96.3713 | AP70: 78.2280 
UAV_SEQS_45 | mAP50:90: 96.9496 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0863 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.3592 | AP50: 63.0342 | AP70: 39.0156 
UAV_SEQS_59 | mAP50:90: 64.7479 | AP50: 94.5895 | AP70: 67.3861 
UAV_SEQS_6 | mAP50:90: 47.3598 | AP50: 73.6777 | AP70: 46.7315 
UAV_SEQS_63 | mAP50:90: 63.5501 | AP50: 94.6430 | AP70: 70.1591 
UAV_SEQS_65 | mAP50:90: 79.5997 | AP50: 95.0262 | AP70: 90.5540 
UAV_SEQS_7 | mAP50:90: 91.1279 | AP50: 100.0000 | AP70: 93.6792 
UAV_SEQS_71 | mAP50:90: 71.7400 | AP50: 91.0712 | AP70: 75.3620 
UAV_SEQS_73 | mAP50:90: 53.7596 | AP50: 84.2751 | AP70: 63.2688 
UAV_SEQS_74 | mAP50:90: 78.5194 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.7828 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 62.1312 | AP50: 92.0792 | AP70: 78.6805 
Overall            | mAP50:95: 65.5135 | AP50: 84.7827 | AP70: 71.5967 
epoch 12, iter    1: loss: 0.0060 | load time: 0.0025 | back time: 0.8245 | lr: 0.00009652 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1523 | lr: 0.00009647 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.1622 | lr: 0.00009642 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.1698 | lr: 0.00009637 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1690 | lr: 0.00009632 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1596 | lr: 0.00009627 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0069 | load time: 0.0001 | back time: 1.1673 | lr: 0.00009622 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1743 | lr: 0.00009617 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0064 | load time: 0.0003 | back time: 1.1636 | lr: 0.00009611 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0072 | load time: 0.0001 | back time: 1.1651 | lr: 0.00009606 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0077 | load time: 0.0003 | back time: 1.1657 | lr: 0.00009601 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0062 | load time: 0.0003 | back time: 1.1649 | lr: 0.00009596 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0078 | load time: 0.0002 | back time: 1.1641 | lr: 0.00009590 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 1.1656 | lr: 0.00009585 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 1.1639 | lr: 0.00009579 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0069 | load time: 0.0003 | back time: 1.1615 | lr: 0.00009574 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
