epoch 25, iter 1051: loss: 0.0080 | load time: 0.0003 | back time: 0.7072 | lr: 0.00006606 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 25, iter 1101: loss: 0.0071 | load time: 0.0002 | back time: 0.7063 | lr: 0.00006593 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 25, iter 1151: loss: 0.0085 | load time: 0.0001 | back time: 0.7064 | lr: 0.00006580 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 13.1894 | AP50: 29.7967 | AP70: 11.8565 
UAV_SEQS_37 | mAP50:90: 85.4764 | AP50: 96.0396 | AP70: 92.1921 
UAV_SEQS_45 | mAP50:90: 44.4509 | AP50: 80.3425 | AP70: 45.8047 
UAV_SEQS_47 | mAP50:90: 45.5621 | AP50: 74.9363 | AP70: 52.1565 
UAV_SEQS_55 | mAP50:90: 30.2302 | AP50: 53.0031 | AP70: 33.8738 
UAV_SEQS_59 | mAP50:90: 42.7827 | AP50: 67.9565 | AP70: 44.8781 
UAV_SEQS_6 | mAP50:90: 20.8714 | AP50: 36.4911 | AP70: 22.9953 
UAV_SEQS_63 | mAP50:90: 36.8024 | AP50: 75.0632 | AP70: 36.4842 
UAV_SEQS_65 | mAP50:90: 82.9605 | AP50: 98.8933 | AP70: 96.1777 
UAV_SEQS_7 | mAP50:90: 10.6571 | AP50: 22.3176 | AP70: 7.0555 
UAV_SEQS_71 | mAP50:90: 30.7474 | AP50: 45.9547 | AP70: 37.2432 
UAV_SEQS_73 | mAP50:90: 36.1505 | AP50: 53.4375 | AP70: 38.7578 
UAV_SEQS_74 | mAP50:90: 89.1381 | AP50: 100.0000 | AP70: 94.8581 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 70.2048 | AP50: 85.1485 | AP70: 81.0511 
Overall            | mAP50:95: 39.8467 | AP50: 60.1499 | AP70: 43.3729 
epoch 26, iter    1: loss: 0.0070 | load time: 0.0057 | back time: 0.4053 | lr: 0.00006579 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter   51: loss: 0.0075 | load time: 0.0002 | back time: 0.6981 | lr: 0.00006567 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  101: loss: 0.0106 | load time: 0.0002 | back time: 0.7044 | lr: 0.00006554 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  151: loss: 0.0077 | load time: 0.0002 | back time: 0.7023 | lr: 0.00006541 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  201: loss: 0.0067 | load time: 0.0002 | back time: 0.7072 | lr: 0.00006528 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 0.7077 | lr: 0.00006515 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  301: loss: 0.0109 | load time: 0.0002 | back time: 0.7063 | lr: 0.00006502 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  351: loss: 0.0125 | load time: 0.0002 | back time: 0.7073 | lr: 0.00006489 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  401: loss: 0.0119 | load time: 0.0003 | back time: 0.7090 | lr: 0.00006476 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  451: loss: 0.0067 | load time: 0.0002 | back time: 0.7077 | lr: 0.00006463 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  501: loss: 0.0071 | load time: 0.0002 | back time: 0.7052 | lr: 0.00006450 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  551: loss: 0.0065 | load time: 0.0003 | back time: 0.7057 | lr: 0.00006437 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  601: loss: 0.0111 | load time: 0.0002 | back time: 0.7026 | lr: 0.00006425 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  651: loss: 0.0086 | load time: 0.0001 | back time: 0.6234 | lr: 0.00006412 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  701: loss: 0.0076 | load time: 0.0002 | back time: 0.6813 | lr: 0.00006399 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  751: loss: 0.0079 | load time: 0.0002 | back time: 0.6835 | lr: 0.00006386 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  801: loss: 0.0095 | load time: 0.0002 | back time: 0.6817 | lr: 0.00006373 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  851: loss: 0.0088 | load time: 0.0002 | back time: 0.7367 | lr: 0.00006360 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  901: loss: 0.0103 | load time: 0.0002 | back time: 0.7125 | lr: 0.00006347 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter  951: loss: 0.0096 | load time: 0.0003 | back time: 0.6835 | lr: 0.00006334 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 0.6939 | lr: 0.00006320 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 0.6968 | lr: 0.00006307 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter 1101: loss: 0.0073 | load time: 0.0001 | back time: 0.7022 | lr: 0.00006294 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 26, iter 1151: loss: 0.0070 | load time: 0.0001 | back time: 0.7035 | lr: 0.00006281 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 5.2678 | AP50: 9.9257 | AP70: 5.1231 
UAV_SEQS_37 | mAP50:90: 73.5384 | AP50: 88.1188 | AP70: 80.6677 
UAV_SEQS_45 | mAP50:90: 36.0486 | AP50: 72.8015 | AP70: 32.5212 
UAV_SEQS_47 | mAP50:90: 78.5160 | AP50: 97.0160 | AP70: 86.3508 
UAV_SEQS_55 | mAP50:90: 18.2676 | AP50: 48.8341 | AP70: 14.7097 
UAV_SEQS_59 | mAP50:90: 9.4687 | AP50: 27.2339 | AP70: 4.4400 
UAV_SEQS_6 | mAP50:90: 11.6952 | AP50: 15.7203 | AP70: 14.3564 
UAV_SEQS_63 | mAP50:90: 34.1192 | AP50: 66.1833 | AP70: 29.8505 
UAV_SEQS_65 | mAP50:90: 73.3293 | AP50: 100.0000 | AP70: 84.3024 
UAV_SEQS_7 | mAP50:90: 6.6527 | AP50: 10.8911 | AP70: 9.3735 
UAV_SEQS_71 | mAP50:90: 4.6962 | AP50: 9.6094 | AP70: 4.1584 
UAV_SEQS_73 | mAP50:90: 30.8700 | AP50: 40.7298 | AP70: 33.1480 
UAV_SEQS_74 | mAP50:90: 85.1720 | AP50: 100.0000 | AP70: 93.2626 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 65.2256 | AP50: 80.1046 | AP70: 72.2967 
Overall            | mAP50:95: 35.6183 | AP50: 52.7112 | AP70: 38.1256 
epoch 27, iter    1: loss: 0.0081 | load time: 0.0035 | back time: 0.3671 | lr: 0.00006281 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter   51: loss: 0.0065 | load time: 0.0003 | back time: 0.6762 | lr: 0.00006268 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  101: loss: 0.0069 | load time: 0.0003 | back time: 0.6973 | lr: 0.00006255 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.6884 | lr: 0.00006241 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  201: loss: 0.0064 | load time: 0.0003 | back time: 0.6893 | lr: 0.00006228 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  251: loss: 0.0070 | load time: 0.0002 | back time: 0.6945 | lr: 0.00006215 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  301: loss: 0.0093 | load time: 0.0003 | back time: 0.6920 | lr: 0.00006202 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 0.6828 | lr: 0.00006189 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 0.7069 | lr: 0.00006176 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  451: loss: 0.0091 | load time: 0.0002 | back time: 0.6817 | lr: 0.00006163 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 0.7003 | lr: 0.00006150 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  551: loss: 0.0068 | load time: 0.0002 | back time: 0.7031 | lr: 0.00006136 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 0.6968 | lr: 0.00006123 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  651: loss: 0.0082 | load time: 0.0001 | back time: 0.7347 | lr: 0.00006110 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  701: loss: 0.0095 | load time: 0.0003 | back time: 0.6882 | lr: 0.00006097 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  751: loss: 0.0063 | load time: 0.0003 | back time: 0.6882 | lr: 0.00006084 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.7310 | lr: 0.00006070 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  851: loss: 0.0097 | load time: 0.0001 | back time: 0.7386 | lr: 0.00006057 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  901: loss: 0.0094 | load time: 0.0003 | back time: 0.6927 | lr: 0.00006044 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter  951: loss: 0.0071 | load time: 0.0003 | back time: 0.7258 | lr: 0.00006031 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter 1001: loss: 0.0081 | load time: 0.0003 | back time: 0.7380 | lr: 0.00006018 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter 1051: loss: 0.0088 | load time: 0.0002 | back time: 0.6956 | lr: 0.00006004 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter 1101: loss: 0.0079 | load time: 0.0002 | back time: 0.6992 | lr: 0.00005991 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 27, iter 1151: loss: 0.0073 | load time: 0.0002 | back time: 0.6942 | lr: 0.00005978 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 3.3159 | AP50: 8.0069 | AP70: 2.1203 
UAV_SEQS_37 | mAP50:90: 56.5216 | AP50: 78.5160 | AP70: 63.8756 
UAV_SEQS_45 | mAP50:90: 58.7397 | AP50: 77.0408 | AP70: 63.9893 
UAV_SEQS_47 | mAP50:90: 89.5909 | AP50: 100.0000 | AP70: 93.5312 
UAV_SEQS_55 | mAP50:90: 36.8075 | AP50: 68.5455 | AP70: 39.1291 
UAV_SEQS_59 | mAP50:90: 39.5789 | AP50: 63.7298 | AP70: 45.0901 
UAV_SEQS_6 | mAP50:90: 15.4678 | AP50: 21.5053 | AP70: 16.4539 
UAV_SEQS_63 | mAP50:90: 62.3058 | AP50: 87.7950 | AP70: 64.8377 
UAV_SEQS_65 | mAP50:90: 80.5775 | AP50: 98.6498 | AP70: 91.7576 
UAV_SEQS_7 | mAP50:90: 8.7248 | AP50: 21.7822 | AP70: 5.2237 
UAV_SEQS_71 | mAP50:90: 46.4333 | AP50: 60.5845 | AP70: 51.1608 
UAV_SEQS_73 | mAP50:90: 38.3961 | AP50: 54.9119 | AP70: 42.3402 
UAV_SEQS_74 | mAP50:90: 94.1658 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 3.7088 | AP50: 5.6271 | AP70: 4.0286 
Overall            | mAP50:95: 42.5189 | AP50: 57.2508 | AP70: 46.0117 
epoch 28, iter    1: loss: 0.0062 | load time: 0.0041 | back time: 0.3982 | lr: 0.00005977 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter   51: loss: 0.0074 | load time: 0.0002 | back time: 0.6884 | lr: 0.00005964 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  101: loss: 0.0085 | load time: 0.0001 | back time: 0.7040 | lr: 0.00005951 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 0.6954 | lr: 0.00005937 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  201: loss: 0.0076 | load time: 0.0003 | back time: 0.6958 | lr: 0.00005924 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  251: loss: 0.0063 | load time: 0.0003 | back time: 0.6989 | lr: 0.00005911 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.6957 | lr: 0.00005898 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  351: loss: 0.0062 | load time: 0.0001 | back time: 0.6980 | lr: 0.00005884 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  401: loss: 0.0077 | load time: 0.0002 | back time: 0.6984 | lr: 0.00005871 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 0.6996 | lr: 0.00005858 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  501: loss: 0.0070 | load time: 0.0002 | back time: 0.6990 | lr: 0.00005844 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  551: loss: 0.0106 | load time: 0.0004 | back time: 0.6996 | lr: 0.00005831 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.6990 | lr: 0.00005818 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  651: loss: 0.0069 | load time: 0.0003 | back time: 0.7003 | lr: 0.00005804 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  701: loss: 0.0071 | load time: 0.0001 | back time: 0.7011 | lr: 0.00005791 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  751: loss: 0.0062 | load time: 0.0003 | back time: 0.7008 | lr: 0.00005778 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  801: loss: 0.0071 | load time: 0.0001 | back time: 0.6239 | lr: 0.00005764 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  851: loss: 0.0063 | load time: 0.0001 | back time: 0.6980 | lr: 0.00005751 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.6823 | lr: 0.00005738 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter  951: loss: 0.0096 | load time: 0.0003 | back time: 0.7070 | lr: 0.00005724 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter 1001: loss: 0.0066 | load time: 0.0001 | back time: 0.6874 | lr: 0.00005711 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter 1051: loss: 0.0091 | load time: 0.0002 | back time: 0.6906 | lr: 0.00005697 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter 1101: loss: 0.0064 | load time: 0.0005 | back time: 0.7391 | lr: 0.00005684 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
epoch 28, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 0.6735 | lr: 0.00005671 | best AP50 acc: 0.6533 | best AP70 acc: 0.4967 | best mAP acc: 0.4580 | best mAR acc: 0.5408 | best Score: 0.4580 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 11.3467 | AP50: 23.6033 | AP70: 10.3551 
UAV_SEQS_37 | mAP50:90: 75.6624 | AP50: 91.0891 | AP70: 85.2303 
UAV_SEQS_45 | mAP50:90: 52.6127 | AP50: 89.1485 | AP70: 53.3288 
UAV_SEQS_47 | mAP50:90: 79.6583 | AP50: 96.8592 | AP70: 87.6249 
UAV_SEQS_55 | mAP50:90: 51.2788 | AP50: 74.9060 | AP70: 52.8315 
UAV_SEQS_59 | mAP50:90: 39.9091 | AP50: 65.7479 | AP70: 40.8884 
UAV_SEQS_6 | mAP50:90: 32.0795 | AP50: 42.5743 | AP70: 32.1800 
UAV_SEQS_63 | mAP50:90: 7.3147 | AP50: 16.6513 | AP70: 5.8936 
UAV_SEQS_65 | mAP50:90: 79.6692 | AP50: 100.0000 | AP70: 90.7846 
UAV_SEQS_7 | mAP50:90: 38.9485 | AP50: 55.8323 | AP70: 39.1547 
UAV_SEQS_71 | mAP50:90: 49.7846 | AP50: 66.1653 | AP70: 54.6339 
UAV_SEQS_73 | mAP50:90: 51.9295 | AP50: 76.9476 | AP70: 57.2312 
UAV_SEQS_74 | mAP50:90: 92.7756 | AP50: 98.0032 | AP70: 96.7176 
UAV_SEQS_77 | mAP50:90: 8.1181 | AP50: 10.6052 | AP70: 10.6052 
UAV_SEQS_8 | mAP50:90: 72.5844 | AP50: 96.0396 | AP70: 87.6885 
Overall            | mAP50:95: 48.3420 | AP50: 65.9133 | AP70: 52.5685 
epoch 29, iter    1: loss: 0.0071 | load time: 0.0041 | back time: 0.2255 | lr: 0.00005670 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter   51: loss: 0.0068 | load time: 0.0001 | back time: 0.6875 | lr: 0.00005657 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  101: loss: 0.0072 | load time: 0.0002 | back time: 0.6923 | lr: 0.00005643 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  151: loss: 0.0073 | load time: 0.0003 | back time: 0.6994 | lr: 0.00005630 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  201: loss: 0.0094 | load time: 0.0002 | back time: 0.6912 | lr: 0.00005617 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 0.6951 | lr: 0.00005603 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
epoch 29, iter  301: loss: 0.0084 | load time: 0.0001 | back time: 0.7325 | lr: 0.00005590 | best AP50 acc: 0.6591 | best AP70 acc: 0.5257 | best mAP acc: 0.4834 | best mAR acc: 0.5857 | best Score: 0.4834 | best Score epoch: 28 
