epoch  9, iter   51: loss: 0.0009 | load time: 0.0002 | back time: 1.3646 | lr: 0.00009910 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0008 | load time: 0.0002 | back time: 1.3725 | lr: 0.00009907 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0011 | load time: 0.0002 | back time: 1.3760 | lr: 0.00009905 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0013 | load time: 0.0004 | back time: 1.3692 | lr: 0.00009902 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0012 | load time: 0.0001 | back time: 1.3753 | lr: 0.00009899 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0006 | load time: 0.0001 | back time: 1.3760 | lr: 0.00009896 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0007 | load time: 0.0001 | back time: 1.3712 | lr: 0.00009894 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0015 | load time: 0.0002 | back time: 1.3666 | lr: 0.00009891 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0008 | load time: 0.0001 | back time: 1.3727 | lr: 0.00009888 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0010 | load time: 0.0001 | back time: 1.3828 | lr: 0.00009885 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0019 | load time: 0.0003 | back time: 1.3754 | lr: 0.00009882 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0003 | load time: 0.0004 | back time: 1.3882 | lr: 0.00009879 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0015 | load time: 0.0003 | back time: 1.3688 | lr: 0.00009876 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0023 | load time: 0.0007 | back time: 1.3753 | lr: 0.00009873 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0011 | load time: 0.0001 | back time: 1.3837 | lr: 0.00009870 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0007 | load time: 0.0001 | back time: 1.3636 | lr: 0.00009867 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0013 | load time: 0.0001 | back time: 1.3628 | lr: 0.00009864 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 1.3699 | lr: 0.00009861 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0018 | load time: 0.0001 | back time: 1.3670 | lr: 0.00009858 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0017 | load time: 0.0002 | back time: 1.3711 | lr: 0.00009854 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 1.3694 | lr: 0.00009851 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0011 | load time: 0.0003 | back time: 1.3790 | lr: 0.00009848 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0020 | load time: 0.0001 | back time: 1.3634 | lr: 0.00009845 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 10.6119 | AP50: 31.1452 | AP70: 6.3989 
UAV_SEQS_37 | mAP50:90: 62.1049 | AP50: 91.4241 | AP70: 66.4170 
UAV_SEQS_45 | mAP50:90: 81.0946 | AP50: 100.0000 | AP70: 87.4900 
UAV_SEQS_47 | mAP50:90: 72.0413 | AP50: 100.0000 | AP70: 85.6025 
UAV_SEQS_55 | mAP50:90: 31.2977 | AP50: 66.5593 | AP70: 27.0067 
UAV_SEQS_59 | mAP50:90: 42.1281 | AP50: 78.8406 | AP70: 42.0602 
UAV_SEQS_6 | mAP50:90: 28.1442 | AP50: 44.2147 | AP70: 31.0909 
UAV_SEQS_63 | mAP50:90: 0.3651 | AP50: 1.6431 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 86.9279 | AP50: 97.6837 | AP70: 93.0129 
UAV_SEQS_7 | mAP50:90: 51.1893 | AP50: 100.0000 | AP70: 59.0018 
UAV_SEQS_71 | mAP50:90: 65.7994 | AP50: 85.0687 | AP70: 73.9453 
UAV_SEQS_73 | mAP50:90: 48.8568 | AP50: 71.4858 | AP70: 53.6732 
UAV_SEQS_74 | mAP50:90: 88.4710 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 35.4668 | AP50: 43.5644 | AP70: 43.5644 
UAV_SEQS_8 | mAP50:90: 46.9853 | AP50: 95.3845 | AP70: 39.5710 
Overall            | mAP50:95: 45.6095 | AP50: 70.9622 | AP70: 48.8525 
epoch 10, iter    1: loss: 0.0014 | load time: 0.0004 | back time: 0.1246 | lr: 0.00009844 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0014 | load time: 0.0002 | back time: 1.3616 | lr: 0.00009841 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0014 | load time: 0.0002 | back time: 1.3674 | lr: 0.00009838 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0009 | load time: 0.0001 | back time: 1.3725 | lr: 0.00009834 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0012 | load time: 0.0002 | back time: 1.3767 | lr: 0.00009831 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0014 | load time: 0.0006 | back time: 1.3673 | lr: 0.00009827 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0006 | load time: 0.0007 | back time: 1.3753 | lr: 0.00009824 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0011 | load time: 0.0005 | back time: 1.3761 | lr: 0.00009820 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0014 | load time: 0.0002 | back time: 1.3769 | lr: 0.00009816 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0010 | load time: 0.0002 | back time: 1.3730 | lr: 0.00009813 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0016 | load time: 0.0002 | back time: 1.3839 | lr: 0.00009809 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0012 | load time: 0.0003 | back time: 1.3757 | lr: 0.00009805 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0006 | load time: 0.0004 | back time: 1.3761 | lr: 0.00009802 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0005 | load time: 0.0001 | back time: 1.3670 | lr: 0.00009798 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0003 | load time: 0.0005 | back time: 1.3770 | lr: 0.00009794 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0015 | load time: 0.0002 | back time: 1.3686 | lr: 0.00009790 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0013 | load time: 0.0001 | back time: 1.3725 | lr: 0.00009786 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 1.3751 | lr: 0.00009782 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0018 | load time: 0.0002 | back time: 1.3701 | lr: 0.00009778 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0017 | load time: 0.0002 | back time: 1.3734 | lr: 0.00009774 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0009 | load time: 0.0002 | back time: 1.3697 | lr: 0.00009770 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0004 | load time: 0.0002 | back time: 1.3775 | lr: 0.00009766 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0008 | load time: 0.0001 | back time: 1.3760 | lr: 0.00009762 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0011 | load time: 0.0001 | back time: 1.3660 | lr: 0.00009758 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 7.9354 | AP50: 25.7826 | AP70: 2.3407 
UAV_SEQS_37 | mAP50:90: 55.1508 | AP50: 83.8597 | AP70: 63.5231 
UAV_SEQS_45 | mAP50:90: 95.1547 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.9886 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.9029 | AP50: 68.0367 | AP70: 33.8667 
UAV_SEQS_59 | mAP50:90: 62.3566 | AP50: 88.9150 | AP70: 66.1888 
UAV_SEQS_6 | mAP50:90: 28.7012 | AP50: 47.8993 | AP70: 30.4192 
UAV_SEQS_63 | mAP50:90: 5.7564 | AP50: 13.6996 | AP70: 6.2129 
UAV_SEQS_65 | mAP50:90: 87.1701 | AP50: 100.0000 | AP70: 93.9126 
UAV_SEQS_7 | mAP50:90: 10.4418 | AP50: 66.8135 | AP70: 2.3091 
UAV_SEQS_71 | mAP50:90: 57.1308 | AP50: 77.0495 | AP70: 63.4000 
UAV_SEQS_73 | mAP50:90: 49.5164 | AP50: 72.4310 | AP70: 51.4667 
UAV_SEQS_74 | mAP50:90: 95.0495 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 22.3258 | AP50: 31.6832 | AP70: 31.3753 
UAV_SEQS_8 | mAP50:90: 38.4833 | AP50: 84.1917 | AP70: 39.0911 
Overall            | mAP50:95: 44.5134 | AP50: 70.2449 | AP70: 45.3110 
epoch 11, iter    1: loss: 0.0007 | load time: 0.0003 | back time: 0.4492 | lr: 0.00009758 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0011 | load time: 0.0002 | back time: 1.3742 | lr: 0.00009753 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0012 | load time: 0.0001 | back time: 1.3763 | lr: 0.00009749 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0012 | load time: 0.0001 | back time: 1.4216 | lr: 0.00009745 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0020 | load time: 0.0009 | back time: 1.3676 | lr: 0.00009741 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 1.3781 | lr: 0.00009736 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0010 | load time: 0.0003 | back time: 1.3762 | lr: 0.00009732 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0013 | load time: 0.0001 | back time: 1.3808 | lr: 0.00009728 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0016 | load time: 0.0002 | back time: 1.3735 | lr: 0.00009723 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0013 | load time: 0.0003 | back time: 1.3708 | lr: 0.00009719 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0011 | load time: 0.0001 | back time: 1.3772 | lr: 0.00009714 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0010 | load time: 0.0002 | back time: 1.3806 | lr: 0.00009710 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0008 | load time: 0.0001 | back time: 1.3707 | lr: 0.00009705 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0007 | load time: 0.0002 | back time: 1.3635 | lr: 0.00009700 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0008 | load time: 0.0002 | back time: 1.3925 | lr: 0.00009696 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0011 | load time: 0.0002 | back time: 1.3778 | lr: 0.00009691 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0014 | load time: 0.0003 | back time: 1.3727 | lr: 0.00009686 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0014 | load time: 0.0002 | back time: 1.3609 | lr: 0.00009682 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0012 | load time: 0.0004 | back time: 1.3662 | lr: 0.00009677 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0012 | load time: 0.0003 | back time: 1.3837 | lr: 0.00009672 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0018 | load time: 0.0001 | back time: 1.3880 | lr: 0.00009667 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0012 | load time: 0.0003 | back time: 1.3686 | lr: 0.00009662 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0007 | load time: 0.0001 | back time: 1.3852 | lr: 0.00009657 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0009 | load time: 0.0001 | back time: 1.3765 | lr: 0.00009652 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 23.6183 | AP50: 54.6346 | AP70: 23.3216 
UAV_SEQS_37 | mAP50:90: 72.3990 | AP50: 99.0099 | AP70: 77.3337 
UAV_SEQS_45 | mAP50:90: 84.9810 | AP50: 100.0000 | AP70: 92.6016 
UAV_SEQS_47 | mAP50:90: 80.0142 | AP50: 100.0000 | AP70: 91.8261 
UAV_SEQS_55 | mAP50:90: 30.4120 | AP50: 63.3812 | AP70: 25.7486 
UAV_SEQS_59 | mAP50:90: 37.7712 | AP50: 76.1523 | AP70: 34.7327 
UAV_SEQS_6 | mAP50:90: 29.4022 | AP50: 48.8852 | AP70: 30.4588 
UAV_SEQS_63 | mAP50:90: 0.0071 | AP50: 0.0212 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 86.3078 | AP50: 97.5446 | AP70: 92.6229 
UAV_SEQS_7 | mAP50:90: 11.7807 | AP50: 74.4773 | AP70: 2.2889 
UAV_SEQS_71 | mAP50:90: 42.0784 | AP50: 64.9045 | AP70: 46.7599 
UAV_SEQS_73 | mAP50:90: 48.8847 | AP50: 72.2831 | AP70: 54.2560 
UAV_SEQS_74 | mAP50:90: 88.9665 | AP50: 94.6830 | AP70: 94.6830 
UAV_SEQS_77 | mAP50:90: 40.7479 | AP50: 46.5347 | AP70: 46.5347 
UAV_SEQS_8 | mAP50:90: 60.3501 | AP50: 94.0594 | AP70: 67.5223 
Overall            | mAP50:95: 41.4594 | AP50: 69.3279 | AP70: 43.1406 
epoch 12, iter    1: loss: 0.0014 | load time: 0.0006 | back time: 0.3085 | lr: 0.00009652 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter   51: loss: 0.0005 | load time: 0.0001 | back time: 1.3666 | lr: 0.00009647 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  101: loss: 0.0014 | load time: 0.0002 | back time: 1.3732 | lr: 0.00009642 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  151: loss: 0.0008 | load time: 0.0002 | back time: 1.3792 | lr: 0.00009637 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  201: loss: 0.0008 | load time: 0.0003 | back time: 1.3764 | lr: 0.00009632 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  251: loss: 0.0011 | load time: 0.0001 | back time: 1.3771 | lr: 0.00009627 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  301: loss: 0.0015 | load time: 0.0002 | back time: 1.3656 | lr: 0.00009622 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  351: loss: 0.0011 | load time: 0.0003 | back time: 1.3726 | lr: 0.00009617 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 1.3734 | lr: 0.00009611 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  451: loss: 0.0008 | load time: 0.0003 | back time: 1.3706 | lr: 0.00009606 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  501: loss: 0.0009 | load time: 0.0006 | back time: 1.3646 | lr: 0.00009601 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.0017 | load time: 0.0001 | back time: 1.3822 | lr: 0.00009596 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.0019 | load time: 0.0002 | back time: 1.3702 | lr: 0.00009590 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  651: loss: 0.0012 | load time: 0.0005 | back time: 1.3735 | lr: 0.00009585 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 1.3712 | lr: 0.00009579 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.3669 | lr: 0.00009574 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.0008 | load time: 0.0003 | back time: 1.4005 | lr: 0.00009568 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
