epoch 42, iter  951: loss: 0.0244 (0.0352) | load time: 0.0256 | back time: 0.5776 | lr: 0.00001701 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 42, iter 1001: loss: 0.0244 (0.0352) | load time: 0.0263 | back time: 0.5862 | lr: 0.00001691 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 42, iter 1051: loss: 0.0243 (0.0352) | load time: 0.0260 | back time: 0.5877 | lr: 0.00001681 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 42, iter 1101: loss: 0.0241 (0.0352) | load time: 0.0230 | back time: 0.6075 | lr: 0.00001672 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 42, iter 1151: loss: 0.0244 (0.0352) | load time: 0.0222 | back time: 0.5924 | lr: 0.00001662 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.3235 | AP50: 60.2612 | AP70: 25.3075 
UAV_SEQS_37 | mAP50:90: 90.5368 | AP50: 100.0000 | AP70: 94.5215 
UAV_SEQS_45 | mAP50:90: 89.3465 | AP50: 100.0000 | AP70: 98.6931 
UAV_SEQS_47 | mAP50:90: 93.2971 | AP50: 100.0000 | AP70: 98.9637 
UAV_SEQS_55 | mAP50:90: 38.8813 | AP50: 61.9400 | AP70: 44.9657 
UAV_SEQS_59 | mAP50:90: 54.1720 | AP50: 85.5928 | AP70: 60.6763 
UAV_SEQS_6 | mAP50:90: 47.8157 | AP50: 72.1268 | AP70: 50.7683 
UAV_SEQS_63 | mAP50:90: 53.2549 | AP50: 96.9589 | AP70: 45.3333 
UAV_SEQS_65 | mAP50:90: 78.9526 | AP50: 94.7284 | AP70: 92.3563 
UAV_SEQS_7 | mAP50:90: 78.4606 | AP50: 98.9505 | AP70: 87.2122 
UAV_SEQS_71 | mAP50:90: 77.1794 | AP50: 100.0000 | AP70: 87.9589 
UAV_SEQS_73 | mAP50:90: 65.3441 | AP50: 84.9116 | AP70: 72.7404 
UAV_SEQS_74 | mAP50:90: 97.6687 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.3521 | AP50: 52.7132 | AP70: 39.7805 
UAV_SEQS_8 | mAP50:90: 64.5895 | AP50: 100.0000 | AP70: 72.1285 
Overall            | mAP50:95: 67.5029 | AP50: 88.0297 | AP70: 73.0570 
epoch 43, iter    1: loss: 0.0243 (0.0352) | load time: 3.5826 | back time: 0.9847 | lr: 0.00001661 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter   51: loss: 0.0242 (0.0352) | load time: 0.0251 | back time: 0.5688 | lr: 0.00001651 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  101: loss: 0.0244 (0.0352) | load time: 0.0265 | back time: 0.5822 | lr: 0.00001642 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  151: loss: 0.0244 (0.0352) | load time: 0.0261 | back time: 0.5965 | lr: 0.00001632 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  201: loss: 0.0241 (0.0352) | load time: 0.0215 | back time: 0.5963 | lr: 0.00001622 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  251: loss: 0.0246 (0.0351) | load time: 0.0274 | back time: 0.5958 | lr: 0.00001612 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  301: loss: 0.0242 (0.0351) | load time: 0.0246 | back time: 0.5874 | lr: 0.00001603 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  351: loss: 0.0242 (0.0351) | load time: 0.0287 | back time: 0.5802 | lr: 0.00001593 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  401: loss: 0.0244 (0.0351) | load time: 0.0258 | back time: 0.5962 | lr: 0.00001583 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  451: loss: 0.0242 (0.0351) | load time: 0.0265 | back time: 0.6014 | lr: 0.00001574 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  501: loss: 0.0242 (0.0351) | load time: 0.0267 | back time: 0.5954 | lr: 0.00001564 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  551: loss: 0.0243 (0.0351) | load time: 0.0276 | back time: 0.6061 | lr: 0.00001555 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  601: loss: 0.0237 (0.0351) | load time: 0.0264 | back time: 0.6033 | lr: 0.00001545 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  651: loss: 0.0242 (0.0351) | load time: 0.0221 | back time: 0.5979 | lr: 0.00001536 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  701: loss: 0.0243 (0.0350) | load time: 0.0228 | back time: 0.5818 | lr: 0.00001526 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  751: loss: 0.0245 (0.0350) | load time: 0.0242 | back time: 0.5791 | lr: 0.00001517 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  801: loss: 0.0241 (0.0350) | load time: 0.0262 | back time: 0.5799 | lr: 0.00001507 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  851: loss: 0.0241 (0.0350) | load time: 0.0257 | back time: 0.5958 | lr: 0.00001498 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  901: loss: 0.0243 (0.0350) | load time: 0.0235 | back time: 0.5814 | lr: 0.00001488 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter  951: loss: 0.0244 (0.0350) | load time: 0.0278 | back time: 0.5978 | lr: 0.00001479 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter 1001: loss: 0.0243 (0.0350) | load time: 0.0251 | back time: 0.5968 | lr: 0.00001470 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter 1051: loss: 0.0233 (0.0350) | load time: 0.0246 | back time: 0.5889 | lr: 0.00001460 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter 1101: loss: 0.0232 (0.0350) | load time: 0.0264 | back time: 0.6027 | lr: 0.00001451 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 43, iter 1151: loss: 0.0241 (0.0350) | load time: 0.0243 | back time: 0.5859 | lr: 0.00001442 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.1788 | AP50: 62.7485 | AP70: 26.7894 
UAV_SEQS_37 | mAP50:90: 92.2591 | AP50: 100.0000 | AP70: 98.1956 
UAV_SEQS_45 | mAP50:90: 89.4710 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.4219 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.7992 | AP50: 63.4436 | AP70: 45.1300 
UAV_SEQS_59 | mAP50:90: 56.0190 | AP50: 84.9551 | AP70: 62.9619 
UAV_SEQS_6 | mAP50:90: 53.3687 | AP50: 76.6466 | AP70: 53.6559 
UAV_SEQS_63 | mAP50:90: 54.4237 | AP50: 96.0647 | AP70: 46.9928 
UAV_SEQS_65 | mAP50:90: 78.6595 | AP50: 94.7273 | AP70: 92.3252 
UAV_SEQS_7 | mAP50:90: 77.6490 | AP50: 100.0000 | AP70: 87.0623 
UAV_SEQS_71 | mAP50:90: 78.2464 | AP50: 99.9934 | AP70: 90.1971 
UAV_SEQS_73 | mAP50:90: 64.1310 | AP50: 83.7864 | AP70: 71.6305 
UAV_SEQS_74 | mAP50:90: 97.9081 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.0638 | AP50: 50.8475 | AP70: 40.3427 
UAV_SEQS_8 | mAP50:90: 61.2233 | AP50: 97.6396 | AP70: 66.5849 
Overall            | mAP50:95: 67.5746 | AP50: 88.9021 | AP70: 73.9503 
epoch 44, iter    1: loss: 0.0243 (0.0349) | load time: 3.4417 | back time: 0.9544 | lr: 0.00001441 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter   51: loss: 0.0243 (0.0349) | load time: 0.0275 | back time: 0.5751 | lr: 0.00001432 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  101: loss: 0.0246 (0.0349) | load time: 0.0241 | back time: 0.5788 | lr: 0.00001423 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  151: loss: 0.0244 (0.0349) | load time: 0.0252 | back time: 0.5815 | lr: 0.00001414 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  201: loss: 0.0238 (0.0349) | load time: 0.0251 | back time: 0.5882 | lr: 0.00001405 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  251: loss: 0.0243 (0.0349) | load time: 0.0249 | back time: 0.5938 | lr: 0.00001396 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  301: loss: 0.0242 (0.0349) | load time: 0.0270 | back time: 0.5863 | lr: 0.00001386 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  351: loss: 0.0243 (0.0349) | load time: 0.0236 | back time: 0.5913 | lr: 0.00001377 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  401: loss: 0.0243 (0.0349) | load time: 0.0256 | back time: 0.6162 | lr: 0.00001368 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  451: loss: 0.0244 (0.0349) | load time: 0.0265 | back time: 0.5755 | lr: 0.00001359 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  501: loss: 0.0241 (0.0348) | load time: 0.0264 | back time: 0.5814 | lr: 0.00001350 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  551: loss: 0.0242 (0.0348) | load time: 0.0258 | back time: 0.5761 | lr: 0.00001341 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  601: loss: 0.0246 (0.0348) | load time: 0.0270 | back time: 0.5864 | lr: 0.00001332 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  651: loss: 0.0243 (0.0348) | load time: 0.0242 | back time: 0.5813 | lr: 0.00001324 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  701: loss: 0.0244 (0.0348) | load time: 0.0281 | back time: 0.5843 | lr: 0.00001315 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  751: loss: 0.0242 (0.0348) | load time: 0.0275 | back time: 0.5907 | lr: 0.00001306 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  801: loss: 0.0243 (0.0348) | load time: 0.0268 | back time: 0.5913 | lr: 0.00001297 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  851: loss: 0.0242 (0.0348) | load time: 0.0268 | back time: 0.5966 | lr: 0.00001288 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  901: loss: 0.0244 (0.0348) | load time: 0.0248 | back time: 0.5780 | lr: 0.00001280 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter  951: loss: 0.0243 (0.0347) | load time: 0.0236 | back time: 0.5867 | lr: 0.00001271 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter 1001: loss: 0.0245 (0.0347) | load time: 0.0258 | back time: 0.5900 | lr: 0.00001262 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter 1051: loss: 0.0245 (0.0347) | load time: 0.0266 | back time: 0.5902 | lr: 0.00001253 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter 1101: loss: 0.0246 (0.0347) | load time: 0.0250 | back time: 0.5860 | lr: 0.00001245 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 44, iter 1151: loss: 0.0244 (0.0347) | load time: 0.0217 | back time: 0.6095 | lr: 0.00001236 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.8727 | AP50: 61.2982 | AP70: 25.3313 
UAV_SEQS_37 | mAP50:90: 92.0917 | AP50: 100.0000 | AP70: 98.3762 
UAV_SEQS_45 | mAP50:90: 89.2303 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.6658 | AP50: 100.0000 | AP70: 98.9406 
UAV_SEQS_55 | mAP50:90: 38.9663 | AP50: 63.7038 | AP70: 46.4587 
UAV_SEQS_59 | mAP50:90: 55.3389 | AP50: 86.9967 | AP70: 62.2544 
UAV_SEQS_6 | mAP50:90: 52.5029 | AP50: 78.2773 | AP70: 52.4701 
UAV_SEQS_63 | mAP50:90: 57.2251 | AP50: 96.7393 | AP70: 53.2292 
UAV_SEQS_65 | mAP50:90: 78.6269 | AP50: 94.8369 | AP70: 92.4376 
UAV_SEQS_7 | mAP50:90: 76.8872 | AP50: 100.0000 | AP70: 88.7601 
UAV_SEQS_71 | mAP50:90: 77.1959 | AP50: 100.0000 | AP70: 89.2900 
UAV_SEQS_73 | mAP50:90: 66.5360 | AP50: 85.2752 | AP70: 74.3948 
UAV_SEQS_74 | mAP50:90: 97.2634 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 40.2858 | AP50: 58.9392 | AP70: 46.1634 
UAV_SEQS_8 | mAP50:90: 58.2139 | AP50: 96.5224 | AP70: 60.3601 
Overall            | mAP50:95: 67.8600 | AP50: 88.9795 | AP70: 74.6034 
epoch 45, iter    1: loss: 0.0244 (0.0347) | load time: 3.4789 | back time: 0.9547 | lr: 0.00001236 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter   51: loss: 0.0242 (0.0347) | load time: 0.0276 | back time: 0.5813 | lr: 0.00001227 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  101: loss: 0.0247 (0.0347) | load time: 0.0269 | back time: 0.5793 | lr: 0.00001219 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  151: loss: 0.0240 (0.0347) | load time: 0.0250 | back time: 0.5803 | lr: 0.00001210 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  201: loss: 0.0246 (0.0347) | load time: 0.0247 | back time: 0.5982 | lr: 0.00001202 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  251: loss: 0.0246 (0.0347) | load time: 0.0275 | back time: 0.5841 | lr: 0.00001193 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  301: loss: 0.0244 (0.0346) | load time: 0.0239 | back time: 0.5974 | lr: 0.00001185 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  351: loss: 0.0243 (0.0346) | load time: 0.0246 | back time: 0.6159 | lr: 0.00001176 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  401: loss: 0.0243 (0.0346) | load time: 0.0262 | back time: 0.6067 | lr: 0.00001168 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  451: loss: 0.0242 (0.0346) | load time: 0.0255 | back time: 0.5851 | lr: 0.00001160 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  501: loss: 0.0243 (0.0346) | load time: 0.0234 | back time: 0.5784 | lr: 0.00001151 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  551: loss: 0.0246 (0.0346) | load time: 0.0308 | back time: 0.5850 | lr: 0.00001143 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  601: loss: 0.0244 (0.0346) | load time: 0.0283 | back time: 0.5857 | lr: 0.00001135 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  651: loss: 0.0242 (0.0346) | load time: 0.0236 | back time: 0.5792 | lr: 0.00001126 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  701: loss: 0.0245 (0.0346) | load time: 0.0270 | back time: 0.5859 | lr: 0.00001118 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  751: loss: 0.0242 (0.0346) | load time: 0.0255 | back time: 0.5850 | lr: 0.00001110 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  801: loss: 0.0241 (0.0345) | load time: 0.0277 | back time: 0.5848 | lr: 0.00001102 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  851: loss: 0.0245 (0.0345) | load time: 0.0263 | back time: 0.5924 | lr: 0.00001094 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  901: loss: 0.0238 (0.0345) | load time: 0.0269 | back time: 0.5943 | lr: 0.00001086 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter  951: loss: 0.0244 (0.0345) | load time: 0.0270 | back time: 0.5791 | lr: 0.00001078 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter 1001: loss: 0.0244 (0.0345) | load time: 0.0265 | back time: 0.5899 | lr: 0.00001069 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter 1051: loss: 0.0244 (0.0345) | load time: 0.0241 | back time: 0.5806 | lr: 0.00001061 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter 1101: loss: 0.0244 (0.0345) | load time: 0.0263 | back time: 0.5762 | lr: 0.00001053 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 45, iter 1151: loss: 0.0243 (0.0345) | load time: 0.0235 | back time: 0.5680 | lr: 0.00001046 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.7272 | AP50: 60.9279 | AP70: 28.3396 
UAV_SEQS_37 | mAP50:90: 91.8256 | AP50: 100.0000 | AP70: 96.7393 
UAV_SEQS_45 | mAP50:90: 88.6014 | AP50: 100.0000 | AP70: 98.6898 
UAV_SEQS_47 | mAP50:90: 92.4892 | AP50: 100.0000 | AP70: 98.9505 
UAV_SEQS_55 | mAP50:90: 39.0357 | AP50: 63.6129 | AP70: 45.6276 
UAV_SEQS_59 | mAP50:90: 56.7026 | AP50: 85.9012 | AP70: 64.8392 
UAV_SEQS_6 | mAP50:90: 55.1177 | AP50: 77.4656 | AP70: 54.5693 
UAV_SEQS_63 | mAP50:90: 60.1356 | AP50: 98.0693 | AP70: 57.8420 
UAV_SEQS_65 | mAP50:90: 79.2033 | AP50: 94.7650 | AP70: 92.4408 
UAV_SEQS_7 | mAP50:90: 78.0887 | AP50: 100.0000 | AP70: 90.0808 
UAV_SEQS_71 | mAP50:90: 77.0689 | AP50: 100.0000 | AP70: 91.2414 
UAV_SEQS_73 | mAP50:90: 65.2064 | AP50: 85.5552 | AP70: 72.4518 
UAV_SEQS_74 | mAP50:90: 97.8615 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.2951 | AP50: 54.3264 | AP70: 43.8423 
UAV_SEQS_8 | mAP50:90: 63.2045 | AP50: 98.7517 | AP70: 69.7882 
Overall            | mAP50:95: 68.5267 | AP50: 89.1146 | AP70: 75.2785 
epoch 46, iter    1: loss: 0.0244 (0.0345) | load time: 3.4945 | back time: 0.8844 | lr: 0.00001045 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter   51: loss: 0.0243 (0.0345) | load time: 0.0268 | back time: 0.5657 | lr: 0.00001037 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  101: loss: 0.0241 (0.0345) | load time: 0.0243 | back time: 0.5711 | lr: 0.00001029 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  151: loss: 0.0241 (0.0344) | load time: 0.0235 | back time: 0.5882 | lr: 0.00001022 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  201: loss: 0.0243 (0.0344) | load time: 0.0289 | back time: 0.5812 | lr: 0.00001014 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  251: loss: 0.0247 (0.0344) | load time: 0.0272 | back time: 0.5887 | lr: 0.00001006 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  301: loss: 0.0242 (0.0344) | load time: 0.0270 | back time: 0.5845 | lr: 0.00000998 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  351: loss: 0.0246 (0.0344) | load time: 0.0283 | back time: 0.5951 | lr: 0.00000990 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  401: loss: 0.0243 (0.0344) | load time: 0.0258 | back time: 0.5831 | lr: 0.00000983 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  451: loss: 0.0237 (0.0344) | load time: 0.0297 | back time: 0.5852 | lr: 0.00000975 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 46, iter  501: loss: 0.0242 (0.0344) | load time: 0.0235 | back time: 0.5804 | lr: 0.00000967 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
