epoch 16, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 1.9608 | lr: 0.00009047 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0065 | load time: 0.0003 | back time: 1.9617 | lr: 0.00009039 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 1.9549 | lr: 0.00009031 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 1.9569 | lr: 0.00009022 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0059 | load time: 0.0003 | back time: 1.9601 | lr: 0.00009014 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.9669 | lr: 0.00009006 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.9610 | lr: 0.00008998 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 1.9629 | lr: 0.00008990 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 1.9569 | lr: 0.00008982 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.9565 | lr: 0.00008974 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 1.9538 | lr: 0.00008965 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 1.9537 | lr: 0.00008957 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0059 | load time: 0.0003 | back time: 1.9668 | lr: 0.00008949 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0067 | load time: 0.0002 | back time: 1.9573 | lr: 0.00008940 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.9565 | lr: 0.00008932 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.9599 | lr: 0.00008924 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 1.9568 | lr: 0.00008915 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0061 | load time: 0.0003 | back time: 1.9611 | lr: 0.00008907 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 1.9608 | lr: 0.00008898 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 1.9630 | lr: 0.00008890 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.9572 | lr: 0.00008881 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 1.9582 | lr: 0.00008873 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0060 | load time: 0.0003 | back time: 1.9611 | lr: 0.00008864 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 60.8083 | AP50: 83.3846 | AP70: 66.0089 
UAV_SEQS_37 | mAP50:90: 87.8591 | AP50: 100.0000 | AP70: 92.6472 
UAV_SEQS_45 | mAP50:90: 80.4711 | AP50: 96.9373 | AP70: 86.2537 
UAV_SEQS_47 | mAP50:90: 91.0153 | AP50: 100.0000 | AP70: 98.8174 
UAV_SEQS_55 | mAP50:90: 54.5611 | AP50: 83.9432 | AP70: 54.0450 
UAV_SEQS_59 | mAP50:90: 70.5761 | AP50: 96.7822 | AP70: 79.6040 
UAV_SEQS_6 | mAP50:90: 71.3010 | AP50: 94.6983 | AP70: 74.7499 
UAV_SEQS_63 | mAP50:90: 19.9807 | AP50: 63.3037 | AP70: 1.3556 
UAV_SEQS_65 | mAP50:90: 85.8118 | AP50: 97.7938 | AP70: 95.0846 
UAV_SEQS_7 | mAP50:90: 89.8639 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_71 | mAP50:90: 64.1481 | AP50: 81.8382 | AP70: 73.1546 
UAV_SEQS_73 | mAP50:90: 58.5155 | AP50: 87.1877 | AP70: 65.1500 
UAV_SEQS_74 | mAP50:90: 99.8856 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 57.8245 | AP50: 90.1429 | AP70: 67.1522 
Overall            | mAP50:95: 65.3036 | AP50: 85.2862 | AP70: 68.1298 
epoch 17, iter    1: loss: 0.0056 | load time: 0.0044 | back time: 0.4167 | lr: 0.00008864 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 1.9659 | lr: 0.00008855 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 1.9628 | lr: 0.00008847 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.9562 | lr: 0.00008838 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 1.9600 | lr: 0.00008829 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.9532 | lr: 0.00008820 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.9576 | lr: 0.00008812 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 1.9568 | lr: 0.00008803 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.9619 | lr: 0.00008794 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 1.9633 | lr: 0.00008785 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.9567 | lr: 0.00008776 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.9606 | lr: 0.00008768 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.0062 | load time: 0.0003 | back time: 1.9593 | lr: 0.00008759 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.0062 | load time: 0.0002 | back time: 1.9572 | lr: 0.00008750 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.9600 | lr: 0.00008741 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.9597 | lr: 0.00008732 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.9605 | lr: 0.00008723 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 1.9594 | lr: 0.00008714 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 1.9585 | lr: 0.00008704 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9580 | lr: 0.00008695 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 1.9614 | lr: 0.00008686 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.0061 | load time: 0.0003 | back time: 1.9595 | lr: 0.00008677 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 1.9586 | lr: 0.00008668 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.0058 | load time: 0.0002 | back time: 1.9613 | lr: 0.00008659 | best AP50 acc: 0.8854 | best AP70 acc: 0.7103 | best mAP acc: 0.6644 | best mAR acc: 0.7389 | best Score: 0.6644 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 59.7142 | AP50: 83.4183 | AP70: 62.8579 
UAV_SEQS_37 | mAP50:90: 90.1891 | AP50: 100.0000 | AP70: 94.4951 
UAV_SEQS_45 | mAP50:90: 81.4401 | AP50: 98.5347 | AP70: 88.7917 
UAV_SEQS_47 | mAP50:90: 79.1211 | AP50: 100.0000 | AP70: 93.6269 
UAV_SEQS_55 | mAP50:90: 58.0996 | AP50: 81.9001 | AP70: 65.7420 
UAV_SEQS_59 | mAP50:90: 70.7135 | AP50: 94.8350 | AP70: 78.4703 
UAV_SEQS_6 | mAP50:90: 64.4474 | AP50: 92.0957 | AP70: 69.6185 
UAV_SEQS_63 | mAP50:90: 27.5843 | AP50: 88.7294 | AP70: 15.1457 
UAV_SEQS_65 | mAP50:90: 84.9820 | AP50: 98.8725 | AP70: 94.0180 
UAV_SEQS_7 | mAP50:90: 85.6290 | AP50: 97.0297 | AP70: 93.8560 
UAV_SEQS_71 | mAP50:90: 65.5314 | AP50: 96.5128 | AP70: 76.6695 
UAV_SEQS_73 | mAP50:90: 61.1650 | AP50: 84.6286 | AP70: 67.8483 
UAV_SEQS_74 | mAP50:90: 99.1951 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 75.9450 | AP50: 97.0297 | AP70: 89.2637 
Overall            | mAP50:95: 66.9764 | AP50: 87.8832 | AP70: 72.9555 
epoch 18, iter    1: loss: 0.0061 | load time: 0.0045 | back time: 0.3364 | lr: 0.00008658 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0055 | load time: 0.0004 | back time: 1.9632 | lr: 0.00008649 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.9651 | lr: 0.00008640 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 1.9560 | lr: 0.00008630 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 1.9578 | lr: 0.00008621 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0057 | load time: 0.0003 | back time: 1.9568 | lr: 0.00008612 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.9568 | lr: 0.00008602 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 1.9567 | lr: 0.00008593 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.9573 | lr: 0.00008583 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.9594 | lr: 0.00008574 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.9554 | lr: 0.00008564 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 1.9549 | lr: 0.00008555 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 1.9634 | lr: 0.00008545 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 1.9573 | lr: 0.00008536 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.9618 | lr: 0.00008526 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.9586 | lr: 0.00008517 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 1.9611 | lr: 0.00008507 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.9602 | lr: 0.00008497 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.9648 | lr: 0.00008488 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0064 | load time: 0.0002 | back time: 1.9622 | lr: 0.00008478 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.9610 | lr: 0.00008468 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 1.9584 | lr: 0.00008458 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 1.9587 | lr: 0.00008449 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0057 | load time: 0.0003 | back time: 1.9637 | lr: 0.00008439 | best AP50 acc: 0.8788 | best AP70 acc: 0.7296 | best mAP acc: 0.6698 | best mAR acc: 0.7482 | best Score: 0.6698 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 51.5192 | AP50: 69.8344 | AP70: 55.5369 
UAV_SEQS_37 | mAP50:90: 89.6460 | AP50: 100.0000 | AP70: 93.4022 
UAV_SEQS_45 | mAP50:90: 90.5737 | AP50: 100.0000 | AP70: 96.5980 
UAV_SEQS_47 | mAP50:90: 89.3224 | AP50: 100.0000 | AP70: 98.6966 
UAV_SEQS_55 | mAP50:90: 59.0745 | AP50: 82.2284 | AP70: 67.0432 
UAV_SEQS_59 | mAP50:90: 73.7406 | AP50: 97.3639 | AP70: 81.3894 
UAV_SEQS_6 | mAP50:90: 68.7413 | AP50: 96.8164 | AP70: 73.3675 
UAV_SEQS_63 | mAP50:90: 33.9858 | AP50: 90.7734 | AP70: 19.4063 
UAV_SEQS_65 | mAP50:90: 88.2841 | AP50: 97.3839 | AP70: 95.6083 
UAV_SEQS_7 | mAP50:90: 78.6295 | AP50: 97.0297 | AP70: 97.0263 
UAV_SEQS_71 | mAP50:90: 67.2678 | AP50: 92.0003 | AP70: 73.4471 
UAV_SEQS_73 | mAP50:90: 64.9744 | AP50: 86.7519 | AP70: 75.8488 
UAV_SEQS_74 | mAP50:90: 99.8794 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 47.4611 | AP50: 76.6006 | AP70: 53.0129 
Overall            | mAP50:95: 67.7523 | AP50: 86.1693 | AP70: 73.2403 
epoch 19, iter    1: loss: 0.0061 | load time: 0.0055 | back time: 0.3402 | lr: 0.00008438 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 1.9608 | lr: 0.00008428 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.9632 | lr: 0.00008419 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 1.9599 | lr: 0.00008409 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.9561 | lr: 0.00008399 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.9601 | lr: 0.00008389 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.9614 | lr: 0.00008379 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 1.9613 | lr: 0.00008369 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 1.9615 | lr: 0.00008359 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0064 | load time: 0.0002 | back time: 1.9640 | lr: 0.00008349 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 1.9615 | lr: 0.00008339 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0055 | load time: 0.0003 | back time: 1.9558 | lr: 0.00008329 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0055 | load time: 0.0003 | back time: 1.9569 | lr: 0.00008318 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 1.9611 | lr: 0.00008308 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 1.9621 | lr: 0.00008298 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.9553 | lr: 0.00008288 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.9566 | lr: 0.00008278 | best AP50 acc: 0.8617 | best AP70 acc: 0.7324 | best mAP acc: 0.6775 | best mAR acc: 0.7423 | best Score: 0.6775 | best Score epoch: 18 
