epoch 12, iter  851: loss: 0.0066 | load time: 0.0003 | back time: 0.8168 | lr: 0.00009563 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0068 | load time: 0.0003 | back time: 0.8180 | lr: 0.00009557 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0061 | load time: 0.0003 | back time: 0.8168 | lr: 0.00009552 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 0.8348 | lr: 0.00009546 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0082 | load time: 0.0001 | back time: 0.8240 | lr: 0.00009540 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0074 | load time: 0.0001 | back time: 0.8189 | lr: 0.00009535 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0065 | load time: 0.0002 | back time: 0.8021 | lr: 0.00009529 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 46.5188 | AP50: 75.1464 | AP70: 43.1194 
UAV_SEQS_37 | mAP50:90: 92.2385 | AP50: 100.0000 | AP70: 98.0594 
UAV_SEQS_45 | mAP50:90: 86.4141 | AP50: 100.0000 | AP70: 96.6007 
UAV_SEQS_47 | mAP50:90: 95.7140 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.9232 | AP50: 75.2659 | AP70: 48.3734 
UAV_SEQS_59 | mAP50:90: 78.3590 | AP50: 98.6765 | AP70: 87.9206 
UAV_SEQS_6 | mAP50:90: 66.6714 | AP50: 94.3915 | AP70: 68.8076 
UAV_SEQS_63 | mAP50:90: 45.8605 | AP50: 100.0000 | AP70: 41.7199 
UAV_SEQS_65 | mAP50:90: 80.8846 | AP50: 94.5180 | AP70: 91.9796 
UAV_SEQS_7 | mAP50:90: 88.8935 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.7021 | AP50: 97.7806 | AP70: 83.9395 
UAV_SEQS_73 | mAP50:90: 65.7866 | AP50: 88.0535 | AP70: 72.8306 
UAV_SEQS_74 | mAP50:90: 99.7205 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 44.1801 | AP50: 53.0886 | AP70: 50.5306 
UAV_SEQS_8 | mAP50:90: 93.5042 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 75.2486 | AP50: 92.2500 | AP70: 81.0519 
epoch 13, iter    1: loss: 0.0069 | load time: 0.0047 | back time: 0.4495 | lr: 0.00009529 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 0.8114 | lr: 0.00009523 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0075 | load time: 0.0003 | back time: 0.8144 | lr: 0.00009517 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.8268 | lr: 0.00009511 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.8243 | lr: 0.00009506 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0065 | load time: 0.0001 | back time: 0.8163 | lr: 0.00009500 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0066 | load time: 0.0001 | back time: 0.8169 | lr: 0.00009494 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0071 | load time: 0.0002 | back time: 0.8163 | lr: 0.00009488 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 0.8257 | lr: 0.00009482 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0063 | load time: 0.0001 | back time: 0.8300 | lr: 0.00009476 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0063 | load time: 0.0002 | back time: 0.8166 | lr: 0.00009470 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.8148 | lr: 0.00009464 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0066 | load time: 0.0002 | back time: 0.8162 | lr: 0.00009457 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0068 | load time: 0.0003 | back time: 0.8175 | lr: 0.00009451 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.8180 | lr: 0.00009445 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 0.8160 | lr: 0.00009439 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0061 | load time: 0.0002 | back time: 0.8165 | lr: 0.00009433 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009426 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.8166 | lr: 0.00009420 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0077 | load time: 0.0005 | back time: 0.8179 | lr: 0.00009414 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0069 | load time: 0.0002 | back time: 0.8161 | lr: 0.00009407 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 0.8159 | lr: 0.00009401 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0071 | load time: 0.0002 | back time: 0.8289 | lr: 0.00009394 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0089 | load time: 0.0001 | back time: 0.8248 | lr: 0.00009388 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 50.0143 | AP50: 77.4406 | AP70: 48.5686 
UAV_SEQS_37 | mAP50:90: 85.9066 | AP50: 100.0000 | AP70: 91.0658 
UAV_SEQS_45 | mAP50:90: 89.3233 | AP50: 100.0000 | AP70: 93.2285 
UAV_SEQS_47 | mAP50:90: 99.0409 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.2105 | AP50: 69.5840 | AP70: 47.1174 
UAV_SEQS_59 | mAP50:90: 64.3228 | AP50: 93.9743 | AP70: 68.9786 
UAV_SEQS_6 | mAP50:90: 68.3337 | AP50: 88.7855 | AP70: 77.7907 
UAV_SEQS_63 | mAP50:90: 31.9151 | AP50: 87.4239 | AP70: 10.1386 
UAV_SEQS_65 | mAP50:90: 74.4075 | AP50: 97.5670 | AP70: 82.8895 
UAV_SEQS_7 | mAP50:90: 95.6510 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 79.6968 | AP50: 96.6190 | AP70: 86.0710 
UAV_SEQS_73 | mAP50:90: 59.0923 | AP50: 88.1676 | AP70: 68.5401 
UAV_SEQS_74 | mAP50:90: 99.2024 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.3346 | AP50: 36.2979 | AP70: 33.4830 
UAV_SEQS_8 | mAP50:90: 93.7282 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.9039 | AP50: 89.1912 | AP70: 74.2420 
epoch 14, iter    1: loss: 0.0068 | load time: 0.0045 | back time: 0.4684 | lr: 0.00009388 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 0.8102 | lr: 0.00009381 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0063 | load time: 0.0001 | back time: 0.8177 | lr: 0.00009375 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8234 | lr: 0.00009368 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8224 | lr: 0.00009361 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0073 | load time: 0.0001 | back time: 0.8168 | lr: 0.00009355 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009348 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0072 | load time: 0.0002 | back time: 0.8204 | lr: 0.00009341 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0060 | load time: 0.0003 | back time: 0.8166 | lr: 0.00009335 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0064 | load time: 0.0001 | back time: 0.8183 | lr: 0.00009328 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0086 | load time: 0.0002 | back time: 0.8159 | lr: 0.00009321 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0067 | load time: 0.0001 | back time: 0.8265 | lr: 0.00009314 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0071 | load time: 0.0001 | back time: 0.8267 | lr: 0.00009307 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.8166 | lr: 0.00009300 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0065 | load time: 0.0001 | back time: 0.8170 | lr: 0.00009293 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0063 | load time: 0.0001 | back time: 0.8173 | lr: 0.00009286 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0061 | load time: 0.0001 | back time: 0.8166 | lr: 0.00009279 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0063 | load time: 0.0003 | back time: 0.8137 | lr: 0.00009272 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009265 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0066 | load time: 0.0001 | back time: 0.8172 | lr: 0.00009258 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 0.8143 | lr: 0.00009251 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0062 | load time: 0.0003 | back time: 0.8166 | lr: 0.00009244 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.8173 | lr: 0.00009237 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0061 | load time: 0.0003 | back time: 0.8157 | lr: 0.00009230 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 57.8135 | AP50: 90.0330 | AP70: 62.4005 
UAV_SEQS_37 | mAP50:90: 80.7543 | AP50: 100.0000 | AP70: 89.2221 
UAV_SEQS_45 | mAP50:90: 96.9358 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.6471 | AP50: 60.1972 | AP70: 37.3143 
UAV_SEQS_59 | mAP50:90: 75.0477 | AP50: 98.7745 | AP70: 85.5959 
UAV_SEQS_6 | mAP50:90: 65.4929 | AP50: 88.3792 | AP70: 64.3920 
UAV_SEQS_63 | mAP50:90: 42.6643 | AP50: 96.0354 | AP70: 28.5015 
UAV_SEQS_65 | mAP50:90: 80.6024 | AP50: 96.3204 | AP70: 92.9624 
UAV_SEQS_7 | mAP50:90: 80.4949 | AP50: 100.0000 | AP70: 96.7458 
UAV_SEQS_71 | mAP50:90: 82.3762 | AP50: 99.0099 | AP70: 91.7624 
UAV_SEQS_73 | mAP50:90: 67.8501 | AP50: 90.3697 | AP70: 77.9366 
UAV_SEQS_74 | mAP50:90: 99.8328 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.3812 | AP50: 52.7195 | AP70: 45.0073 
UAV_SEQS_8 | mAP50:90: 92.2656 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 74.1626 | AP50: 92.1296 | AP70: 79.8535 
epoch 15, iter    1: loss: 0.0060 | load time: 0.0048 | back time: 0.4573 | lr: 0.00009229 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0066 | load time: 0.0003 | back time: 0.8111 | lr: 0.00009222 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 0.8152 | lr: 0.00009215 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0064 | load time: 0.0003 | back time: 0.8207 | lr: 0.00009207 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0060 | load time: 0.0001 | back time: 0.8218 | lr: 0.00009200 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.8182 | lr: 0.00009193 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0063 | load time: 0.0003 | back time: 0.8174 | lr: 0.00009185 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0062 | load time: 0.0003 | back time: 0.8152 | lr: 0.00009178 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0060 | load time: 0.0001 | back time: 0.8161 | lr: 0.00009170 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8178 | lr: 0.00009163 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 0.8184 | lr: 0.00009155 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0062 | load time: 0.0003 | back time: 0.8160 | lr: 0.00009148 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0060 | load time: 0.0003 | back time: 0.8173 | lr: 0.00009140 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0063 | load time: 0.0002 | back time: 0.8164 | lr: 0.00009133 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0072 | load time: 0.0003 | back time: 0.8246 | lr: 0.00009125 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0070 | load time: 0.0003 | back time: 0.8265 | lr: 0.00009117 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0066 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009110 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0068 | load time: 0.0002 | back time: 0.8165 | lr: 0.00009102 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0074 | load time: 0.0002 | back time: 0.8169 | lr: 0.00009094 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0060 | load time: 0.0001 | back time: 0.8185 | lr: 0.00009086 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009078 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0067 | load time: 0.0002 | back time: 0.8166 | lr: 0.00009071 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.8176 | lr: 0.00009063 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0068 | load time: 0.0001 | back time: 0.8181 | lr: 0.00009055 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 26.0086 | AP50: 41.4014 | AP70: 24.6240 
UAV_SEQS_37 | mAP50:90: 82.8955 | AP50: 98.9703 | AP70: 85.4296 
UAV_SEQS_45 | mAP50:90: 92.2027 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4755 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.6515 | AP50: 69.4133 | AP70: 42.1630 
UAV_SEQS_59 | mAP50:90: 81.2154 | AP50: 97.6625 | AP70: 90.1703 
UAV_SEQS_6 | mAP50:90: 66.4150 | AP50: 88.1188 | AP70: 71.1831 
UAV_SEQS_63 | mAP50:90: 53.0326 | AP50: 98.1618 | AP70: 55.2416 
UAV_SEQS_65 | mAP50:90: 79.1152 | AP50: 93.6308 | AP70: 90.0349 
UAV_SEQS_7 | mAP50:90: 97.5908 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 78.5292 | AP50: 96.4628 | AP70: 87.9246 
UAV_SEQS_73 | mAP50:90: 65.9517 | AP50: 88.8713 | AP70: 71.9520 
UAV_SEQS_74 | mAP50:90: 99.6972 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 51.8960 | AP50: 52.7013 | AP70: 52.7013 
UAV_SEQS_8 | mAP50:90: 86.4069 | AP50: 100.0000 | AP70: 95.9999 
Overall            | mAP50:95: 74.4091 | AP50: 89.0511 | AP70: 79.3877 
epoch 16, iter    1: loss: 0.0066 | load time: 0.0096 | back time: 0.3603 | lr: 0.00009054 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 0.8129 | lr: 0.00009047 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0063 | load time: 0.0001 | back time: 0.8174 | lr: 0.00009039 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
