epoch  9, iter  701: loss: 0.0006 (0.0016) | load time: 0.0277 | back time: 0.5844 | lr: 0.00009873 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0004 (0.0016) | load time: 0.0274 | back time: 0.5766 | lr: 0.00009870 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0006 (0.0016) | load time: 0.0269 | back time: 0.5874 | lr: 0.00009867 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0003 (0.0016) | load time: 0.0302 | back time: 0.5965 | lr: 0.00009864 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0006 (0.0016) | load time: 0.0244 | back time: 0.5794 | lr: 0.00009861 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0004 (0.0016) | load time: 0.0293 | back time: 0.5788 | lr: 0.00009858 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0004 (0.0016) | load time: 0.0258 | back time: 0.5817 | lr: 0.00009854 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0004 (0.0016) | load time: 0.0250 | back time: 0.5895 | lr: 0.00009851 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0004 (0.0016) | load time: 0.0261 | back time: 0.5716 | lr: 0.00009848 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0007 (0.0016) | load time: 0.0223 | back time: 0.5705 | lr: 0.00009845 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 52.4708 | AP50: 86.1149 | AP70: 49.8467 
UAV_SEQS_37 | mAP50:90: 90.4587 | AP50: 100.0000 | AP70: 98.1592 
UAV_SEQS_45 | mAP50:90: 94.3572 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0062 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.9879 | AP50: 52.7253 | AP70: 32.5732 
UAV_SEQS_59 | mAP50:90: 73.2265 | AP50: 91.8532 | AP70: 79.9284 
UAV_SEQS_6 | mAP50:90: 45.7057 | AP50: 57.1496 | AP70: 48.2676 
UAV_SEQS_63 | mAP50:90: 13.1852 | AP50: 56.8053 | AP70: 2.7030 
UAV_SEQS_65 | mAP50:90: 83.3830 | AP50: 96.0685 | AP70: 94.4966 
UAV_SEQS_7 | mAP50:90: 89.8562 | AP50: 100.0000 | AP70: 97.6329 
UAV_SEQS_71 | mAP50:90: 50.5461 | AP50: 81.7662 | AP70: 53.2682 
UAV_SEQS_73 | mAP50:90: 63.6189 | AP50: 88.3797 | AP70: 72.6507 
UAV_SEQS_74 | mAP50:90: 96.4294 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.1630 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 97.8269 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.2428 | AP50: 83.0835 | AP70: 71.6021 
epoch 10, iter    1: loss: 0.0000 (0.0016) | load time: 3.6311 | back time: 0.8185 | lr: 0.00009844 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0003 (0.0016) | load time: 0.0258 | back time: 0.5719 | lr: 0.00009841 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0005 (0.0016) | load time: 0.0271 | back time: 0.5782 | lr: 0.00009838 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0008 (0.0016) | load time: 0.0249 | back time: 0.5937 | lr: 0.00009834 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0001 (0.0015) | load time: 0.0265 | back time: 0.5876 | lr: 0.00009831 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0002 (0.0015) | load time: 0.0268 | back time: 0.6042 | lr: 0.00009827 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0004 (0.0015) | load time: 0.0255 | back time: 0.6108 | lr: 0.00009824 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0004 (0.0015) | load time: 0.0244 | back time: 0.5789 | lr: 0.00009820 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0005 (0.0015) | load time: 0.0264 | back time: 0.5895 | lr: 0.00009816 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0001 (0.0015) | load time: 0.0283 | back time: 0.5830 | lr: 0.00009813 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0004 (0.0015) | load time: 0.0243 | back time: 0.5880 | lr: 0.00009809 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0005 (0.0015) | load time: 0.0248 | back time: 0.5878 | lr: 0.00009805 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0002 (0.0015) | load time: 0.0270 | back time: 0.5899 | lr: 0.00009802 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0007 (0.0015) | load time: 0.0269 | back time: 0.5932 | lr: 0.00009798 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0003 (0.0015) | load time: 0.0277 | back time: 0.5833 | lr: 0.00009794 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0002 (0.0015) | load time: 0.0256 | back time: 0.5918 | lr: 0.00009790 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0002 (0.0015) | load time: 0.0247 | back time: 0.5919 | lr: 0.00009786 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0005 (0.0015) | load time: 0.0431 | back time: 0.5997 | lr: 0.00009782 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0003 (0.0015) | load time: 0.0253 | back time: 0.5912 | lr: 0.00009778 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0004 (0.0015) | load time: 0.0298 | back time: 0.5969 | lr: 0.00009774 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0005 (0.0015) | load time: 0.0273 | back time: 0.5992 | lr: 0.00009770 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0003 (0.0015) | load time: 0.0249 | back time: 0.5768 | lr: 0.00009766 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0006 (0.0015) | load time: 0.0277 | back time: 0.6131 | lr: 0.00009762 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0003 (0.0014) | load time: 0.0238 | back time: 0.5705 | lr: 0.00009758 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 32.0866 | AP50: 54.4871 | AP70: 34.4974 
UAV_SEQS_37 | mAP50:90: 96.1986 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.0929 | AP50: 100.0000 | AP70: 98.9322 
UAV_SEQS_47 | mAP50:90: 91.4002 | AP50: 100.0000 | AP70: 96.5725 
UAV_SEQS_55 | mAP50:90: 51.9053 | AP50: 74.1496 | AP70: 56.9697 
UAV_SEQS_59 | mAP50:90: 65.0220 | AP50: 89.7383 | AP70: 67.3253 
UAV_SEQS_6 | mAP50:90: 40.6894 | AP50: 53.4653 | AP70: 46.5753 
UAV_SEQS_63 | mAP50:90: 11.8506 | AP50: 50.0943 | AP70: 0.9614 
UAV_SEQS_65 | mAP50:90: 72.9139 | AP50: 96.8854 | AP70: 88.5400 
UAV_SEQS_7 | mAP50:90: 33.1125 | AP50: 98.8944 | AP70: 4.6727 
UAV_SEQS_71 | mAP50:90: 77.2448 | AP50: 98.9802 | AP70: 89.5231 
UAV_SEQS_73 | mAP50:90: 59.6587 | AP50: 83.3190 | AP70: 70.0249 
UAV_SEQS_74 | mAP50:90: 88.7899 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.7431 | AP50: 5.0990 | AP70: 2.3927 
UAV_SEQS_8 | mAP50:90: 86.3271 | AP50: 100.0000 | AP70: 94.8350 
Overall            | mAP50:95: 57.0239 | AP50: 82.2837 | AP70: 57.3961 
epoch 11, iter    1: loss: 0.0004 (0.0014) | load time: 3.7967 | back time: 0.8498 | lr: 0.00009758 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter   51: loss: 0.0005 (0.0014) | load time: 0.0267 | back time: 0.5590 | lr: 0.00009753 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  101: loss: 0.0007 (0.0014) | load time: 0.0247 | back time: 0.5780 | lr: 0.00009749 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  151: loss: 0.0002 (0.0014) | load time: 0.0264 | back time: 0.5703 | lr: 0.00009745 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0001 (0.0014) | load time: 0.0249 | back time: 0.6096 | lr: 0.00009741 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  251: loss: 0.0008 (0.0014) | load time: 0.0261 | back time: 0.6103 | lr: 0.00009736 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  301: loss: 0.0001 (0.0014) | load time: 0.0283 | back time: 0.6021 | lr: 0.00009732 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  351: loss: 0.0003 (0.0014) | load time: 0.0260 | back time: 0.6039 | lr: 0.00009728 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0001 (0.0014) | load time: 0.0284 | back time: 0.5889 | lr: 0.00009723 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  451: loss: 0.0001 (0.0014) | load time: 0.0244 | back time: 0.5841 | lr: 0.00009719 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  501: loss: 0.0010 (0.0014) | load time: 0.0261 | back time: 0.5934 | lr: 0.00009714 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  551: loss: 0.0004 (0.0014) | load time: 0.0263 | back time: 0.5929 | lr: 0.00009710 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0002 (0.0014) | load time: 0.0263 | back time: 0.5848 | lr: 0.00009705 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  651: loss: 0.0007 (0.0014) | load time: 0.0245 | back time: 0.5760 | lr: 0.00009700 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  701: loss: 0.0006 (0.0014) | load time: 0.0290 | back time: 0.5928 | lr: 0.00009696 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  751: loss: 0.0004 (0.0014) | load time: 0.0276 | back time: 0.5867 | lr: 0.00009691 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0004 (0.0014) | load time: 0.0274 | back time: 0.5930 | lr: 0.00009686 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  851: loss: 0.0004 (0.0014) | load time: 0.0298 | back time: 0.5776 | lr: 0.00009682 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  901: loss: 0.0006 (0.0014) | load time: 0.0278 | back time: 0.5936 | lr: 0.00009677 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter  951: loss: 0.0001 (0.0014) | load time: 0.0260 | back time: 0.5904 | lr: 0.00009672 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0004 (0.0014) | load time: 0.0277 | back time: 0.5945 | lr: 0.00009667 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter 1051: loss: 0.0001 (0.0014) | load time: 0.0263 | back time: 0.5911 | lr: 0.00009662 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter 1101: loss: 0.0005 (0.0014) | load time: 0.0250 | back time: 0.5907 | lr: 0.00009657 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch 11, iter 1151: loss: 0.0006 (0.0013) | load time: 0.0236 | back time: 0.5793 | lr: 0.00009652 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 30.1551 | AP50: 58.5144 | AP70: 29.7897 
UAV_SEQS_37 | mAP50:90: 89.5818 | AP50: 100.0000 | AP70: 96.7921 
UAV_SEQS_45 | mAP50:90: 88.7146 | AP50: 100.0000 | AP70: 90.2263 
UAV_SEQS_47 | mAP50:90: 94.2844 | AP50: 100.0000 | AP70: 98.6956 
UAV_SEQS_55 | mAP50:90: 53.1982 | AP50: 74.8535 | AP70: 59.8915 
UAV_SEQS_59 | mAP50:90: 76.9775 | AP50: 95.5673 | AP70: 84.5668 
UAV_SEQS_6 | mAP50:90: 43.0372 | AP50: 55.2734 | AP70: 46.4055 
UAV_SEQS_63 | mAP50:90: 30.4353 | AP50: 90.6139 | AP70: 10.6085 
UAV_SEQS_65 | mAP50:90: 69.6024 | AP50: 98.6556 | AP70: 83.7643 
UAV_SEQS_7 | mAP50:90: 77.9499 | AP50: 100.0000 | AP70: 88.0545 
UAV_SEQS_71 | mAP50:90: 73.3843 | AP50: 98.9604 | AP70: 81.7048 
UAV_SEQS_73 | mAP50:90: 65.2977 | AP50: 87.0317 | AP70: 74.3301 
UAV_SEQS_74 | mAP50:90: 99.1419 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.3287 | AP50: 24.3550 | AP70: 18.4409 
UAV_SEQS_8 | mAP50:90: 98.9146 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.5073 | AP50: 86.4129 | AP70: 73.2418 
epoch 12, iter    1: loss: 0.0006 (0.0013) | load time: 3.7711 | back time: 0.8834 | lr: 0.00009652 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0003 (0.0013) | load time: 0.0240 | back time: 0.5791 | lr: 0.00009647 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0006 (0.0013) | load time: 0.0284 | back time: 0.5985 | lr: 0.00009642 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0002 (0.0013) | load time: 0.0250 | back time: 0.5824 | lr: 0.00009637 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0001 (0.0013) | load time: 0.0265 | back time: 0.5849 | lr: 0.00009632 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0002 (0.0013) | load time: 0.0282 | back time: 0.6129 | lr: 0.00009627 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0004 (0.0013) | load time: 0.0284 | back time: 0.6022 | lr: 0.00009622 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0002 (0.0013) | load time: 0.0281 | back time: 0.5867 | lr: 0.00009617 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0002 (0.0013) | load time: 0.0266 | back time: 0.5818 | lr: 0.00009611 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0007 (0.0013) | load time: 0.0243 | back time: 0.6098 | lr: 0.00009606 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0003 (0.0013) | load time: 0.0265 | back time: 0.5914 | lr: 0.00009601 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0001 (0.0013) | load time: 0.0275 | back time: 0.5926 | lr: 0.00009596 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0004 (0.0013) | load time: 0.0272 | back time: 0.5810 | lr: 0.00009590 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0004 (0.0013) | load time: 0.0248 | back time: 0.5779 | lr: 0.00009585 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0005 (0.0013) | load time: 0.0261 | back time: 0.5762 | lr: 0.00009579 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0003 (0.0013) | load time: 0.0269 | back time: 0.5869 | lr: 0.00009574 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0008 (0.0013) | load time: 0.0280 | back time: 0.5987 | lr: 0.00009568 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0004 (0.0013) | load time: 0.0258 | back time: 0.5979 | lr: 0.00009563 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0008 (0.0013) | load time: 0.0271 | back time: 0.5872 | lr: 0.00009557 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0006 (0.0013) | load time: 0.0269 | back time: 0.5793 | lr: 0.00009552 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0007 (0.0013) | load time: 0.0269 | back time: 0.5995 | lr: 0.00009546 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0001 (0.0013) | load time: 0.0257 | back time: 0.5881 | lr: 0.00009540 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0005 (0.0013) | load time: 0.0242 | back time: 0.5857 | lr: 0.00009535 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0003 (0.0013) | load time: 0.0266 | back time: 0.5720 | lr: 0.00009529 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 49.5220 | AP50: 76.7557 | AP70: 54.0182 
UAV_SEQS_37 | mAP50:90: 98.5227 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.7600 | AP50: 100.0000 | AP70: 93.6361 
UAV_SEQS_47 | mAP50:90: 99.6390 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.6835 | AP50: 57.5390 | AP70: 37.5487 
UAV_SEQS_59 | mAP50:90: 46.4144 | AP50: 72.6601 | AP70: 48.3753 
UAV_SEQS_6 | mAP50:90: 43.6986 | AP50: 55.3319 | AP70: 47.9645 
UAV_SEQS_63 | mAP50:90: 69.4860 | AP50: 95.3055 | AP70: 75.6596 
UAV_SEQS_65 | mAP50:90: 71.5711 | AP50: 96.4630 | AP70: 82.4630 
UAV_SEQS_7 | mAP50:90: 76.5633 | AP50: 100.0000 | AP70: 82.3590 
UAV_SEQS_71 | mAP50:90: 64.8986 | AP50: 93.1167 | AP70: 68.8230 
UAV_SEQS_73 | mAP50:90: 58.8206 | AP50: 84.6875 | AP70: 68.4600 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.9696 | AP50: 23.5738 | AP70: 12.1016 
UAV_SEQS_8 | mAP50:90: 86.3489 | AP50: 100.0000 | AP70: 98.8878 
Overall            | mAP50:95: 68.4377 | AP50: 84.3714 | AP70: 72.7296 
epoch 13, iter    1: loss: 0.0003 (0.0013) | load time: 3.6681 | back time: 0.8636 | lr: 0.00009529 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0005 (0.0013) | load time: 0.0263 | back time: 0.5609 | lr: 0.00009523 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0002 (0.0013) | load time: 0.0263 | back time: 0.5937 | lr: 0.00009517 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0002 (0.0013) | load time: 0.0254 | back time: 0.5919 | lr: 0.00009511 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0000 (0.0012) | load time: 0.0252 | back time: 0.6061 | lr: 0.00009506 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0003 (0.0012) | load time: 0.0264 | back time: 0.5988 | lr: 0.00009500 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
