UAV_SEQS_65 | mAP50:90: 77.2394 | AP50: 97.8564 | AP70: 88.5256 
UAV_SEQS_7 | mAP50:90: 79.2197 | AP50: 100.0000 | AP70: 98.8185 
UAV_SEQS_71 | mAP50:90: 37.8884 | AP50: 62.3952 | AP70: 39.9659 
UAV_SEQS_73 | mAP50:90: 47.4791 | AP50: 68.1996 | AP70: 50.3022 
UAV_SEQS_74 | mAP50:90: 96.4175 | AP50: 96.6282 | AP70: 96.6282 
UAV_SEQS_77 | mAP50:90: 32.1662 | AP50: 43.4821 | AP70: 38.9744 
UAV_SEQS_8 | mAP50:90: 17.2691 | AP50: 46.3144 | AP70: 11.5718 
Overall            | mAP50:95: 51.2524 | AP50: 71.2648 | AP70: 54.4585 
epoch 28, iter    1: loss: 0.0005 (0.0013) | load time: 0.5200 | back time: 0.7368 | lr: 0.00005977 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter   51: loss: 0.0008 (0.0013) | load time: 0.0025 | back time: 0.4276 | lr: 0.00005964 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  101: loss: 0.0012 (0.0013) | load time: 0.0026 | back time: 0.4388 | lr: 0.00005951 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  151: loss: 0.0006 (0.0013) | load time: 0.0027 | back time: 0.4538 | lr: 0.00005937 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  201: loss: 0.0006 (0.0013) | load time: 0.0025 | back time: 0.4676 | lr: 0.00005924 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  251: loss: 0.0007 (0.0013) | load time: 0.0029 | back time: 0.4789 | lr: 0.00005911 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  301: loss: 0.0009 (0.0013) | load time: 0.0028 | back time: 0.4646 | lr: 0.00005898 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  351: loss: 0.0007 (0.0013) | load time: 0.0028 | back time: 0.4747 | lr: 0.00005884 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  401: loss: 0.0003 (0.0013) | load time: 0.0027 | back time: 0.4624 | lr: 0.00005871 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  451: loss: 0.0005 (0.0013) | load time: 0.0030 | back time: 0.4690 | lr: 0.00005858 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  501: loss: 0.0007 (0.0013) | load time: 0.0027 | back time: 0.4860 | lr: 0.00005844 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  551: loss: 0.0002 (0.0013) | load time: 0.0028 | back time: 0.4567 | lr: 0.00005831 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  601: loss: 0.0013 (0.0013) | load time: 0.0027 | back time: 0.4666 | lr: 0.00005818 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  651: loss: 0.0012 (0.0013) | load time: 0.0025 | back time: 0.4563 | lr: 0.00005804 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  701: loss: 0.0009 (0.0013) | load time: 0.0025 | back time: 0.4546 | lr: 0.00005791 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  751: loss: 0.0008 (0.0013) | load time: 0.0026 | back time: 0.4602 | lr: 0.00005778 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  801: loss: 0.0002 (0.0013) | load time: 0.0028 | back time: 0.4463 | lr: 0.00005764 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  851: loss: 0.0003 (0.0013) | load time: 0.0028 | back time: 0.4544 | lr: 0.00005751 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  901: loss: 0.0002 (0.0013) | load time: 0.0026 | back time: 0.4394 | lr: 0.00005738 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter  951: loss: 0.0006 (0.0013) | load time: 0.0027 | back time: 0.4534 | lr: 0.00005724 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter 1001: loss: 0.0002 (0.0013) | load time: 0.0026 | back time: 0.4634 | lr: 0.00005711 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter 1051: loss: 0.0012 (0.0013) | load time: 0.0027 | back time: 0.4544 | lr: 0.00005697 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter 1101: loss: 0.0012 (0.0013) | load time: 0.0029 | back time: 0.4741 | lr: 0.00005684 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 28, iter 1151: loss: 0.0011 (0.0013) | load time: 0.0025 | back time: 0.4780 | lr: 0.00005671 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 3.7581 | AP50: 18.8944 | AP70: 0.3260 
UAV_SEQS_37 | mAP50:90: 65.8217 | AP50: 83.9705 | AP70: 70.0041 
UAV_SEQS_45 | mAP50:90: 80.3387 | AP50: 98.9769 | AP70: 88.1554 
UAV_SEQS_47 | mAP50:90: 98.2176 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.6996 | AP50: 51.2992 | AP70: 28.0405 
UAV_SEQS_59 | mAP50:90: 56.8601 | AP50: 82.3221 | AP70: 62.4524 
UAV_SEQS_6 | mAP50:90: 44.0492 | AP50: 62.0389 | AP70: 47.6096 
UAV_SEQS_63 | mAP50:90: 2.6631 | AP50: 7.8665 | AP70: 2.9216 
UAV_SEQS_65 | mAP50:90: 76.0967 | AP50: 96.3574 | AP70: 81.8346 
UAV_SEQS_7 | mAP50:90: 98.2072 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 27.8187 | AP50: 52.5049 | AP70: 28.8845 
UAV_SEQS_73 | mAP50:90: 44.4214 | AP50: 66.2872 | AP70: 48.3489 
UAV_SEQS_74 | mAP50:90: 94.8985 | AP50: 95.9318 | AP70: 95.9318 
UAV_SEQS_77 | mAP50:90: 4.8199 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 1.0611 | AP50: 4.7189 | AP70: 0.2225 
Overall            | mAP50:95: 47.2009 | AP50: 62.3753 | AP70: 49.4126 
epoch 29, iter    1: loss: 0.0008 (0.0013) | load time: 0.4392 | back time: 0.7076 | lr: 0.00005670 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter   51: loss: 0.0002 (0.0013) | load time: 0.0042 | back time: 0.4473 | lr: 0.00005657 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  101: loss: 0.0009 (0.0013) | load time: 0.0028 | back time: 0.4833 | lr: 0.00005643 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  151: loss: 0.0012 (0.0013) | load time: 0.0027 | back time: 0.4625 | lr: 0.00005630 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  201: loss: 0.0005 (0.0013) | load time: 0.0030 | back time: 0.4738 | lr: 0.00005617 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  251: loss: 0.0005 (0.0013) | load time: 0.0023 | back time: 0.4725 | lr: 0.00005603 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  301: loss: 0.0006 (0.0013) | load time: 0.0029 | back time: 0.4806 | lr: 0.00005590 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  351: loss: 0.0012 (0.0013) | load time: 0.0028 | back time: 0.4866 | lr: 0.00005576 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  401: loss: 0.0003 (0.0013) | load time: 0.0027 | back time: 0.4886 | lr: 0.00005563 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  451: loss: 0.0007 (0.0013) | load time: 0.0025 | back time: 0.4672 | lr: 0.00005549 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  501: loss: 0.0005 (0.0013) | load time: 0.0027 | back time: 0.4549 | lr: 0.00005536 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  551: loss: 0.0004 (0.0013) | load time: 0.0026 | back time: 0.4653 | lr: 0.00005523 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  601: loss: 0.0005 (0.0013) | load time: 0.0026 | back time: 0.4637 | lr: 0.00005509 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  651: loss: 0.0007 (0.0013) | load time: 0.0034 | back time: 0.4426 | lr: 0.00005496 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  701: loss: 0.0003 (0.0013) | load time: 0.0026 | back time: 0.4474 | lr: 0.00005482 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  751: loss: 0.0015 (0.0013) | load time: 0.0027 | back time: 0.4428 | lr: 0.00005469 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  801: loss: 0.0003 (0.0013) | load time: 0.0026 | back time: 0.4701 | lr: 0.00005455 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  851: loss: 0.0008 (0.0013) | load time: 0.0026 | back time: 0.4941 | lr: 0.00005442 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  901: loss: 0.0008 (0.0013) | load time: 0.0025 | back time: 0.4681 | lr: 0.00005428 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter  951: loss: 0.0007 (0.0013) | load time: 0.0027 | back time: 0.4517 | lr: 0.00005415 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter 1001: loss: 0.0007 (0.0013) | load time: 0.0029 | back time: 0.4604 | lr: 0.00005401 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter 1051: loss: 0.0008 (0.0013) | load time: 0.0027 | back time: 0.4712 | lr: 0.00005388 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter 1101: loss: 0.0001 (0.0013) | load time: 0.0034 | back time: 0.4821 | lr: 0.00005375 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 29, iter 1151: loss: 0.0002 (0.0013) | load time: 0.0025 | back time: 0.4527 | lr: 0.00005361 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 14.5800 | AP50: 50.7745 | AP70: 3.3575 
UAV_SEQS_37 | mAP50:90: 72.9863 | AP50: 98.8328 | AP70: 79.1703 
UAV_SEQS_45 | mAP50:90: 79.3049 | AP50: 100.0000 | AP70: 91.6565 
UAV_SEQS_47 | mAP50:90: 88.6700 | AP50: 100.0000 | AP70: 98.5183 
UAV_SEQS_55 | mAP50:90: 19.8358 | AP50: 41.8289 | AP70: 17.0987 
UAV_SEQS_59 | mAP50:90: 42.9300 | AP50: 66.8819 | AP70: 43.4376 
UAV_SEQS_6 | mAP50:90: 52.1148 | AP50: 67.9762 | AP70: 53.0149 
UAV_SEQS_63 | mAP50:90: 1.1931 | AP50: 4.7375 | AP70: 0.0052 
UAV_SEQS_65 | mAP50:90: 81.5733 | AP50: 97.6507 | AP70: 94.7787 
UAV_SEQS_7 | mAP50:90: 80.5274 | AP50: 87.9376 | AP70: 86.8903 
UAV_SEQS_71 | mAP50:90: 38.4160 | AP50: 66.0883 | AP70: 37.2002 
UAV_SEQS_73 | mAP50:90: 45.0028 | AP50: 67.6580 | AP70: 51.7014 
UAV_SEQS_74 | mAP50:90: 99.8380 | AP50: 99.8380 | AP70: 99.8380 
UAV_SEQS_77 | mAP50:90: 7.5646 | AP50: 10.8311 | AP70: 8.2858 
UAV_SEQS_8 | mAP50:90: 16.5232 | AP50: 52.3057 | AP70: 10.7924 
Overall            | mAP50:95: 48.4339 | AP50: 68.9219 | AP70: 50.5223 
epoch 30, iter    1: loss: 0.0007 (0.0013) | load time: 0.4423 | back time: 0.6691 | lr: 0.00005361 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter   51: loss: 0.0008 (0.0013) | load time: 0.0027 | back time: 0.4516 | lr: 0.00005347 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  101: loss: 0.0005 (0.0013) | load time: 0.0026 | back time: 0.4516 | lr: 0.00005334 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  151: loss: 0.0015 (0.0013) | load time: 0.0029 | back time: 0.4742 | lr: 0.00005320 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  201: loss: 0.0001 (0.0013) | load time: 0.0027 | back time: 0.4699 | lr: 0.00005307 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  251: loss: 0.0004 (0.0013) | load time: 0.0033 | back time: 0.4651 | lr: 0.00005293 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  301: loss: 0.0002 (0.0013) | load time: 0.0030 | back time: 0.4781 | lr: 0.00005280 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  351: loss: 0.0001 (0.0013) | load time: 0.0030 | back time: 0.4596 | lr: 0.00005266 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  401: loss: 0.0017 (0.0013) | load time: 0.0028 | back time: 0.4778 | lr: 0.00005253 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  451: loss: 0.0012 (0.0013) | load time: 0.0029 | back time: 0.4675 | lr: 0.00005239 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  501: loss: 0.0001 (0.0013) | load time: 0.0025 | back time: 0.4397 | lr: 0.00005226 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  551: loss: 0.0005 (0.0013) | load time: 0.0027 | back time: 0.4484 | lr: 0.00005212 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  601: loss: 0.0014 (0.0013) | load time: 0.0027 | back time: 0.4489 | lr: 0.00005199 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  651: loss: 0.0005 (0.0013) | load time: 0.0028 | back time: 0.4609 | lr: 0.00005185 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  701: loss: 0.0005 (0.0013) | load time: 0.0027 | back time: 0.4772 | lr: 0.00005172 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  751: loss: 0.0005 (0.0013) | load time: 0.0030 | back time: 0.4678 | lr: 0.00005158 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  801: loss: 0.0012 (0.0013) | load time: 0.0034 | back time: 0.4510 | lr: 0.00005145 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  851: loss: 0.0009 (0.0013) | load time: 0.0036 | back time: 0.4564 | lr: 0.00005131 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  901: loss: 0.0008 (0.0013) | load time: 0.0026 | back time: 0.4706 | lr: 0.00005118 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter  951: loss: 0.0001 (0.0013) | load time: 0.0024 | back time: 0.4744 | lr: 0.00005104 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter 1001: loss: 0.0008 (0.0013) | load time: 0.0029 | back time: 0.4523 | lr: 0.00005091 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter 1051: loss: 0.0007 (0.0013) | load time: 0.0025 | back time: 0.4499 | lr: 0.00005077 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter 1101: loss: 0.0006 (0.0013) | load time: 0.0033 | back time: 0.4734 | lr: 0.00005064 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 30, iter 1151: loss: 0.0009 (0.0013) | load time: 0.0025 | back time: 0.4835 | lr: 0.00005050 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 7.4172 | AP50: 21.6573 | AP70: 3.7567 
UAV_SEQS_37 | mAP50:90: 72.1740 | AP50: 97.8656 | AP70: 80.5068 
UAV_SEQS_45 | mAP50:90: 72.8381 | AP50: 100.0000 | AP70: 82.1098 
UAV_SEQS_47 | mAP50:90: 92.9720 | AP50: 100.0000 | AP70: 98.9866 
UAV_SEQS_55 | mAP50:90: 29.1641 | AP50: 55.8940 | AP70: 29.4127 
UAV_SEQS_59 | mAP50:90: 42.9797 | AP50: 65.4197 | AP70: 43.6473 
UAV_SEQS_6 | mAP50:90: 45.9144 | AP50: 63.1185 | AP70: 50.9873 
UAV_SEQS_63 | mAP50:90: 1.4090 | AP50: 6.1369 | AP70: 0.2475 
UAV_SEQS_65 | mAP50:90: 80.1690 | AP50: 97.0323 | AP70: 89.3162 
UAV_SEQS_7 | mAP50:90: 57.0083 | AP50: 95.5185 | AP70: 61.6161 
UAV_SEQS_71 | mAP50:90: 39.2056 | AP50: 59.9131 | AP70: 38.6705 
UAV_SEQS_73 | mAP50:90: 49.4460 | AP50: 71.1987 | AP70: 59.0294 
UAV_SEQS_74 | mAP50:90: 96.0381 | AP50: 96.0425 | AP70: 96.0425 
UAV_SEQS_77 | mAP50:90: 11.9685 | AP50: 18.8119 | AP70: 14.9929 
UAV_SEQS_8 | mAP50:90: 14.9876 | AP50: 68.9552 | AP70: 2.2976 
Overall            | mAP50:95: 46.8260 | AP50: 68.8831 | AP70: 48.7640 
epoch 31, iter    1: loss: 0.0007 (0.0013) | load time: 0.3965 | back time: 0.6973 | lr: 0.00005050 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter   51: loss: 0.0001 (0.0013) | load time: 0.0025 | back time: 0.4698 | lr: 0.00005036 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  101: loss: 0.0005 (0.0013) | load time: 0.0031 | back time: 0.4615 | lr: 0.00005023 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  151: loss: 0.0007 (0.0013) | load time: 0.0030 | back time: 0.4543 | lr: 0.00005009 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  201: loss: 0.0001 (0.0013) | load time: 0.0028 | back time: 0.4569 | lr: 0.00004996 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  251: loss: 0.0013 (0.0013) | load time: 0.0027 | back time: 0.4666 | lr: 0.00004982 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  301: loss: 0.0009 (0.0013) | load time: 0.0030 | back time: 0.4694 | lr: 0.00004969 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  351: loss: 0.0002 (0.0013) | load time: 0.0025 | back time: 0.4505 | lr: 0.00004955 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  401: loss: 0.0001 (0.0013) | load time: 0.0027 | back time: 0.4466 | lr: 0.00004942 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  451: loss: 0.0001 (0.0013) | load time: 0.0027 | back time: 0.4507 | lr: 0.00004928 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  501: loss: 0.0005 (0.0013) | load time: 0.0029 | back time: 0.4716 | lr: 0.00004915 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  551: loss: 0.0006 (0.0013) | load time: 0.0039 | back time: 0.4913 | lr: 0.00004901 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  601: loss: 0.0001 (0.0013) | load time: 0.0028 | back time: 0.4661 | lr: 0.00004888 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  651: loss: 0.0001 (0.0013) | load time: 0.0027 | back time: 0.4675 | lr: 0.00004874 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  701: loss: 0.0021 (0.0013) | load time: 0.0030 | back time: 0.4719 | lr: 0.00004861 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  751: loss: 0.0009 (0.0013) | load time: 0.0025 | back time: 0.4609 | lr: 0.00004847 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  801: loss: 0.0010 (0.0013) | load time: 0.0025 | back time: 0.4674 | lr: 0.00004834 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  851: loss: 0.0006 (0.0013) | load time: 0.0030 | back time: 0.4686 | lr: 0.00004820 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 31, iter  901: loss: 0.0018 (0.0013) | load time: 0.0025 | back time: 0.4595 | lr: 0.00004807 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
