epoch  8, iter 4201: loss: 0.0112 | load time: 0.0021 | back time: 0.3973 | lr: 0.00009919 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 4401: loss: 0.0087 | load time: 0.0018 | back time: 0.3869 | lr: 0.00009917 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 4601: loss: 0.0092 | load time: 0.0020 | back time: 0.3990 | lr: 0.00009915 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 2.0646 | AP50: 6.0278 | AP70: 1.0362 
UAV_SEQS_37 | mAP50:90: 53.2193 | AP50: 65.9182 | AP70: 58.6047 
UAV_SEQS_45 | mAP50:90: 27.8862 | AP50: 63.2150 | AP70: 25.1687 
UAV_SEQS_47 | mAP50:90: 52.6233 | AP50: 87.0899 | AP70: 59.1249 
UAV_SEQS_55 | mAP50:90: 5.3502 | AP50: 11.8650 | AP70: 4.4691 
UAV_SEQS_59 | mAP50:90: 9.5719 | AP50: 29.3839 | AP70: 5.2120 
UAV_SEQS_6 | mAP50:90: 25.0786 | AP50: 35.3805 | AP70: 26.3730 
UAV_SEQS_63 | mAP50:90: 15.3862 | AP50: 25.2672 | AP70: 16.9970 
UAV_SEQS_65 | mAP50:90: 45.4035 | AP50: 83.7384 | AP70: 49.4911 
UAV_SEQS_7 | mAP50:90: 15.0657 | AP50: 43.6024 | AP70: 10.6328 
UAV_SEQS_71 | mAP50:90: 2.4862 | AP50: 8.6350 | AP70: 1.6444 
UAV_SEQS_73 | mAP50:90: 17.2366 | AP50: 30.8561 | AP70: 16.5879 
UAV_SEQS_74 | mAP50:90: 59.9185 | AP50: 83.7078 | AP70: 65.1513 
UAV_SEQS_77 | mAP50:90: 0.5171 | AP50: 2.6733 | AP70: 0.3300 
UAV_SEQS_8 | mAP50:90: 2.8246 | AP50: 6.4975 | AP70: 2.5526 
Overall            | mAP50:95: 17.8043 | AP50: 34.3753 | AP70: 17.5160 
epoch  9, iter    1: loss: 0.0088 | load time: 0.0027 | back time: 0.1416 | lr: 0.00009912 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0122 | load time: 0.0018 | back time: 0.3788 | lr: 0.00009910 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0122 | load time: 0.0023 | back time: 0.3817 | lr: 0.00009907 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0124 | load time: 0.0021 | back time: 0.3951 | lr: 0.00009905 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0086 | load time: 0.0022 | back time: 0.3986 | lr: 0.00009902 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0147 | load time: 0.0025 | back time: 0.3966 | lr: 0.00009900 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 1201: loss: 0.0126 | load time: 0.0021 | back time: 0.3920 | lr: 0.00009897 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 1401: loss: 0.0114 | load time: 0.0024 | back time: 0.4245 | lr: 0.00009894 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 1601: loss: 0.0100 | load time: 0.0022 | back time: 0.3883 | lr: 0.00009892 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 1801: loss: 0.0105 | load time: 0.0018 | back time: 0.3860 | lr: 0.00009889 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 2001: loss: 0.0102 | load time: 0.0018 | back time: 0.3775 | lr: 0.00009886 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 2201: loss: 0.0084 | load time: 0.0022 | back time: 0.3985 | lr: 0.00009884 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 2401: loss: 0.0131 | load time: 0.0022 | back time: 0.3825 | lr: 0.00009881 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 2601: loss: 0.0128 | load time: 0.0021 | back time: 0.3835 | lr: 0.00009878 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 2801: loss: 0.0081 | load time: 0.0021 | back time: 0.3829 | lr: 0.00009875 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 3001: loss: 0.0126 | load time: 0.0021 | back time: 0.3791 | lr: 0.00009872 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 3201: loss: 0.0095 | load time: 0.0021 | back time: 0.3887 | lr: 0.00009869 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 3401: loss: 0.0113 | load time: 0.0018 | back time: 0.3857 | lr: 0.00009866 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 3601: loss: 0.0114 | load time: 0.0023 | back time: 0.3914 | lr: 0.00009863 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 3801: loss: 0.0085 | load time: 0.0022 | back time: 0.3871 | lr: 0.00009860 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 4001: loss: 0.0110 | load time: 0.0018 | back time: 0.3844 | lr: 0.00009857 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 4201: loss: 0.0125 | load time: 0.0021 | back time: 0.3840 | lr: 0.00009854 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 4401: loss: 0.0142 | load time: 0.0019 | back time: 0.3749 | lr: 0.00009851 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  9, iter 4601: loss: 0.0097 | load time: 0.0020 | back time: 0.3920 | lr: 0.00009848 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.1171 | AP50: 0.3179 | AP70: 0.0954 
UAV_SEQS_37 | mAP50:90: 71.3481 | AP50: 92.8778 | AP70: 80.6008 
UAV_SEQS_45 | mAP50:90: 85.7543 | AP50: 97.9442 | AP70: 94.3773 
UAV_SEQS_47 | mAP50:90: 91.5185 | AP50: 95.9997 | AP70: 93.8897 
UAV_SEQS_55 | mAP50:90: 27.1100 | AP50: 46.6136 | AP70: 26.2493 
UAV_SEQS_59 | mAP50:90: 51.5417 | AP50: 84.8760 | AP70: 53.8304 
UAV_SEQS_6 | mAP50:90: 9.6734 | AP50: 16.2386 | AP70: 11.0889 
UAV_SEQS_63 | mAP50:90: 12.8278 | AP50: 40.3881 | AP70: 3.6431 
UAV_SEQS_65 | mAP50:90: 69.6420 | AP50: 89.9221 | AP70: 72.4429 
UAV_SEQS_7 | mAP50:90: 0.0682 | AP50: 0.3772 | AP70: 0.0121 
UAV_SEQS_71 | mAP50:90: 17.6600 | AP50: 44.0259 | AP70: 14.3028 
UAV_SEQS_73 | mAP50:90: 39.3529 | AP50: 64.0759 | AP70: 39.1299 
UAV_SEQS_74 | mAP50:90: 89.0025 | AP50: 93.8100 | AP70: 91.5540 
UAV_SEQS_77 | mAP50:90: 11.6790 | AP50: 16.1210 | AP70: 12.6988 
UAV_SEQS_8 | mAP50:90: 0.2784 | AP50: 0.6747 | AP70: 0.1787 
Overall            | mAP50:95: 35.3146 | AP50: 48.6102 | AP70: 36.5590 
epoch 10, iter    1: loss: 0.0109 | load time: 0.0020 | back time: 0.1297 | lr: 0.00009844 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter  201: loss: 0.0090 | load time: 0.0018 | back time: 0.4024 | lr: 0.00009841 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter  401: loss: 0.0111 | load time: 0.0022 | back time: 0.3861 | lr: 0.00009838 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter  601: loss: 0.0113 | load time: 0.0022 | back time: 0.3778 | lr: 0.00009835 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter  801: loss: 0.0096 | load time: 0.0018 | back time: 0.3977 | lr: 0.00009831 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 1001: loss: 0.0161 | load time: 0.0022 | back time: 0.3843 | lr: 0.00009828 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 1201: loss: 0.0105 | load time: 0.0020 | back time: 0.3758 | lr: 0.00009825 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 1401: loss: 0.0081 | load time: 0.0021 | back time: 0.3817 | lr: 0.00009821 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 1601: loss: 0.0114 | load time: 0.0021 | back time: 0.4160 | lr: 0.00009818 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 1801: loss: 0.0146 | load time: 0.0018 | back time: 0.3882 | lr: 0.00009814 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 2001: loss: 0.0103 | load time: 0.0022 | back time: 0.3922 | lr: 0.00009811 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 2201: loss: 0.0118 | load time: 0.0021 | back time: 0.4012 | lr: 0.00009807 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 2401: loss: 0.0111 | load time: 0.0022 | back time: 0.3778 | lr: 0.00009803 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 2601: loss: 0.0091 | load time: 0.0021 | back time: 0.3828 | lr: 0.00009800 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 2801: loss: 0.0104 | load time: 0.0024 | back time: 0.4141 | lr: 0.00009796 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 3001: loss: 0.0112 | load time: 0.0019 | back time: 0.3965 | lr: 0.00009792 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 3201: loss: 0.0114 | load time: 0.0021 | back time: 0.3870 | lr: 0.00009789 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 3401: loss: 0.0088 | load time: 0.0018 | back time: 0.3915 | lr: 0.00009785 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 3601: loss: 0.0160 | load time: 0.0020 | back time: 0.3905 | lr: 0.00009781 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 3801: loss: 0.0109 | load time: 0.0019 | back time: 0.3921 | lr: 0.00009777 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 4001: loss: 0.0084 | load time: 0.0021 | back time: 0.3897 | lr: 0.00009773 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 4201: loss: 0.0096 | load time: 0.0019 | back time: 0.3971 | lr: 0.00009770 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 4401: loss: 0.0097 | load time: 0.0020 | back time: 0.3866 | lr: 0.00009766 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch 10, iter 4601: loss: 0.0099 | load time: 0.0019 | back time: 0.3876 | lr: 0.00009762 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 1.1875 | AP50: 3.2222 | AP70: 0.8568 
UAV_SEQS_37 | mAP50:90: 81.7533 | AP50: 93.9052 | AP70: 89.8748 
UAV_SEQS_45 | mAP50:90: 77.8359 | AP50: 97.9261 | AP70: 88.7292 
UAV_SEQS_47 | mAP50:90: 94.9423 | AP50: 98.9373 | AP70: 96.8235 
UAV_SEQS_55 | mAP50:90: 22.7323 | AP50: 41.3785 | AP70: 22.2922 
UAV_SEQS_59 | mAP50:90: 45.1647 | AP50: 78.0628 | AP70: 49.8035 
UAV_SEQS_6 | mAP50:90: 15.6740 | AP50: 26.6287 | AP70: 15.8028 
UAV_SEQS_63 | mAP50:90: 45.7848 | AP50: 79.5672 | AP70: 41.7107 
UAV_SEQS_65 | mAP50:90: 73.5245 | AP50: 87.0586 | AP70: 78.2040 
UAV_SEQS_7 | mAP50:90: 4.5701 | AP50: 14.3356 | AP70: 2.1775 
UAV_SEQS_71 | mAP50:90: 22.4339 | AP50: 50.4362 | AP70: 20.9010 
UAV_SEQS_73 | mAP50:90: 28.5145 | AP50: 54.6592 | AP70: 26.8188 
UAV_SEQS_74 | mAP50:90: 85.5955 | AP50: 92.7242 | AP70: 90.3017 
UAV_SEQS_77 | mAP50:90: 11.6382 | AP50: 14.9783 | AP70: 14.0200 
UAV_SEQS_8 | mAP50:90: 2.9474 | AP50: 5.7497 | AP70: 2.6080 
Overall            | mAP50:95: 42.2651 | AP50: 57.6752 | AP70: 44.5527 
epoch 11, iter    1: loss: 0.0102 | load time: 0.0023 | back time: 0.1069 | lr: 0.00009758 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0105 | load time: 0.0019 | back time: 0.4186 | lr: 0.00009754 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0098 | load time: 0.0018 | back time: 0.3919 | lr: 0.00009750 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0116 | load time: 0.0020 | back time: 0.3845 | lr: 0.00009746 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0101 | load time: 0.0020 | back time: 0.4119 | lr: 0.00009741 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0105 | load time: 0.0017 | back time: 0.3818 | lr: 0.00009737 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 1201: loss: 0.0091 | load time: 0.0019 | back time: 0.3984 | lr: 0.00009733 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 1401: loss: 0.0092 | load time: 0.0022 | back time: 0.3987 | lr: 0.00009729 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 1601: loss: 0.0110 | load time: 0.0022 | back time: 0.3912 | lr: 0.00009725 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 1801: loss: 0.0100 | load time: 0.0023 | back time: 0.3928 | lr: 0.00009720 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 2001: loss: 0.0100 | load time: 0.0021 | back time: 0.4012 | lr: 0.00009716 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 2201: loss: 0.0129 | load time: 0.0017 | back time: 0.3693 | lr: 0.00009712 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 2401: loss: 0.0088 | load time: 0.0020 | back time: 0.3736 | lr: 0.00009707 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 2601: loss: 0.0080 | load time: 0.0021 | back time: 0.3897 | lr: 0.00009703 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 2801: loss: 0.0096 | load time: 0.0021 | back time: 0.3930 | lr: 0.00009698 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 3001: loss: 0.0093 | load time: 0.0019 | back time: 0.3906 | lr: 0.00009694 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 3201: loss: 0.0087 | load time: 0.0020 | back time: 0.3940 | lr: 0.00009690 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 3401: loss: 0.0092 | load time: 0.0024 | back time: 0.3797 | lr: 0.00009685 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 3601: loss: 0.0086 | load time: 0.0019 | back time: 0.4150 | lr: 0.00009680 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 3801: loss: 0.0121 | load time: 0.0022 | back time: 0.3920 | lr: 0.00009676 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 4001: loss: 0.0099 | load time: 0.0022 | back time: 0.4004 | lr: 0.00009671 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 4201: loss: 0.0092 | load time: 0.0018 | back time: 0.4078 | lr: 0.00009667 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 4401: loss: 0.0101 | load time: 0.0019 | back time: 0.3513 | lr: 0.00009662 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 11, iter 4601: loss: 0.0097 | load time: 0.0018 | back time: 0.3807 | lr: 0.00009657 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.4550 | AP50: 1.4718 | AP70: 0.2899 
UAV_SEQS_37 | mAP50:90: 75.8804 | AP50: 91.2508 | AP70: 83.8330 
UAV_SEQS_45 | mAP50:90: 80.6260 | AP50: 95.4331 | AP70: 90.7296 
UAV_SEQS_47 | mAP50:90: 85.8715 | AP50: 98.9835 | AP70: 90.5921 
UAV_SEQS_55 | mAP50:90: 28.4421 | AP50: 53.3953 | AP70: 30.3977 
UAV_SEQS_59 | mAP50:90: 44.8890 | AP50: 79.7446 | AP70: 45.9706 
UAV_SEQS_6 | mAP50:90: 12.8171 | AP50: 20.6032 | AP70: 13.0919 
UAV_SEQS_63 | mAP50:90: 2.5527 | AP50: 9.7119 | AP70: 0.5494 
UAV_SEQS_65 | mAP50:90: 77.3286 | AP50: 90.6499 | AP70: 84.9252 
UAV_SEQS_7 | mAP50:90: 0.5679 | AP50: 2.0325 | AP70: 0.0919 
UAV_SEQS_71 | mAP50:90: 18.3868 | AP50: 42.8801 | AP70: 16.1345 
UAV_SEQS_73 | mAP50:90: 32.5284 | AP50: 57.8023 | AP70: 31.7512 
UAV_SEQS_74 | mAP50:90: 80.5593 | AP50: 90.1687 | AP70: 86.9442 
UAV_SEQS_77 | mAP50:90: 13.7295 | AP50: 26.9688 | AP70: 15.8250 
UAV_SEQS_8 | mAP50:90: 1.0836 | AP50: 2.4610 | AP70: 0.7899 
Overall            | mAP50:95: 35.3281 | AP50: 49.4661 | AP70: 37.6271 
epoch 12, iter    1: loss: 0.0079 | load time: 0.0022 | back time: 0.1131 | lr: 0.00009652 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0094 | load time: 0.0020 | back time: 0.3867 | lr: 0.00009648 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0150 | load time: 0.0019 | back time: 0.3981 | lr: 0.00009643 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0108 | load time: 0.0024 | back time: 0.3899 | lr: 0.00009638 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0084 | load time: 0.0021 | back time: 0.3998 | lr: 0.00009633 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0096 | load time: 0.0020 | back time: 0.3861 | lr: 0.00009628 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 1201: loss: 0.0092 | load time: 0.0023 | back time: 0.3825 | lr: 0.00009623 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
