epoch  9, iter   51: loss: 3.9017 | load time: 0.0002 | back time: 0.8627 | lr: 0.00009910 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  101: loss: 6.2126 | load time: 0.0004 | back time: 0.8691 | lr: 0.00009907 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.5960 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009905 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  201: loss: 1.3035 | load time: 0.0002 | back time: 0.8692 | lr: 0.00009902 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  251: loss: 3.2867 | load time: 0.0001 | back time: 0.8525 | lr: 0.00009899 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  301: loss: 1.4711 | load time: 0.0002 | back time: 0.8658 | lr: 0.00009896 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  351: loss: 4.9704 | load time: 0.0002 | back time: 0.8689 | lr: 0.00009894 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  401: loss: 3.9579 | load time: 0.0002 | back time: 0.8697 | lr: 0.00009891 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  451: loss: 5.1723 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009888 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  501: loss: 6.2162 | load time: 0.0003 | back time: 0.8765 | lr: 0.00009885 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  551: loss: 4.9306 | load time: 0.0003 | back time: 0.8781 | lr: 0.00009882 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  601: loss: 4.4008 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009879 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  651: loss: 4.2113 | load time: 0.0002 | back time: 0.8674 | lr: 0.00009876 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  701: loss: 3.6241 | load time: 0.0003 | back time: 0.8696 | lr: 0.00009873 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  751: loss: 1.3114 | load time: 0.0003 | back time: 0.8678 | lr: 0.00009870 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  801: loss: 4.1874 | load time: 0.0002 | back time: 0.8670 | lr: 0.00009867 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  851: loss: 3.0646 | load time: 0.0002 | back time: 0.8674 | lr: 0.00009864 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  901: loss: 3.7600 | load time: 0.0002 | back time: 0.8665 | lr: 0.00009861 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter  951: loss: 7.2328 | load time: 0.0001 | back time: 0.8689 | lr: 0.00009858 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter 1001: loss: 5.0114 | load time: 0.0003 | back time: 0.8706 | lr: 0.00009854 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter 1051: loss: 5.5025 | load time: 0.0002 | back time: 0.8658 | lr: 0.00009851 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter 1101: loss: 1.3024 | load time: 0.0003 | back time: 0.8690 | lr: 0.00009848 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
epoch  9, iter 1151: loss: 4.8521 | load time: 0.0001 | back time: 0.8696 | lr: 0.00009845 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 21.5090 | AP50: 37.3489 | AP70: 22.3653 
UAV_SEQS_37 | mAP50:90: 55.7322 | AP50: 90.9168 | AP70: 56.7702 
UAV_SEQS_45 | mAP50:90: 80.5460 | AP50: 100.0000 | AP70: 93.1872 
UAV_SEQS_47 | mAP50:90: 99.7481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 17.7689 | AP50: 32.0316 | AP70: 15.9744 
UAV_SEQS_59 | mAP50:90: 58.0014 | AP50: 81.5433 | AP70: 61.3600 
UAV_SEQS_6 | mAP50:90: 55.3575 | AP50: 62.3762 | AP70: 59.6063 
UAV_SEQS_63 | mAP50:90: 88.4744 | AP50: 97.0297 | AP70: 94.7827 
UAV_SEQS_65 | mAP50:90: 79.2423 | AP50: 91.9739 | AP70: 89.5635 
UAV_SEQS_7 | mAP50:90: 93.9676 | AP50: 100.0000 | AP70: 94.1488 
UAV_SEQS_71 | mAP50:90: 44.7071 | AP50: 61.5280 | AP70: 53.4527 
UAV_SEQS_73 | mAP50:90: 55.4728 | AP50: 75.7270 | AP70: 60.4160 
UAV_SEQS_74 | mAP50:90: 99.7196 | AP50: 99.7196 | AP70: 99.7196 
UAV_SEQS_77 | mAP50:90: 24.5397 | AP50: 32.6733 | AP70: 32.6733 
UAV_SEQS_8 | mAP50:90: 75.6398 | AP50: 99.0099 | AP70: 97.0463 
Overall            | mAP50:95: 62.5499 | AP50: 76.9591 | AP70: 67.8698 
epoch 10, iter    1: loss: 3.6159 | load time: 0.0068 | back time: 0.4450 | lr: 0.00009844 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter   51: loss: 6.8721 | load time: 0.0002 | back time: 0.8615 | lr: 0.00009841 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  101: loss: 3.1494 | load time: 0.0002 | back time: 0.8678 | lr: 0.00009838 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  151: loss: 2.8043 | load time: 0.0003 | back time: 0.8686 | lr: 0.00009834 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  201: loss: 3.2157 | load time: 0.0003 | back time: 0.8729 | lr: 0.00009831 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  251: loss: 1.3255 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009827 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  301: loss: 1.0370 | load time: 0.0001 | back time: 0.8695 | lr: 0.00009824 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  351: loss: 2.6276 | load time: 0.0002 | back time: 0.8692 | lr: 0.00009820 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  401: loss: 1.3822 | load time: 0.0002 | back time: 0.8686 | lr: 0.00009816 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  451: loss: 1.3573 | load time: 0.0001 | back time: 0.8666 | lr: 0.00009813 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  501: loss: 1.5900 | load time: 0.0002 | back time: 0.8704 | lr: 0.00009809 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  551: loss: 5.1547 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009805 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  601: loss: 3.6742 | load time: 0.0002 | back time: 0.8684 | lr: 0.00009802 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  651: loss: 4.5636 | load time: 0.0003 | back time: 0.8708 | lr: 0.00009798 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  701: loss: 1.2608 | load time: 0.0003 | back time: 0.8636 | lr: 0.00009794 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  751: loss: 3.1826 | load time: 0.0001 | back time: 0.8695 | lr: 0.00009790 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  801: loss: 2.2092 | load time: 0.0002 | back time: 0.8679 | lr: 0.00009786 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  851: loss: 1.5957 | load time: 0.0001 | back time: 0.8669 | lr: 0.00009782 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.1370 | load time: 0.0003 | back time: 0.8725 | lr: 0.00009778 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter  951: loss: 2.1153 | load time: 0.0003 | back time: 0.8658 | lr: 0.00009774 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter 1001: loss: 2.7666 | load time: 0.0002 | back time: 0.8679 | lr: 0.00009770 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter 1051: loss: 5.2021 | load time: 0.0002 | back time: 0.8692 | lr: 0.00009766 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter 1101: loss: 2.7312 | load time: 0.0002 | back time: 0.8640 | lr: 0.00009762 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 10, iter 1151: loss: 1.5111 | load time: 0.0002 | back time: 0.8688 | lr: 0.00009758 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 24.6247 | AP50: 41.6960 | AP70: 25.0714 
UAV_SEQS_37 | mAP50:90: 89.2041 | AP50: 100.0000 | AP70: 93.2889 
UAV_SEQS_45 | mAP50:90: 88.6043 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.0166 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.8216 | AP50: 63.0464 | AP70: 28.8190 
UAV_SEQS_59 | mAP50:90: 37.3281 | AP50: 83.6369 | AP70: 29.0108 
UAV_SEQS_6 | mAP50:90: 53.2172 | AP50: 66.9457 | AP70: 52.2091 
UAV_SEQS_63 | mAP50:90: 45.1289 | AP50: 91.1117 | AP70: 63.5659 
UAV_SEQS_65 | mAP50:90: 81.6373 | AP50: 95.3281 | AP70: 91.3811 
UAV_SEQS_7 | mAP50:90: 43.5684 | AP50: 100.0000 | AP70: 12.5009 
UAV_SEQS_71 | mAP50:90: 43.7438 | AP50: 67.3221 | AP70: 47.3334 
UAV_SEQS_73 | mAP50:90: 43.1850 | AP50: 83.2487 | AP70: 40.3577 
UAV_SEQS_74 | mAP50:90: 98.3283 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 56.7557 | AP50: 63.3663 | AP70: 63.3663 
UAV_SEQS_8 | mAP50:90: 92.5334 | AP50: 100.0000 | AP70: 96.8317 
Overall            | mAP50:95: 60.2600 | AP50: 85.1504 | AP70: 60.2632 
epoch 11, iter    1: loss: 1.6358 | load time: 0.0034 | back time: 0.4009 | lr: 0.00009758 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter   51: loss: 4.9198 | load time: 0.0002 | back time: 0.8617 | lr: 0.00009753 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  101: loss: 4.2614 | load time: 0.0002 | back time: 0.8685 | lr: 0.00009749 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  151: loss: 1.5660 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009745 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  201: loss: 1.1413 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009741 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.8370 | load time: 0.0002 | back time: 0.8718 | lr: 0.00009736 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.3333 | load time: 0.0002 | back time: 0.8670 | lr: 0.00009732 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.1881 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009728 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  401: loss: 1.6686 | load time: 0.0001 | back time: 0.8732 | lr: 0.00009723 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  451: loss: 2.4128 | load time: 0.0002 | back time: 0.8685 | lr: 0.00009719 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  501: loss: 4.0941 | load time: 0.0003 | back time: 0.8674 | lr: 0.00009714 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.9082 | load time: 0.0001 | back time: 0.8722 | lr: 0.00009710 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  601: loss: 3.0694 | load time: 0.0002 | back time: 0.8683 | lr: 0.00009705 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  651: loss: 1.9745 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009700 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  701: loss: 2.1086 | load time: 0.0001 | back time: 0.8715 | lr: 0.00009696 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  751: loss: 1.8776 | load time: 0.0001 | back time: 0.8635 | lr: 0.00009691 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.3167 | load time: 0.0001 | back time: 0.8745 | lr: 0.00009686 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  851: loss: 1.6504 | load time: 0.0001 | back time: 0.8820 | lr: 0.00009682 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.8809 | load time: 0.0001 | back time: 0.8697 | lr: 0.00009677 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter  951: loss: 4.8369 | load time: 0.0002 | back time: 0.8725 | lr: 0.00009672 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter 1001: loss: 1.3182 | load time: 0.0002 | back time: 0.8668 | lr: 0.00009667 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter 1051: loss: 2.7057 | load time: 0.0002 | back time: 0.8684 | lr: 0.00009662 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter 1101: loss: 3.1421 | load time: 0.0002 | back time: 0.8707 | lr: 0.00009657 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
epoch 11, iter 1151: loss: 3.8348 | load time: 0.0001 | back time: 0.8679 | lr: 0.00009652 | best AP50 acc: 0.7696 | best AP70 acc: 0.6787 | best mAP acc: 0.6255 | best mAR acc: 0.6916 | best Score: 0.6255 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 33.1805 | AP50: 49.2948 | AP70: 36.8698 
UAV_SEQS_37 | mAP50:90: 80.7968 | AP50: 97.7472 | AP70: 86.2182 
UAV_SEQS_45 | mAP50:90: 95.1433 | AP50: 100.0000 | AP70: 98.9142 
UAV_SEQS_47 | mAP50:90: 96.8287 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.6606 | AP50: 58.8783 | AP70: 35.7125 
UAV_SEQS_59 | mAP50:90: 66.7081 | AP50: 93.0744 | AP70: 78.2678 
UAV_SEQS_6 | mAP50:90: 32.1747 | AP50: 38.7335 | AP70: 32.9576 
UAV_SEQS_63 | mAP50:90: 15.3840 | AP50: 36.8967 | AP70: 8.2473 
UAV_SEQS_65 | mAP50:90: 86.0999 | AP50: 97.3585 | AP70: 93.7105 
UAV_SEQS_7 | mAP50:90: 73.2789 | AP50: 100.0000 | AP70: 83.3457 
UAV_SEQS_71 | mAP50:90: 69.3658 | AP50: 92.0685 | AP70: 78.1897 
UAV_SEQS_73 | mAP50:90: 63.9042 | AP50: 87.1766 | AP70: 69.0861 
UAV_SEQS_74 | mAP50:90: 84.9056 | AP50: 100.0000 | AP70: 97.3667 
UAV_SEQS_77 | mAP50:90: 29.8117 | AP50: 32.6733 | AP70: 32.6733 
UAV_SEQS_8 | mAP50:90: 82.7650 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.5967 | AP50: 81.0534 | AP70: 70.1259 
epoch 12, iter    1: loss: 1.2478 | load time: 0.0044 | back time: 0.4177 | lr: 0.00009652 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter   51: loss: 1.3833 | load time: 0.0002 | back time: 0.8671 | lr: 0.00009647 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.1598 | load time: 0.0003 | back time: 0.8659 | lr: 0.00009642 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  151: loss: 1.1237 | load time: 0.0003 | back time: 0.8709 | lr: 0.00009637 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.8571 | load time: 0.0002 | back time: 0.8698 | lr: 0.00009632 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  251: loss: 2.7968 | load time: 0.0002 | back time: 0.8768 | lr: 0.00009627 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  301: loss: 2.8684 | load time: 0.0001 | back time: 0.8724 | lr: 0.00009622 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.3476 | load time: 0.0002 | back time: 0.8666 | lr: 0.00009617 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  401: loss: 1.1135 | load time: 0.0001 | back time: 0.8673 | lr: 0.00009611 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  451: loss: 2.9018 | load time: 0.0001 | back time: 0.8688 | lr: 0.00009606 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  501: loss: 3.3119 | load time: 0.0002 | back time: 0.8662 | lr: 0.00009601 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.9460 | load time: 0.0001 | back time: 0.8676 | lr: 0.00009596 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  601: loss: 2.2871 | load time: 0.0002 | back time: 0.8699 | lr: 0.00009590 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.3131 | load time: 0.0002 | back time: 0.8683 | lr: 0.00009585 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  701: loss: 1.2822 | load time: 0.0001 | back time: 0.8663 | lr: 0.00009579 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  751: loss: 1.4629 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009574 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  801: loss: 2.3060 | load time: 0.0003 | back time: 0.8657 | lr: 0.00009568 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
