epoch 13, iter  101: loss: 0.0004 (0.0025) | load time: 0.0310 | back time: 0.5950 | lr: 0.00009517 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0003 (0.0025) | load time: 0.0256 | back time: 0.5965 | lr: 0.00009511 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0001 (0.0025) | load time: 0.0288 | back time: 0.5910 | lr: 0.00009506 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0006 (0.0025) | load time: 0.0265 | back time: 0.5816 | lr: 0.00009500 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0002 (0.0025) | load time: 0.0276 | back time: 0.5875 | lr: 0.00009494 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0006 (0.0025) | load time: 0.0266 | back time: 0.5892 | lr: 0.00009488 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0007 (0.0025) | load time: 0.0261 | back time: 0.5955 | lr: 0.00009482 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0006 (0.0025) | load time: 0.0259 | back time: 0.5906 | lr: 0.00009476 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0006 (0.0025) | load time: 0.0270 | back time: 0.5966 | lr: 0.00009470 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0002 (0.0025) | load time: 0.0264 | back time: 0.5937 | lr: 0.00009464 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0003 (0.0024) | load time: 0.0257 | back time: 0.5979 | lr: 0.00009457 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0001 (0.0024) | load time: 0.0252 | back time: 0.6036 | lr: 0.00009451 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0012 (0.0024) | load time: 0.0274 | back time: 0.5927 | lr: 0.00009445 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0016 (0.0024) | load time: 0.0288 | back time: 0.5850 | lr: 0.00009439 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0003 (0.0024) | load time: 0.0272 | back time: 0.6050 | lr: 0.00009433 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0003 (0.0024) | load time: 0.0264 | back time: 0.5846 | lr: 0.00009426 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0004 (0.0024) | load time: 0.0281 | back time: 0.5897 | lr: 0.00009420 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0008 (0.0024) | load time: 0.0264 | back time: 0.5980 | lr: 0.00009414 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0004 (0.0024) | load time: 0.0249 | back time: 0.5921 | lr: 0.00009407 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0004 (0.0024) | load time: 0.0288 | back time: 0.6008 | lr: 0.00009401 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0004 (0.0024) | load time: 0.0259 | back time: 0.5791 | lr: 0.00009394 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0003 (0.0024) | load time: 0.0258 | back time: 0.5836 | lr: 0.00009388 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 50.2475 | AP50: 78.8137 | AP70: 50.9939 
UAV_SEQS_37 | mAP50:90: 93.8412 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 84.7208 | AP50: 98.9175 | AP70: 87.5849 
UAV_SEQS_47 | mAP50:90: 98.3887 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.1490 | AP50: 62.1023 | AP70: 40.3688 
UAV_SEQS_59 | mAP50:90: 71.9154 | AP50: 92.5519 | AP70: 77.2531 
UAV_SEQS_6 | mAP50:90: 51.2762 | AP50: 76.1016 | AP70: 53.7718 
UAV_SEQS_63 | mAP50:90: 61.6612 | AP50: 97.6052 | AP70: 69.3279 
UAV_SEQS_65 | mAP50:90: 78.5149 | AP50: 96.5309 | AP70: 92.9131 
UAV_SEQS_7 | mAP50:90: 95.6059 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 79.7743 | AP50: 98.9170 | AP70: 88.9478 
UAV_SEQS_73 | mAP50:90: 63.4591 | AP50: 83.2186 | AP70: 73.6286 
UAV_SEQS_74 | mAP50:90: 98.9154 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.5408 | AP50: 23.7854 | AP70: 14.4127 
UAV_SEQS_8 | mAP50:90: 91.9756 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.1890 | AP50: 88.3745 | AP70: 78.3483 
epoch 14, iter    1: loss: 0.0013 (0.0024) | load time: 3.6141 | back time: 0.8742 | lr: 0.00009388 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0008 (0.0024) | load time: 0.0261 | back time: 0.5575 | lr: 0.00009381 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0004 (0.0024) | load time: 0.0261 | back time: 0.5836 | lr: 0.00009375 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0006 (0.0024) | load time: 0.0248 | back time: 0.5927 | lr: 0.00009368 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0004 (0.0024) | load time: 0.0257 | back time: 0.5763 | lr: 0.00009361 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0015 (0.0023) | load time: 0.0264 | back time: 0.5957 | lr: 0.00009355 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0010 (0.0023) | load time: 0.0294 | back time: 0.6026 | lr: 0.00009348 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0011 (0.0023) | load time: 0.0253 | back time: 0.5732 | lr: 0.00009341 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0001 (0.0023) | load time: 0.0282 | back time: 0.5764 | lr: 0.00009335 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0016 (0.0023) | load time: 0.0271 | back time: 0.5792 | lr: 0.00009328 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0003 (0.0023) | load time: 0.0259 | back time: 0.5907 | lr: 0.00009321 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0002 (0.0023) | load time: 0.0309 | back time: 0.5878 | lr: 0.00009314 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0004 (0.0023) | load time: 0.0281 | back time: 0.5857 | lr: 0.00009307 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0006 (0.0023) | load time: 0.0297 | back time: 0.5988 | lr: 0.00009300 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0012 (0.0023) | load time: 0.0272 | back time: 0.5855 | lr: 0.00009293 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0002 (0.0023) | load time: 0.0263 | back time: 0.5995 | lr: 0.00009286 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0000 (0.0023) | load time: 0.0296 | back time: 0.5895 | lr: 0.00009279 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0001 (0.0023) | load time: 0.0271 | back time: 0.5899 | lr: 0.00009272 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0009 (0.0023) | load time: 0.0257 | back time: 0.5869 | lr: 0.00009265 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0008 (0.0023) | load time: 0.0269 | back time: 0.5897 | lr: 0.00009258 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0006 (0.0023) | load time: 0.0279 | back time: 0.5976 | lr: 0.00009251 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0002 (0.0023) | load time: 0.0284 | back time: 0.5906 | lr: 0.00009244 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0006 (0.0023) | load time: 0.0302 | back time: 0.5906 | lr: 0.00009237 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0002 (0.0022) | load time: 0.0240 | back time: 0.5786 | lr: 0.00009230 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 24.7216 | AP50: 52.0056 | AP70: 21.8267 
UAV_SEQS_37 | mAP50:90: 68.4210 | AP50: 97.2832 | AP70: 70.7009 
UAV_SEQS_45 | mAP50:90: 82.4865 | AP50: 100.0000 | AP70: 87.0857 
UAV_SEQS_47 | mAP50:90: 99.4449 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.4203 | AP50: 73.5730 | AP70: 52.5574 
UAV_SEQS_59 | mAP50:90: 64.0751 | AP50: 90.9766 | AP70: 71.4207 
UAV_SEQS_6 | mAP50:90: 42.5400 | AP50: 74.0024 | AP70: 39.8716 
UAV_SEQS_63 | mAP50:90: 64.0481 | AP50: 100.0000 | AP70: 73.1357 
UAV_SEQS_65 | mAP50:90: 75.1471 | AP50: 94.5873 | AP70: 90.9483 
UAV_SEQS_7 | mAP50:90: 90.1086 | AP50: 100.0000 | AP70: 95.2422 
UAV_SEQS_71 | mAP50:90: 57.7625 | AP50: 80.2266 | AP70: 61.0976 
UAV_SEQS_73 | mAP50:90: 58.4035 | AP50: 72.7858 | AP70: 66.0309 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.7224 | AP50: 10.7660 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 81.5439 | AP50: 98.5056 | AP70: 93.9987 
Overall            | mAP50:95: 66.1693 | AP50: 84.4422 | AP70: 71.0570 
epoch 15, iter    1: loss: 0.0004 (0.0022) | load time: 3.5466 | back time: 0.9885 | lr: 0.00009229 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0002 (0.0022) | load time: 0.0239 | back time: 0.5660 | lr: 0.00009222 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0002 (0.0022) | load time: 0.0265 | back time: 0.5863 | lr: 0.00009215 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0001 (0.0022) | load time: 0.0251 | back time: 0.6059 | lr: 0.00009207 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0003 (0.0022) | load time: 0.0266 | back time: 0.5740 | lr: 0.00009200 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0001 (0.0022) | load time: 0.0251 | back time: 0.5928 | lr: 0.00009193 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0002 (0.0022) | load time: 0.0258 | back time: 0.5874 | lr: 0.00009185 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0003 (0.0022) | load time: 0.0251 | back time: 0.5922 | lr: 0.00009178 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0001 (0.0022) | load time: 0.0268 | back time: 0.5943 | lr: 0.00009170 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0002 (0.0022) | load time: 0.0276 | back time: 0.6042 | lr: 0.00009163 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0003 (0.0022) | load time: 0.0272 | back time: 0.5893 | lr: 0.00009155 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0004 (0.0022) | load time: 0.0291 | back time: 0.5953 | lr: 0.00009148 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0003 (0.0022) | load time: 0.0269 | back time: 0.5957 | lr: 0.00009140 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0003 (0.0022) | load time: 0.0282 | back time: 0.5719 | lr: 0.00009133 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0003 (0.0022) | load time: 0.0274 | back time: 0.5881 | lr: 0.00009125 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0001 (0.0022) | load time: 0.0304 | back time: 0.5930 | lr: 0.00009117 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0003 (0.0022) | load time: 0.0281 | back time: 0.5710 | lr: 0.00009110 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0005 (0.0022) | load time: 0.0219 | back time: 0.5910 | lr: 0.00009102 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0001 (0.0022) | load time: 0.0268 | back time: 0.5789 | lr: 0.00009094 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0005 (0.0021) | load time: 0.0290 | back time: 0.5740 | lr: 0.00009086 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0008 (0.0021) | load time: 0.0279 | back time: 0.5866 | lr: 0.00009078 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0015 (0.0021) | load time: 0.0273 | back time: 0.5948 | lr: 0.00009071 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0003 (0.0021) | load time: 0.0311 | back time: 0.5928 | lr: 0.00009063 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0010 (0.0021) | load time: 0.0218 | back time: 0.5896 | lr: 0.00009055 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 32.8900 | AP50: 67.7495 | AP70: 28.3437 
UAV_SEQS_37 | mAP50:90: 97.5730 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.9474 | AP50: 98.9801 | AP70: 89.4077 
UAV_SEQS_47 | mAP50:90: 99.6370 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.7905 | AP50: 69.6589 | AP70: 57.0590 
UAV_SEQS_59 | mAP50:90: 62.3671 | AP50: 84.4494 | AP70: 66.8034 
UAV_SEQS_6 | mAP50:90: 48.1477 | AP50: 60.2433 | AP70: 50.3573 
UAV_SEQS_63 | mAP50:90: 48.2209 | AP50: 91.5356 | AP70: 43.7859 
UAV_SEQS_65 | mAP50:90: 69.0131 | AP50: 93.8905 | AP70: 86.3110 
UAV_SEQS_7 | mAP50:90: 90.4086 | AP50: 100.0000 | AP70: 95.3403 
UAV_SEQS_71 | mAP50:90: 71.1609 | AP50: 97.7362 | AP70: 78.8129 
UAV_SEQS_73 | mAP50:90: 64.3780 | AP50: 85.3571 | AP70: 77.0898 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.2100 | AP50: 38.6900 | AP70: 34.4976 
UAV_SEQS_8 | mAP50:90: 88.5725 | AP50: 100.0000 | AP70: 96.0594 
Overall            | mAP50:95: 70.7996 | AP50: 87.2555 | AP70: 75.5591 
epoch 16, iter    1: loss: 0.0002 (0.0021) | load time: 3.6173 | back time: 1.0234 | lr: 0.00009054 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0001 (0.0021) | load time: 0.0291 | back time: 0.5897 | lr: 0.00009047 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0007 (0.0021) | load time: 0.0285 | back time: 0.5705 | lr: 0.00009039 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0007 (0.0021) | load time: 0.0263 | back time: 0.5788 | lr: 0.00009031 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0004 (0.0021) | load time: 0.0268 | back time: 0.5934 | lr: 0.00009022 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0001 (0.0021) | load time: 0.0265 | back time: 0.5737 | lr: 0.00009014 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0001 (0.0021) | load time: 0.0226 | back time: 0.6015 | lr: 0.00009006 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0001 (0.0021) | load time: 0.0288 | back time: 0.5907 | lr: 0.00008998 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0001 (0.0021) | load time: 0.0270 | back time: 0.5976 | lr: 0.00008990 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0008 (0.0021) | load time: 0.0253 | back time: 0.5880 | lr: 0.00008982 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0012 (0.0021) | load time: 0.0274 | back time: 0.5946 | lr: 0.00008974 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0008 (0.0021) | load time: 0.0263 | back time: 0.6092 | lr: 0.00008965 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0016 (0.0021) | load time: 0.0275 | back time: 0.5909 | lr: 0.00008957 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0001 (0.0021) | load time: 0.0262 | back time: 0.5991 | lr: 0.00008949 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0002 (0.0021) | load time: 0.0249 | back time: 0.5913 | lr: 0.00008940 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0008 (0.0021) | load time: 0.0273 | back time: 0.5950 | lr: 0.00008932 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0001 (0.0021) | load time: 0.0271 | back time: 0.5898 | lr: 0.00008924 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0005 (0.0020) | load time: 0.0266 | back time: 0.5804 | lr: 0.00008915 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0010 (0.0020) | load time: 0.0269 | back time: 0.5940 | lr: 0.00008907 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0003 (0.0020) | load time: 0.0276 | back time: 0.5882 | lr: 0.00008898 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0005 (0.0020) | load time: 0.0309 | back time: 0.6068 | lr: 0.00008890 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0003 (0.0020) | load time: 0.0264 | back time: 0.5845 | lr: 0.00008881 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0003 (0.0020) | load time: 0.0260 | back time: 0.5991 | lr: 0.00008873 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0002 (0.0020) | load time: 0.0223 | back time: 0.5775 | lr: 0.00008864 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
