epoch  9, iter   51: loss: 0.0070 | load time: 0.0002 | back time: 0.6908 | lr: 0.00009910 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.6939 | lr: 0.00009907 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0078 | load time: 0.0001 | back time: 0.6980 | lr: 0.00009905 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 0.6987 | lr: 0.00009902 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0107 | load time: 0.0002 | back time: 0.6961 | lr: 0.00009899 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0079 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009896 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009894 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0125 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009891 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0073 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009888 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009885 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009882 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0077 | load time: 0.0002 | back time: 0.6999 | lr: 0.00009879 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.6956 | lr: 0.00009876 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0069 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009873 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0080 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009870 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009867 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009864 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0070 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009861 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0068 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009858 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 0.6993 | lr: 0.00009854 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 0.6980 | lr: 0.00009851 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 0.6978 | lr: 0.00009848 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.6972 | lr: 0.00009845 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 35.8898 | AP50: 61.2975 | AP70: 37.8578 
UAV_SEQS_37 | mAP50:90: 77.3901 | AP50: 98.4158 | AP70: 81.9694 
UAV_SEQS_45 | mAP50:90: 89.5886 | AP50: 97.9220 | AP70: 94.7285 
UAV_SEQS_47 | mAP50:90: 98.1592 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 20.3903 | AP50: 36.7551 | AP70: 17.0301 
UAV_SEQS_59 | mAP50:90: 53.4069 | AP50: 80.1511 | AP70: 58.3726 
UAV_SEQS_6 | mAP50:90: 41.6924 | AP50: 57.1392 | AP70: 42.4393 
UAV_SEQS_63 | mAP50:90: 53.5737 | AP50: 100.0000 | AP70: 72.4835 
UAV_SEQS_65 | mAP50:90: 86.4587 | AP50: 97.7979 | AP70: 94.4768 
UAV_SEQS_7 | mAP50:90: 32.1931 | AP50: 94.5215 | AP70: 6.6965 
UAV_SEQS_71 | mAP50:90: 50.7309 | AP50: 88.0799 | AP70: 54.0909 
UAV_SEQS_73 | mAP50:90: 58.9002 | AP50: 85.6372 | AP70: 71.7102 
UAV_SEQS_74 | mAP50:90: 99.1496 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.9421 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 46.3216 | AP50: 94.9246 | AP70: 42.6062 
Overall            | mAP50:95: 58.5760 | AP50: 81.0951 | AP70: 60.5512 
epoch 10, iter    1: loss: 0.0071 | load time: 0.0003 | back time: 0.3872 | lr: 0.00009844 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 0.6906 | lr: 0.00009841 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.6947 | lr: 0.00009838 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0069 | load time: 0.0004 | back time: 0.6994 | lr: 0.00009834 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 0.6982 | lr: 0.00009831 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009827 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0072 | load time: 0.0002 | back time: 0.6978 | lr: 0.00009824 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 0.6966 | lr: 0.00009820 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 0.6965 | lr: 0.00009816 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0071 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009813 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0099 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009809 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0071 | load time: 0.0001 | back time: 0.6964 | lr: 0.00009805 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009802 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009798 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0065 | load time: 0.0001 | back time: 0.6980 | lr: 0.00009794 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0067 | load time: 0.0001 | back time: 0.6976 | lr: 0.00009790 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009786 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 0.6979 | lr: 0.00009782 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009778 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 0.6966 | lr: 0.00009774 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009770 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 0.6989 | lr: 0.00009766 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009762 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0068 | load time: 0.0001 | back time: 0.6978 | lr: 0.00009758 | best AP50 acc: 0.8110 | best AP70 acc: 0.6055 | best mAP acc: 0.5858 | best mAR acc: 0.6524 | best Score: 0.5858 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 29.5819 | AP50: 49.9728 | AP70: 31.6162 
UAV_SEQS_37 | mAP50:90: 91.5523 | AP50: 100.0000 | AP70: 96.8845 
UAV_SEQS_45 | mAP50:90: 86.2340 | AP50: 100.0000 | AP70: 98.8302 
UAV_SEQS_47 | mAP50:90: 93.2743 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.8068 | AP50: 69.9366 | AP70: 51.0860 
UAV_SEQS_59 | mAP50:90: 52.9307 | AP50: 78.7470 | AP70: 55.8453 
UAV_SEQS_6 | mAP50:90: 45.6084 | AP50: 55.2970 | AP70: 47.8692 
UAV_SEQS_63 | mAP50:90: 7.1353 | AP50: 26.6007 | AP70: 1.3556 
UAV_SEQS_65 | mAP50:90: 81.1015 | AP50: 97.5434 | AP70: 93.0088 
UAV_SEQS_7 | mAP50:90: 41.3414 | AP50: 93.8540 | AP70: 21.3217 
UAV_SEQS_71 | mAP50:90: 59.3524 | AP50: 93.4627 | AP70: 58.5930 
UAV_SEQS_73 | mAP50:90: 63.6304 | AP50: 87.3644 | AP70: 72.3054 
UAV_SEQS_74 | mAP50:90: 99.6273 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.9466 | AP50: 14.5732 | AP70: 14.4096 
UAV_SEQS_8 | mAP50:90: 92.6122 | AP50: 100.0000 | AP70: 96.7261 
Overall            | mAP50:95: 59.4463 | AP50: 77.9113 | AP70: 61.4774 
epoch 11, iter    1: loss: 0.0061 | load time: 0.0005 | back time: 0.4456 | lr: 0.00009758 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0074 | load time: 0.0002 | back time: 0.6892 | lr: 0.00009753 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0065 | load time: 0.0001 | back time: 0.6945 | lr: 0.00009749 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.7015 | lr: 0.00009745 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0080 | load time: 0.0003 | back time: 0.7037 | lr: 0.00009741 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.6979 | lr: 0.00009736 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0067 | load time: 0.0001 | back time: 0.7000 | lr: 0.00009732 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0076 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009728 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0001 | back time: 0.6836 | lr: 0.00009723 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0064 | load time: 0.0002 | back time: 0.6981 | lr: 0.00009719 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.6978 | lr: 0.00009714 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 0.6969 | lr: 0.00009710 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009705 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0069 | load time: 0.0002 | back time: 0.6991 | lr: 0.00009700 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.6981 | lr: 0.00009696 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.6972 | lr: 0.00009691 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.7002 | lr: 0.00009686 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0068 | load time: 0.0002 | back time: 0.6995 | lr: 0.00009682 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.6975 | lr: 0.00009677 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0065 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009672 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009667 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 0.6983 | lr: 0.00009662 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009657 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0081 | load time: 0.0001 | back time: 0.6978 | lr: 0.00009652 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 35.6788 | AP50: 55.1020 | AP70: 36.8760 
UAV_SEQS_37 | mAP50:90: 83.3620 | AP50: 98.7464 | AP70: 88.8497 
UAV_SEQS_45 | mAP50:90: 86.5724 | AP50: 95.2486 | AP70: 86.3840 
UAV_SEQS_47 | mAP50:90: 96.2996 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.7549 | AP50: 75.9865 | AP70: 49.5732 
UAV_SEQS_59 | mAP50:90: 55.1645 | AP50: 83.6557 | AP70: 57.7478 
UAV_SEQS_6 | mAP50:90: 43.4074 | AP50: 69.2478 | AP70: 45.0359 
UAV_SEQS_63 | mAP50:90: 0.5067 | AP50: 1.6789 | AP70: 0.0922 
UAV_SEQS_65 | mAP50:90: 80.2748 | AP50: 96.6047 | AP70: 91.0754 
UAV_SEQS_7 | mAP50:90: 53.7279 | AP50: 96.2697 | AP70: 59.8203 
UAV_SEQS_71 | mAP50:90: 64.5096 | AP50: 94.9823 | AP70: 77.0051 
UAV_SEQS_73 | mAP50:90: 61.4488 | AP50: 87.3854 | AP70: 73.5581 
UAV_SEQS_74 | mAP50:90: 89.6735 | AP50: 100.0000 | AP70: 95.7728 
UAV_SEQS_77 | mAP50:90: 9.2405 | AP50: 14.2404 | AP70: 11.4836 
UAV_SEQS_8 | mAP50:90: 79.5409 | AP50: 100.0000 | AP70: 95.5819 
Overall            | mAP50:95: 58.0968 | AP50: 77.0712 | AP70: 63.3389 
epoch 12, iter    1: loss: 0.0071 | load time: 0.0004 | back time: 0.2840 | lr: 0.00009652 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 0.6897 | lr: 0.00009647 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0055 | load time: 0.0002 | back time: 0.6948 | lr: 0.00009642 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0069 | load time: 0.0001 | back time: 0.7009 | lr: 0.00009637 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0068 | load time: 0.0002 | back time: 0.6994 | lr: 0.00009632 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0069 | load time: 0.0002 | back time: 0.7034 | lr: 0.00009627 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009622 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 0.6972 | lr: 0.00009617 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 0.6975 | lr: 0.00009611 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0071 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009606 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0066 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009601 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.6981 | lr: 0.00009596 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0063 | load time: 0.0002 | back time: 0.6991 | lr: 0.00009590 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.6975 | lr: 0.00009585 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0067 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009579 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009574 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009568 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
