epoch 44, iter  101: loss: 0.0078 (0.0114) | load time: 0.0284 | back time: 0.4856 | lr: 0.00001423 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  151: loss: 0.0079 (0.0114) | load time: 0.0341 | back time: 0.5058 | lr: 0.00001414 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  201: loss: 0.0079 (0.0113) | load time: 0.0262 | back time: 0.4869 | lr: 0.00001405 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  251: loss: 0.0080 (0.0113) | load time: 0.0258 | back time: 0.4867 | lr: 0.00001396 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  301: loss: 0.0081 (0.0113) | load time: 0.0305 | back time: 0.4964 | lr: 0.00001386 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  351: loss: 0.0079 (0.0113) | load time: 0.0308 | back time: 0.4993 | lr: 0.00001377 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  401: loss: 0.0079 (0.0113) | load time: 0.0283 | back time: 0.4830 | lr: 0.00001368 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  451: loss: 0.0080 (0.0113) | load time: 0.0266 | back time: 0.4699 | lr: 0.00001359 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  501: loss: 0.0079 (0.0113) | load time: 0.0307 | back time: 0.4888 | lr: 0.00001350 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  551: loss: 0.0079 (0.0113) | load time: 0.0330 | back time: 0.5053 | lr: 0.00001341 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  601: loss: 0.0079 (0.0113) | load time: 0.0279 | back time: 0.4895 | lr: 0.00001332 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  651: loss: 0.0072 (0.0113) | load time: 0.0277 | back time: 0.4853 | lr: 0.00001324 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  701: loss: 0.0079 (0.0113) | load time: 0.0284 | back time: 0.5016 | lr: 0.00001315 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  751: loss: 0.0079 (0.0113) | load time: 0.0288 | back time: 0.4901 | lr: 0.00001306 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  801: loss: 0.0076 (0.0113) | load time: 0.0287 | back time: 0.4962 | lr: 0.00001297 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  851: loss: 0.0080 (0.0113) | load time: 0.0280 | back time: 0.4996 | lr: 0.00001288 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  901: loss: 0.0079 (0.0113) | load time: 0.0269 | back time: 0.4878 | lr: 0.00001280 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter  951: loss: 0.0079 (0.0113) | load time: 0.0293 | back time: 0.5030 | lr: 0.00001271 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter 1001: loss: 0.0076 (0.0113) | load time: 0.0286 | back time: 0.4869 | lr: 0.00001262 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter 1051: loss: 0.0080 (0.0113) | load time: 0.0299 | back time: 0.5047 | lr: 0.00001253 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter 1101: loss: 0.0079 (0.0113) | load time: 0.0277 | back time: 0.4936 | lr: 0.00001245 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 44, iter 1151: loss: 0.0079 (0.0113) | load time: 0.0260 | back time: 0.4765 | lr: 0.00001236 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.8812 | AP50: 53.7442 | AP70: 26.3634 
UAV_SEQS_37 | mAP50:90: 87.0085 | AP50: 98.9702 | AP70: 89.9853 
UAV_SEQS_45 | mAP50:90: 75.5334 | AP50: 94.8123 | AP70: 82.3912 
UAV_SEQS_47 | mAP50:90: 79.9810 | AP50: 100.0000 | AP70: 94.1406 
UAV_SEQS_55 | mAP50:90: 45.4491 | AP50: 72.9822 | AP70: 49.3230 
UAV_SEQS_59 | mAP50:90: 75.8669 | AP50: 98.7471 | AP70: 88.7708 
UAV_SEQS_6 | mAP50:90: 40.3906 | AP50: 70.6659 | AP70: 46.9297 
UAV_SEQS_63 | mAP50:90: 72.8608 | AP50: 97.0297 | AP70: 78.1812 
UAV_SEQS_65 | mAP50:90: 86.3025 | AP50: 97.6910 | AP70: 93.9948 
UAV_SEQS_7 | mAP50:90: 57.1387 | AP50: 94.0385 | AP70: 71.0080 
UAV_SEQS_71 | mAP50:90: 46.8198 | AP50: 72.0010 | AP70: 45.3664 
UAV_SEQS_73 | mAP50:90: 62.3291 | AP50: 80.7586 | AP70: 69.5122 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 27.4213 | AP50: 55.1272 | AP70: 28.7877 
Overall            | mAP50:95: 60.1703 | AP50: 80.9781 | AP70: 66.7365 
epoch 45, iter    1: loss: 0.0079 (0.0113) | load time: 3.9494 | back time: 0.8290 | lr: 0.00001236 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter   51: loss: 0.0079 (0.0113) | load time: 0.0291 | back time: 0.4777 | lr: 0.00001227 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  101: loss: 0.0079 (0.0113) | load time: 0.0323 | back time: 0.4898 | lr: 0.00001219 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  151: loss: 0.0079 (0.0113) | load time: 0.0257 | back time: 0.5078 | lr: 0.00001210 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  201: loss: 0.0079 (0.0113) | load time: 0.0291 | back time: 0.4921 | lr: 0.00001202 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  251: loss: 0.0079 (0.0113) | load time: 0.0308 | back time: 0.5015 | lr: 0.00001193 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  301: loss: 0.0079 (0.0113) | load time: 0.0330 | back time: 0.5213 | lr: 0.00001185 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  351: loss: 0.0079 (0.0113) | load time: 0.0287 | back time: 0.4850 | lr: 0.00001176 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  401: loss: 0.0079 (0.0113) | load time: 0.0290 | back time: 0.4824 | lr: 0.00001168 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  451: loss: 0.0079 (0.0113) | load time: 0.0346 | back time: 0.5118 | lr: 0.00001160 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  501: loss: 0.0079 (0.0112) | load time: 0.0285 | back time: 0.4809 | lr: 0.00001151 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  551: loss: 0.0079 (0.0112) | load time: 0.0307 | back time: 0.4954 | lr: 0.00001143 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  601: loss: 0.0077 (0.0112) | load time: 0.0263 | back time: 0.4901 | lr: 0.00001135 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  651: loss: 0.0079 (0.0112) | load time: 0.0269 | back time: 0.4780 | lr: 0.00001126 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  701: loss: 0.0079 (0.0112) | load time: 0.0261 | back time: 0.4794 | lr: 0.00001118 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  751: loss: 0.0079 (0.0112) | load time: 0.0292 | back time: 0.4874 | lr: 0.00001110 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  801: loss: 0.0079 (0.0112) | load time: 0.0279 | back time: 0.4859 | lr: 0.00001102 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  851: loss: 0.0079 (0.0112) | load time: 0.0261 | back time: 0.4853 | lr: 0.00001094 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  901: loss: 0.0079 (0.0112) | load time: 0.0277 | back time: 0.4854 | lr: 0.00001086 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter  951: loss: 0.0078 (0.0112) | load time: 0.0278 | back time: 0.4916 | lr: 0.00001078 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter 1001: loss: 0.0079 (0.0112) | load time: 0.0311 | back time: 0.4942 | lr: 0.00001069 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter 1051: loss: 0.0079 (0.0112) | load time: 0.0314 | back time: 0.4764 | lr: 0.00001061 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter 1101: loss: 0.0079 (0.0112) | load time: 0.0257 | back time: 0.4842 | lr: 0.00001053 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 45, iter 1151: loss: 0.0079 (0.0112) | load time: 0.0250 | back time: 0.4812 | lr: 0.00001046 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.6663 | AP50: 45.2085 | AP70: 22.9437 
UAV_SEQS_37 | mAP50:90: 84.3350 | AP50: 97.9216 | AP70: 86.5031 
UAV_SEQS_45 | mAP50:90: 77.4401 | AP50: 97.0196 | AP70: 84.2529 
UAV_SEQS_47 | mAP50:90: 84.2524 | AP50: 100.0000 | AP70: 97.7707 
UAV_SEQS_55 | mAP50:90: 46.2371 | AP50: 74.1329 | AP70: 47.9890 
UAV_SEQS_59 | mAP50:90: 76.6584 | AP50: 98.8377 | AP70: 89.0707 
UAV_SEQS_6 | mAP50:90: 42.1198 | AP50: 69.0848 | AP70: 48.7242 
UAV_SEQS_63 | mAP50:90: 78.9414 | AP50: 97.0297 | AP70: 90.7091 
UAV_SEQS_65 | mAP50:90: 86.8748 | AP50: 97.3800 | AP70: 94.4342 
UAV_SEQS_7 | mAP50:90: 56.7863 | AP50: 95.0495 | AP70: 69.7814 
UAV_SEQS_71 | mAP50:90: 43.5963 | AP50: 67.8756 | AP70: 42.9998 
UAV_SEQS_73 | mAP50:90: 58.8723 | AP50: 81.6548 | AP70: 64.1925 
UAV_SEQS_74 | mAP50:90: 99.0099 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 26.4789 | AP50: 50.6242 | AP70: 29.3437 
Overall            | mAP50:95: 59.9852 | AP50: 79.8012 | AP70: 65.9029 
epoch 46, iter    1: loss: 0.0078 (0.0112) | load time: 3.8113 | back time: 0.7781 | lr: 0.00001045 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter   51: loss: 0.0079 (0.0112) | load time: 0.0288 | back time: 0.4774 | lr: 0.00001037 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  101: loss: 0.0079 (0.0112) | load time: 0.0266 | back time: 0.4786 | lr: 0.00001029 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  151: loss: 0.0079 (0.0112) | load time: 0.0268 | back time: 0.4988 | lr: 0.00001022 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  201: loss: 0.0079 (0.0112) | load time: 0.0258 | back time: 0.4857 | lr: 0.00001014 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  251: loss: 0.0079 (0.0112) | load time: 0.0284 | back time: 0.4824 | lr: 0.00001006 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  301: loss: 0.0079 (0.0112) | load time: 0.0276 | back time: 0.4698 | lr: 0.00000998 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  351: loss: 0.0079 (0.0112) | load time: 0.0300 | back time: 0.4938 | lr: 0.00000990 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  401: loss: 0.0079 (0.0112) | load time: 0.0279 | back time: 0.4899 | lr: 0.00000983 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  451: loss: 0.0076 (0.0112) | load time: 0.0304 | back time: 0.4847 | lr: 0.00000975 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  501: loss: 0.0079 (0.0112) | load time: 0.0261 | back time: 0.4842 | lr: 0.00000967 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  551: loss: 0.0079 (0.0112) | load time: 0.0258 | back time: 0.4874 | lr: 0.00000960 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  601: loss: 0.0079 (0.0112) | load time: 0.0299 | back time: 0.4894 | lr: 0.00000952 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  651: loss: 0.0079 (0.0112) | load time: 0.0295 | back time: 0.5032 | lr: 0.00000945 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  701: loss: 0.0079 (0.0112) | load time: 0.0286 | back time: 0.4832 | lr: 0.00000937 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  751: loss: 0.0079 (0.0112) | load time: 0.0257 | back time: 0.4829 | lr: 0.00000930 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  801: loss: 0.0079 (0.0112) | load time: 0.0288 | back time: 0.4877 | lr: 0.00000922 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  851: loss: 0.0079 (0.0112) | load time: 0.0268 | back time: 0.4899 | lr: 0.00000915 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  901: loss: 0.0076 (0.0112) | load time: 0.0302 | back time: 0.4924 | lr: 0.00000907 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter  951: loss: 0.0074 (0.0111) | load time: 0.0286 | back time: 0.4933 | lr: 0.00000900 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter 1001: loss: 0.0073 (0.0111) | load time: 0.0263 | back time: 0.4856 | lr: 0.00000893 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter 1051: loss: 0.0079 (0.0111) | load time: 0.0292 | back time: 0.4819 | lr: 0.00000885 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter 1101: loss: 0.0079 (0.0111) | load time: 0.0276 | back time: 0.4713 | lr: 0.00000878 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 46, iter 1151: loss: 0.0079 (0.0111) | load time: 0.0221 | back time: 0.4733 | lr: 0.00000871 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.5994 | AP50: 55.0409 | AP70: 25.8706 
UAV_SEQS_37 | mAP50:90: 85.3683 | AP50: 98.9669 | AP70: 87.8119 
UAV_SEQS_45 | mAP50:90: 77.0443 | AP50: 96.0396 | AP70: 84.2953 
UAV_SEQS_47 | mAP50:90: 81.1866 | AP50: 100.0000 | AP70: 94.3457 
UAV_SEQS_55 | mAP50:90: 47.0863 | AP50: 75.5889 | AP70: 51.5825 
UAV_SEQS_59 | mAP50:90: 75.0333 | AP50: 98.7251 | AP70: 87.6395 
UAV_SEQS_6 | mAP50:90: 39.4123 | AP50: 68.7514 | AP70: 44.9276 
UAV_SEQS_63 | mAP50:90: 72.5117 | AP50: 96.0396 | AP70: 80.1674 
UAV_SEQS_65 | mAP50:90: 85.4469 | AP50: 97.4862 | AP70: 94.1044 
UAV_SEQS_7 | mAP50:90: 58.0950 | AP50: 94.0420 | AP70: 72.0863 
UAV_SEQS_71 | mAP50:90: 45.2372 | AP50: 69.4066 | AP70: 43.7067 
UAV_SEQS_73 | mAP50:90: 60.7247 | AP50: 79.6698 | AP70: 68.3875 
UAV_SEQS_74 | mAP50:90: 98.0198 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 31.6893 | AP50: 58.6516 | AP70: 31.4805 
Overall            | mAP50:95: 60.0907 | AP50: 79.9830 | AP70: 66.6086 
epoch 47, iter    1: loss: 0.0079 (0.0111) | load time: 3.6981 | back time: 0.7872 | lr: 0.00000870 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter   51: loss: 0.0079 (0.0111) | load time: 0.0305 | back time: 0.4738 | lr: 0.00000863 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  101: loss: 0.0076 (0.0111) | load time: 0.0264 | back time: 0.4770 | lr: 0.00000856 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  151: loss: 0.0079 (0.0111) | load time: 0.0284 | back time: 0.5080 | lr: 0.00000849 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  201: loss: 0.0079 (0.0111) | load time: 0.0280 | back time: 0.4977 | lr: 0.00000842 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  251: loss: 0.0079 (0.0111) | load time: 0.0260 | back time: 0.4716 | lr: 0.00000835 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  301: loss: 0.0078 (0.0111) | load time: 0.0269 | back time: 0.4999 | lr: 0.00000828 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  351: loss: 0.0079 (0.0111) | load time: 0.0294 | back time: 0.4936 | lr: 0.00000821 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  401: loss: 0.0079 (0.0111) | load time: 0.0273 | back time: 0.4964 | lr: 0.00000814 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  451: loss: 0.0079 (0.0111) | load time: 0.0271 | back time: 0.4996 | lr: 0.00000807 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  501: loss: 0.0079 (0.0111) | load time: 0.0293 | back time: 0.5062 | lr: 0.00000800 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  551: loss: 0.0079 (0.0111) | load time: 0.0328 | back time: 0.4897 | lr: 0.00000793 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  601: loss: 0.0079 (0.0111) | load time: 0.0272 | back time: 0.4806 | lr: 0.00000786 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  651: loss: 0.0080 (0.0111) | load time: 0.0293 | back time: 0.4977 | lr: 0.00000779 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  701: loss: 0.0079 (0.0111) | load time: 0.0302 | back time: 0.4938 | lr: 0.00000772 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  751: loss: 0.0079 (0.0111) | load time: 0.0272 | back time: 0.4819 | lr: 0.00000765 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  801: loss: 0.0079 (0.0111) | load time: 0.0306 | back time: 0.4907 | lr: 0.00000759 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  851: loss: 0.0079 (0.0111) | load time: 0.0288 | back time: 0.4779 | lr: 0.00000752 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  901: loss: 0.0079 (0.0111) | load time: 0.0276 | back time: 0.4690 | lr: 0.00000745 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter  951: loss: 0.0079 (0.0111) | load time: 0.0280 | back time: 0.4838 | lr: 0.00000739 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter 1001: loss: 0.0079 (0.0111) | load time: 0.0284 | back time: 0.4885 | lr: 0.00000732 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter 1051: loss: 0.0079 (0.0111) | load time: 0.0278 | back time: 0.4741 | lr: 0.00000725 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter 1101: loss: 0.0079 (0.0111) | load time: 0.0257 | back time: 0.6059 | lr: 0.00000719 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 47, iter 1151: loss: 0.0077 (0.0111) | load time: 0.0209 | back time: 0.4756 | lr: 0.00000712 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
