epoch  9, iter   51: loss: 0.0007 | load time: 0.0003 | back time: 0.8284 | lr: 0.00009910 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0014 | load time: 0.0002 | back time: 0.8278 | lr: 0.00009907 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 0.8523 | lr: 0.00009905 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0004 | load time: 0.0001 | back time: 0.8364 | lr: 0.00009902 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 0.8335 | lr: 0.00009899 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8436 | lr: 0.00009896 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0011 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009894 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0012 | load time: 0.0002 | back time: 0.8414 | lr: 0.00009891 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0010 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009888 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0010 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009885 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0011 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009882 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0013 | load time: 0.0003 | back time: 0.8423 | lr: 0.00009879 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0012 | load time: 0.0002 | back time: 0.8409 | lr: 0.00009876 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0006 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009873 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009870 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 0.8394 | lr: 0.00009867 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 0.8826 | lr: 0.00009864 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009861 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0015 | load time: 0.0002 | back time: 0.8416 | lr: 0.00009858 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0010 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009854 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0012 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009851 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0004 | load time: 0.0003 | back time: 0.8417 | lr: 0.00009848 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0015 | load time: 0.0005 | back time: 0.8335 | lr: 0.00009845 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 60.3477 | AP50: 86.5377 | AP70: 65.3466 
UAV_SEQS_37 | mAP50:90: 97.6837 | AP50: 100.0000 | AP70: 98.5545 
UAV_SEQS_45 | mAP50:90: 67.0111 | AP50: 92.8538 | AP70: 71.2649 
UAV_SEQS_47 | mAP50:90: 94.6049 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.4140 | AP50: 74.6114 | AP70: 51.8414 
UAV_SEQS_59 | mAP50:90: 33.3017 | AP50: 55.3826 | AP70: 29.3219 
UAV_SEQS_6 | mAP50:90: 77.9769 | AP50: 97.0263 | AP70: 84.6819 
UAV_SEQS_63 | mAP50:90: 1.7424 | AP50: 7.5693 | AP70: 0.1343 
UAV_SEQS_65 | mAP50:90: 59.0939 | AP50: 95.5547 | AP70: 59.5420 
UAV_SEQS_7 | mAP50:90: 63.3166 | AP50: 100.0000 | AP70: 77.8804 
UAV_SEQS_71 | mAP50:90: 61.3786 | AP50: 94.0131 | AP70: 70.7089 
UAV_SEQS_73 | mAP50:90: 52.1281 | AP50: 78.2605 | AP70: 57.2717 
UAV_SEQS_74 | mAP50:90: 90.4985 | AP50: 100.0000 | AP70: 94.6247 
UAV_SEQS_77 | mAP50:90: 19.1649 | AP50: 42.5286 | AP70: 15.3971 
UAV_SEQS_8 | mAP50:90: 99.7766 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 60.7930 | AP50: 81.0589 | AP70: 64.0269 
epoch 10, iter    1: loss: 0.0006 | load time: 0.0043 | back time: 0.5437 | lr: 0.00009844 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0015 | load time: 0.0003 | back time: 0.8337 | lr: 0.00009841 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0012 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009838 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0007 | load time: 0.0001 | back time: 0.8422 | lr: 0.00009834 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0011 | load time: 0.0002 | back time: 0.8424 | lr: 0.00009831 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009827 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0003 | load time: 0.0003 | back time: 0.8434 | lr: 0.00009824 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009820 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0007 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009816 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0006 | load time: 0.0004 | back time: 0.8434 | lr: 0.00009813 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0006 | load time: 0.0001 | back time: 0.8431 | lr: 0.00009809 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0013 | load time: 0.0003 | back time: 0.8452 | lr: 0.00009805 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0009 | load time: 0.0001 | back time: 0.8468 | lr: 0.00009802 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0013 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009798 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 0.8445 | lr: 0.00009794 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0011 | load time: 0.0001 | back time: 0.8444 | lr: 0.00009790 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8450 | lr: 0.00009786 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0003 | load time: 0.0002 | back time: 0.8455 | lr: 0.00009782 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8280 | lr: 0.00009778 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8436 | lr: 0.00009774 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0003 | load time: 0.0002 | back time: 0.8429 | lr: 0.00009770 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0011 | load time: 0.0001 | back time: 0.8432 | lr: 0.00009766 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0009 | load time: 0.0002 | back time: 0.8423 | lr: 0.00009762 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8453 | lr: 0.00009758 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 52.9656 | AP50: 88.4828 | AP70: 52.8478 
UAV_SEQS_37 | mAP50:90: 96.6107 | AP50: 100.0000 | AP70: 98.7063 
UAV_SEQS_45 | mAP50:90: 94.0610 | AP50: 100.0000 | AP70: 98.4940 
UAV_SEQS_47 | mAP50:90: 98.6322 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.0664 | AP50: 67.3462 | AP70: 41.0951 
UAV_SEQS_59 | mAP50:90: 64.3220 | AP50: 87.2376 | AP70: 66.0330 
UAV_SEQS_6 | mAP50:90: 47.6452 | AP50: 58.6864 | AP70: 50.0351 
UAV_SEQS_63 | mAP50:90: 17.1805 | AP50: 58.5945 | AP70: 4.6226 
UAV_SEQS_65 | mAP50:90: 80.6249 | AP50: 96.1439 | AP70: 91.3468 
UAV_SEQS_7 | mAP50:90: 92.8650 | AP50: 100.0000 | AP70: 95.8275 
UAV_SEQS_71 | mAP50:90: 69.0674 | AP50: 96.1960 | AP70: 77.0730 
UAV_SEQS_73 | mAP50:90: 54.6387 | AP50: 85.8125 | AP70: 61.7334 
UAV_SEQS_74 | mAP50:90: 91.5382 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.2040 | AP50: 43.3345 | AP70: 41.2726 
UAV_SEQS_8 | mAP50:90: 79.6936 | AP50: 100.0000 | AP70: 92.5181 
Overall            | mAP50:95: 69.0309 | AP50: 86.7279 | AP70: 72.6804 
epoch 11, iter    1: loss: 0.0006 | load time: 0.0036 | back time: 0.5468 | lr: 0.00009758 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0010 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009753 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0010 | load time: 0.0003 | back time: 0.8432 | lr: 0.00009749 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 0.8437 | lr: 0.00009745 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009741 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0002 | load time: 0.0001 | back time: 0.8438 | lr: 0.00009736 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8445 | lr: 0.00009732 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009728 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0003 | load time: 0.0001 | back time: 0.8461 | lr: 0.00009723 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0008 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009719 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0014 | load time: 0.0003 | back time: 0.8559 | lr: 0.00009714 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0003 | load time: 0.0003 | back time: 0.8451 | lr: 0.00009710 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0009 | load time: 0.0004 | back time: 0.8445 | lr: 0.00009705 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009700 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0006 | load time: 0.0001 | back time: 0.8443 | lr: 0.00009696 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0007 | load time: 0.0003 | back time: 0.8455 | lr: 0.00009691 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 0.8464 | lr: 0.00009686 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009682 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0002 | load time: 0.0002 | back time: 0.8506 | lr: 0.00009677 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0017 | load time: 0.0002 | back time: 0.8492 | lr: 0.00009672 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0005 | load time: 0.0001 | back time: 0.8474 | lr: 0.00009667 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8459 | lr: 0.00009662 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009657 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0013 | load time: 0.0001 | back time: 0.8436 | lr: 0.00009652 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 30.9729 | AP50: 48.8652 | AP70: 32.3832 
UAV_SEQS_37 | mAP50:90: 87.7414 | AP50: 100.0000 | AP70: 94.3645 
UAV_SEQS_45 | mAP50:90: 93.9385 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8556 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.6693 | AP50: 65.5529 | AP70: 32.5708 
UAV_SEQS_59 | mAP50:90: 70.2942 | AP50: 92.5059 | AP70: 81.5467 
UAV_SEQS_6 | mAP50:90: 46.5179 | AP50: 63.0380 | AP70: 49.4118 
UAV_SEQS_63 | mAP50:90: 54.4775 | AP50: 94.5127 | AP70: 63.2573 
UAV_SEQS_65 | mAP50:90: 79.2469 | AP50: 94.8589 | AP70: 89.0926 
UAV_SEQS_7 | mAP50:90: 50.9693 | AP50: 100.0000 | AP70: 34.5806 
UAV_SEQS_71 | mAP50:90: 68.2948 | AP50: 85.8388 | AP70: 80.6522 
UAV_SEQS_73 | mAP50:90: 61.1818 | AP50: 90.0823 | AP70: 67.7668 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.7547 | AP50: 1.1398 | AP70: 0.7483 
UAV_SEQS_8 | mAP50:90: 77.3916 | AP50: 100.0000 | AP70: 75.8746 
Overall            | mAP50:95: 65.9547 | AP50: 84.8707 | AP70: 69.1472 
epoch 12, iter    1: loss: 0.0003 | load time: 0.0036 | back time: 0.3887 | lr: 0.00009652 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0004 | load time: 0.0003 | back time: 0.7351 | lr: 0.00009647 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 0.8090 | lr: 0.00009642 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 0.8358 | lr: 0.00009637 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8101 | lr: 0.00009632 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0008 | load time: 0.0002 | back time: 0.8231 | lr: 0.00009627 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0009 | load time: 0.0002 | back time: 0.8347 | lr: 0.00009622 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 0.8211 | lr: 0.00009617 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0004 | load time: 0.0003 | back time: 0.8091 | lr: 0.00009611 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0011 | load time: 0.0001 | back time: 0.8120 | lr: 0.00009606 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0007 | load time: 0.0002 | back time: 0.8225 | lr: 0.00009601 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0003 | load time: 0.0002 | back time: 0.8588 | lr: 0.00009596 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0006 | load time: 0.0003 | back time: 0.8440 | lr: 0.00009590 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0002 | load time: 0.0002 | back time: 0.8451 | lr: 0.00009585 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 0.8313 | lr: 0.00009579 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 0.8372 | lr: 0.00009574 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0012 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009568 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
