epoch 16, iter  751: loss: 0.0088 | load time: 0.0002 | back time: 0.8462 | lr: 0.00008932 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 0.8231 | lr: 0.00008924 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.8695 | lr: 0.00008915 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.8454 | lr: 0.00008907 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0116 | load time: 0.0003 | back time: 0.8425 | lr: 0.00008898 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 0.8583 | lr: 0.00008890 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0133 | load time: 0.0001 | back time: 0.8508 | lr: 0.00008881 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 0.8632 | lr: 0.00008873 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0112 | load time: 0.0004 | back time: 0.8630 | lr: 0.00008864 | best AP50 acc: 0.7194 | best AP70 acc: 0.5101 | best mAP acc: 0.4988 | best mAR acc: 0.5945 | best Score: 0.4988 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 3.2083 | AP50: 14.0961 | AP70: 1.0989 
UAV_SEQS_37 | mAP50:90: 94.7245 | AP50: 100.0000 | AP70: 98.5530 
UAV_SEQS_45 | mAP50:90: 83.9608 | AP50: 95.4388 | AP70: 89.2862 
UAV_SEQS_47 | mAP50:90: 97.0742 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.7391 | AP50: 46.8469 | AP70: 26.7146 
UAV_SEQS_59 | mAP50:90: 56.1870 | AP50: 86.7261 | AP70: 61.0169 
UAV_SEQS_6 | mAP50:90: 49.2326 | AP50: 69.0496 | AP70: 54.7135 
UAV_SEQS_63 | mAP50:90: 13.9759 | AP50: 49.3083 | AP70: 3.5884 
UAV_SEQS_65 | mAP50:90: 66.1648 | AP50: 92.2730 | AP70: 71.3427 
UAV_SEQS_7 | mAP50:90: 44.1212 | AP50: 90.2633 | AP70: 30.4823 
UAV_SEQS_71 | mAP50:90: 38.8312 | AP50: 75.0123 | AP70: 36.9032 
UAV_SEQS_73 | mAP50:90: 41.7338 | AP50: 73.8295 | AP70: 44.3607 
UAV_SEQS_74 | mAP50:90: 90.2149 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.7774 | AP50: 46.6987 | AP70: 43.3799 
UAV_SEQS_8 | mAP50:90: 6.1172 | AP50: 28.0879 | AP70: 2.0468 
Overall            | mAP50:95: 50.9930 | AP50: 73.4771 | AP70: 51.9808 
epoch 17, iter    1: loss: 0.0094 | load time: 0.0033 | back time: 0.4755 | lr: 0.00008864 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0063 | load time: 0.0003 | back time: 0.8518 | lr: 0.00008855 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0081 | load time: 0.0004 | back time: 0.8613 | lr: 0.00008847 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0069 | load time: 0.0003 | back time: 0.9192 | lr: 0.00008838 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0069 | load time: 0.0003 | back time: 0.8685 | lr: 0.00008829 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0084 | load time: 0.0001 | back time: 0.8578 | lr: 0.00008820 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0061 | load time: 0.0003 | back time: 0.8494 | lr: 0.00008812 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0099 | load time: 0.0003 | back time: 0.8612 | lr: 0.00008803 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0123 | load time: 0.0002 | back time: 0.8582 | lr: 0.00008794 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0089 | load time: 0.0002 | back time: 0.9127 | lr: 0.00008785 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0110 | load time: 0.0003 | back time: 0.8647 | lr: 0.00008776 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0103 | load time: 0.0004 | back time: 0.8637 | lr: 0.00008768 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0091 | load time: 0.0002 | back time: 0.8464 | lr: 0.00008759 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0089 | load time: 0.0003 | back time: 0.8457 | lr: 0.00008750 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0079 | load time: 0.0002 | back time: 0.8232 | lr: 0.00008741 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0089 | load time: 0.0002 | back time: 0.8372 | lr: 0.00008732 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0113 | load time: 0.0002 | back time: 0.8754 | lr: 0.00008723 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 0.8627 | lr: 0.00008714 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0103 | load time: 0.0001 | back time: 0.8309 | lr: 0.00008704 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0103 | load time: 0.0002 | back time: 0.8582 | lr: 0.00008695 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0082 | load time: 0.0002 | back time: 0.8444 | lr: 0.00008686 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0080 | load time: 0.0001 | back time: 0.8406 | lr: 0.00008677 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0102 | load time: 0.0001 | back time: 0.8563 | lr: 0.00008668 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 0.8559 | lr: 0.00008659 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 2.8908 | AP50: 7.4257 | AP70: 2.5853 
UAV_SEQS_37 | mAP50:90: 84.5989 | AP50: 100.0000 | AP70: 94.2765 
UAV_SEQS_45 | mAP50:90: 83.0426 | AP50: 100.0000 | AP70: 95.0763 
UAV_SEQS_47 | mAP50:90: 96.3187 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.8465 | AP50: 53.8245 | AP70: 27.1785 
UAV_SEQS_59 | mAP50:90: 43.2924 | AP50: 84.6231 | AP70: 36.0075 
UAV_SEQS_6 | mAP50:90: 35.9562 | AP50: 62.7991 | AP70: 34.9216 
UAV_SEQS_63 | mAP50:90: 25.7500 | AP50: 78.2329 | AP70: 3.0287 
UAV_SEQS_65 | mAP50:90: 65.5242 | AP50: 93.9028 | AP70: 65.8490 
UAV_SEQS_7 | mAP50:90: 35.9583 | AP50: 74.6681 | AP70: 30.7765 
UAV_SEQS_71 | mAP50:90: 21.9837 | AP50: 53.1135 | AP70: 17.2637 
UAV_SEQS_73 | mAP50:90: 45.2874 | AP50: 73.0590 | AP70: 45.2791 
UAV_SEQS_74 | mAP50:90: 89.6176 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8176 | AP50: 34.2733 | AP70: 34.2512 
UAV_SEQS_8 | mAP50:90: 4.7590 | AP50: 20.3893 | AP70: 1.3694 
Overall            | mAP50:95: 46.8543 | AP50: 70.7879 | AP70: 47.3568 
epoch 18, iter    1: loss: 0.0088 | load time: 0.0037 | back time: 0.3992 | lr: 0.00008658 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0077 | load time: 0.0002 | back time: 0.8405 | lr: 0.00008649 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0081 | load time: 0.0001 | back time: 0.8462 | lr: 0.00008640 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0116 | load time: 0.0002 | back time: 0.8609 | lr: 0.00008630 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0088 | load time: 0.0003 | back time: 0.8645 | lr: 0.00008621 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0100 | load time: 0.0002 | back time: 0.8730 | lr: 0.00008612 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0098 | load time: 0.0002 | back time: 0.8711 | lr: 0.00008602 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 0.8559 | lr: 0.00008593 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0099 | load time: 0.0002 | back time: 0.8528 | lr: 0.00008583 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0084 | load time: 0.0001 | back time: 0.8607 | lr: 0.00008574 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0078 | load time: 0.0003 | back time: 0.8604 | lr: 0.00008564 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 0.8569 | lr: 0.00008555 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0083 | load time: 0.0001 | back time: 0.8582 | lr: 0.00008545 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0127 | load time: 0.0002 | back time: 0.8593 | lr: 0.00008536 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0087 | load time: 0.0003 | back time: 0.8591 | lr: 0.00008526 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0107 | load time: 0.0004 | back time: 0.8591 | lr: 0.00008517 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 0.8741 | lr: 0.00008507 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0077 | load time: 0.0002 | back time: 0.8555 | lr: 0.00008497 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0099 | load time: 0.0002 | back time: 0.8597 | lr: 0.00008488 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0069 | load time: 0.0003 | back time: 0.8544 | lr: 0.00008478 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0089 | load time: 0.0002 | back time: 0.8612 | lr: 0.00008468 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0086 | load time: 0.0002 | back time: 0.8701 | lr: 0.00008458 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0080 | load time: 0.0002 | back time: 0.8645 | lr: 0.00008449 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0111 | load time: 0.0001 | back time: 0.8570 | lr: 0.00008439 | best AP50 acc: 0.7348 | best AP70 acc: 0.5198 | best mAP acc: 0.5099 | best mAR acc: 0.6054 | best Score: 0.5099 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 6.5214 | AP50: 20.2041 | AP70: 4.7416 
UAV_SEQS_37 | mAP50:90: 94.1440 | AP50: 100.0000 | AP70: 97.3345 
UAV_SEQS_45 | mAP50:90: 81.6543 | AP50: 97.0526 | AP70: 89.4942 
UAV_SEQS_47 | mAP50:90: 97.6695 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.4895 | AP50: 68.3589 | AP70: 58.1392 
UAV_SEQS_59 | mAP50:90: 66.6804 | AP50: 92.8695 | AP70: 75.9784 
UAV_SEQS_6 | mAP50:90: 55.2120 | AP50: 71.2835 | AP70: 61.7709 
UAV_SEQS_63 | mAP50:90: 5.7740 | AP50: 21.7162 | AP70: 1.8971 
UAV_SEQS_65 | mAP50:90: 68.1670 | AP50: 92.9138 | AP70: 79.2324 
UAV_SEQS_7 | mAP50:90: 18.2162 | AP50: 39.5000 | AP70: 14.8651 
UAV_SEQS_71 | mAP50:90: 49.4289 | AP50: 79.3995 | AP70: 48.3454 
UAV_SEQS_73 | mAP50:90: 55.3904 | AP50: 84.3589 | AP70: 61.2820 
UAV_SEQS_74 | mAP50:90: 90.2179 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.5150 | AP50: 38.0829 | AP70: 36.1796 
UAV_SEQS_8 | mAP50:90: 19.9205 | AP50: 54.5583 | AP70: 14.9275 
Overall            | mAP50:95: 52.4642 | AP50: 71.4740 | AP70: 55.3431 
epoch 19, iter    1: loss: 0.0062 | load time: 0.0056 | back time: 0.4215 | lr: 0.00008438 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0108 | load time: 0.0001 | back time: 0.8578 | lr: 0.00008428 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.8596 | lr: 0.00008419 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0107 | load time: 0.0002 | back time: 0.8476 | lr: 0.00008409 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0084 | load time: 0.0005 | back time: 0.8894 | lr: 0.00008399 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.8675 | lr: 0.00008389 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0101 | load time: 0.0002 | back time: 0.8496 | lr: 0.00008379 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0108 | load time: 0.0002 | back time: 0.8732 | lr: 0.00008369 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0097 | load time: 0.0005 | back time: 0.8620 | lr: 0.00008359 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0074 | load time: 0.0002 | back time: 0.8709 | lr: 0.00008349 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0081 | load time: 0.0001 | back time: 0.8639 | lr: 0.00008339 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0068 | load time: 0.0001 | back time: 0.8620 | lr: 0.00008329 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0091 | load time: 0.0002 | back time: 0.8639 | lr: 0.00008318 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0063 | load time: 0.0003 | back time: 0.8619 | lr: 0.00008308 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0087 | load time: 0.0002 | back time: 0.8631 | lr: 0.00008298 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0077 | load time: 0.0004 | back time: 0.8618 | lr: 0.00008288 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0127 | load time: 0.0003 | back time: 0.8648 | lr: 0.00008278 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.8633 | lr: 0.00008267 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0101 | load time: 0.0001 | back time: 0.8609 | lr: 0.00008257 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0101 | load time: 0.0002 | back time: 0.8638 | lr: 0.00008247 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0103 | load time: 0.0002 | back time: 0.8626 | lr: 0.00008237 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0093 | load time: 0.0002 | back time: 0.8633 | lr: 0.00008226 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 0.8650 | lr: 0.00008216 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.8738 | lr: 0.00008205 | best AP50 acc: 0.7147 | best AP70 acc: 0.5534 | best mAP acc: 0.5246 | best mAR acc: 0.6206 | best Score: 0.5246 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 15.3056 | AP50: 37.1328 | AP70: 13.3890 
UAV_SEQS_37 | mAP50:90: 97.0443 | AP50: 100.0000 | AP70: 97.4107 
UAV_SEQS_45 | mAP50:90: 65.5762 | AP50: 90.7625 | AP70: 65.2737 
UAV_SEQS_47 | mAP50:90: 97.6171 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.8722 | AP50: 62.4068 | AP70: 32.8439 
UAV_SEQS_59 | mAP50:90: 75.2846 | AP50: 97.0908 | AP70: 83.9312 
UAV_SEQS_6 | mAP50:90: 45.6238 | AP50: 68.4643 | AP70: 45.2554 
UAV_SEQS_63 | mAP50:90: 2.5913 | AP50: 12.2101 | AP70: 0.1333 
UAV_SEQS_65 | mAP50:90: 78.3554 | AP50: 97.1729 | AP70: 87.3551 
UAV_SEQS_7 | mAP50:90: 37.1662 | AP50: 69.8614 | AP70: 35.9285 
UAV_SEQS_71 | mAP50:90: 51.9828 | AP50: 83.5145 | AP70: 50.9370 
UAV_SEQS_73 | mAP50:90: 40.7052 | AP50: 71.1197 | AP70: 41.4839 
UAV_SEQS_74 | mAP50:90: 94.3578 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.4647 | AP50: 33.3404 | AP70: 33.3404 
UAV_SEQS_8 | mAP50:90: 47.6491 | AP50: 96.1560 | AP70: 42.0990 
Overall            | mAP50:95: 54.6637 | AP50: 75.1728 | AP70: 55.6985 
epoch 20, iter    1: loss: 0.0067 | load time: 0.0036 | back time: 0.4590 | lr: 0.00008205 | best AP50 acc: 0.7517 | best AP70 acc: 0.5570 | best mAP acc: 0.5466 | best mAR acc: 0.6407 | best Score: 0.5466 | best Score epoch: 19 
