UAV_SEQS_47 | mAP50:90: 94.1996 | AP50: 100.0000 | AP70: 96.9000 
UAV_SEQS_55 | mAP50:90: 47.7069 | AP50: 75.0749 | AP70: 51.2064 
UAV_SEQS_59 | mAP50:90: 75.1842 | AP50: 93.6390 | AP70: 81.1705 
UAV_SEQS_6 | mAP50:90: 51.1555 | AP50: 67.8023 | AP70: 50.0860 
UAV_SEQS_63 | mAP50:90: 15.5493 | AP50: 62.6181 | AP70: 2.9836 
UAV_SEQS_65 | mAP50:90: 81.6705 | AP50: 97.6485 | AP70: 88.9725 
UAV_SEQS_7 | mAP50:90: 78.3766 | AP50: 86.1386 | AP70: 86.1158 
UAV_SEQS_71 | mAP50:90: 68.1428 | AP50: 90.7884 | AP70: 80.8283 
UAV_SEQS_73 | mAP50:90: 63.0963 | AP50: 84.2987 | AP70: 69.7032 
UAV_SEQS_74 | mAP50:90: 99.4542 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.4146 | AP50: 35.9158 | AP70: 28.7906 
UAV_SEQS_8 | mAP50:90: 72.9921 | AP50: 100.0000 | AP70: 91.3196 
Overall            | mAP50:95: 66.8497 | AP50: 84.5589 | AP70: 70.4994 
epoch 16, iter    1: loss: 0.0058 | load time: 0.0085 | back time: 0.3328 | lr: 0.00009054 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.7380 | lr: 0.00009047 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.7449 | lr: 0.00009039 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 0.7423 | lr: 0.00009031 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7547 | lr: 0.00009022 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.7607 | lr: 0.00009014 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0065 | load time: 0.0004 | back time: 0.7521 | lr: 0.00009006 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 0.7454 | lr: 0.00008998 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0063 | load time: 0.0003 | back time: 0.7533 | lr: 0.00008990 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.7460 | lr: 0.00008982 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0066 | load time: 0.0003 | back time: 0.7427 | lr: 0.00008974 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.7389 | lr: 0.00008965 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.7469 | lr: 0.00008957 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.7494 | lr: 0.00008949 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.7487 | lr: 0.00008940 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0061 | load time: 0.0001 | back time: 0.7499 | lr: 0.00008932 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0062 | load time: 0.0003 | back time: 0.7444 | lr: 0.00008924 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7306 | lr: 0.00008915 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.7565 | lr: 0.00008907 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.7455 | lr: 0.00008898 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7407 | lr: 0.00008890 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.7444 | lr: 0.00008881 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.7411 | lr: 0.00008873 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.7491 | lr: 0.00008864 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.5027 | AP50: 53.0861 | AP70: 30.7226 
UAV_SEQS_37 | mAP50:90: 80.1520 | AP50: 100.0000 | AP70: 84.4218 
UAV_SEQS_45 | mAP50:90: 96.0769 | AP50: 100.0000 | AP70: 98.9703 
UAV_SEQS_47 | mAP50:90: 94.9550 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.9046 | AP50: 63.6041 | AP70: 45.9439 
UAV_SEQS_59 | mAP50:90: 79.0390 | AP50: 98.9571 | AP70: 91.5987 
UAV_SEQS_6 | mAP50:90: 54.3978 | AP50: 70.3283 | AP70: 58.6587 
UAV_SEQS_63 | mAP50:90: 41.7097 | AP50: 91.5483 | AP70: 35.4718 
UAV_SEQS_65 | mAP50:90: 85.6927 | AP50: 97.6735 | AP70: 89.0607 
UAV_SEQS_7 | mAP50:90: 74.7646 | AP50: 91.0891 | AP70: 85.5810 
UAV_SEQS_71 | mAP50:90: 77.5142 | AP50: 95.0495 | AP70: 85.0663 
UAV_SEQS_73 | mAP50:90: 66.1502 | AP50: 84.6593 | AP70: 73.4186 
UAV_SEQS_74 | mAP50:90: 99.6528 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.3263 | AP50: 41.5371 | AP70: 28.9339 
UAV_SEQS_8 | mAP50:90: 57.1199 | AP50: 98.3960 | AP70: 64.4257 
Overall            | mAP50:95: 68.9058 | AP50: 86.6285 | AP70: 73.9045 
epoch 17, iter    1: loss: 0.0057 | load time: 0.0048 | back time: 0.2437 | lr: 0.00008864 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.7249 | lr: 0.00008855 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.7268 | lr: 0.00008847 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0059 | load time: 0.0003 | back time: 0.7351 | lr: 0.00008838 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0061 | load time: 0.0003 | back time: 0.7384 | lr: 0.00008829 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.7318 | lr: 0.00008820 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.7463 | lr: 0.00008812 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.7381 | lr: 0.00008803 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0061 | load time: 0.0004 | back time: 0.7455 | lr: 0.00008794 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 0.7376 | lr: 0.00008785 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0061 | load time: 0.0001 | back time: 0.7436 | lr: 0.00008776 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7442 | lr: 0.00008768 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.7427 | lr: 0.00008759 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0061 | load time: 0.0001 | back time: 0.7317 | lr: 0.00008750 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7309 | lr: 0.00008741 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0053 | load time: 0.0003 | back time: 0.7903 | lr: 0.00008732 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 0.7450 | lr: 0.00008723 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0061 | load time: 0.0003 | back time: 0.7338 | lr: 0.00008714 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0061 | load time: 0.0003 | back time: 0.7406 | lr: 0.00008704 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.7423 | lr: 0.00008695 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0058 | load time: 0.0001 | back time: 0.7304 | lr: 0.00008686 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7535 | lr: 0.00008677 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0065 | load time: 0.0003 | back time: 0.8022 | lr: 0.00008668 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.7310 | lr: 0.00008659 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 42.5069 | AP50: 66.3084 | AP70: 45.8999 
UAV_SEQS_37 | mAP50:90: 83.9782 | AP50: 100.0000 | AP70: 83.3147 
UAV_SEQS_45 | mAP50:90: 93.5219 | AP50: 100.0000 | AP70: 97.0062 
UAV_SEQS_47 | mAP50:90: 91.0793 | AP50: 100.0000 | AP70: 94.4067 
UAV_SEQS_55 | mAP50:90: 41.0576 | AP50: 68.3284 | AP70: 43.2111 
UAV_SEQS_59 | mAP50:90: 66.8841 | AP50: 93.1457 | AP70: 76.8355 
UAV_SEQS_6 | mAP50:90: 51.3425 | AP50: 74.2369 | AP70: 56.1204 
UAV_SEQS_63 | mAP50:90: 43.3754 | AP50: 93.8280 | AP70: 43.3901 
UAV_SEQS_65 | mAP50:90: 81.8494 | AP50: 97.2029 | AP70: 91.4066 
UAV_SEQS_7 | mAP50:90: 82.4496 | AP50: 86.0397 | AP70: 85.9728 
UAV_SEQS_71 | mAP50:90: 74.2381 | AP50: 90.4569 | AP70: 76.0440 
UAV_SEQS_73 | mAP50:90: 64.6774 | AP50: 82.7834 | AP70: 72.2447 
UAV_SEQS_74 | mAP50:90: 99.6252 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 43.3847 | AP50: 57.8950 | AP70: 49.5973 
UAV_SEQS_8 | mAP50:90: 63.4625 | AP50: 100.0000 | AP70: 66.5743 
Overall            | mAP50:95: 68.8644 | AP50: 87.6050 | AP70: 73.2055 
epoch 18, iter    1: loss: 0.0058 | load time: 0.0049 | back time: 0.4510 | lr: 0.00008658 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0059 | load time: 0.0001 | back time: 0.7376 | lr: 0.00008649 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.7295 | lr: 0.00008640 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0062 | load time: 0.0001 | back time: 0.7372 | lr: 0.00008630 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0062 | load time: 0.0001 | back time: 0.7949 | lr: 0.00008621 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.7305 | lr: 0.00008612 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.7315 | lr: 0.00008602 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0057 | load time: 0.0001 | back time: 0.7323 | lr: 0.00008593 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.7309 | lr: 0.00008583 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 0.7913 | lr: 0.00008574 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0057 | load time: 0.0003 | back time: 0.7399 | lr: 0.00008564 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0059 | load time: 0.0003 | back time: 0.7774 | lr: 0.00008555 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.7303 | lr: 0.00008545 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0060 | load time: 0.0001 | back time: 0.7509 | lr: 0.00008536 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.7459 | lr: 0.00008526 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.7417 | lr: 0.00008517 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0057 | load time: 0.0001 | back time: 0.7306 | lr: 0.00008507 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0060 | load time: 0.0001 | back time: 0.7327 | lr: 0.00008497 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 0.7793 | lr: 0.00008488 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0073 | load time: 0.0003 | back time: 0.7300 | lr: 0.00008478 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.7509 | lr: 0.00008468 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0071 | load time: 0.0001 | back time: 0.7318 | lr: 0.00008458 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.7323 | lr: 0.00008449 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0062 | load time: 0.0022 | back time: 0.7265 | lr: 0.00008439 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 31.5369 | AP50: 47.8880 | AP70: 31.9539 
UAV_SEQS_37 | mAP50:90: 76.5069 | AP50: 100.0000 | AP70: 79.7885 
UAV_SEQS_45 | mAP50:90: 91.2151 | AP50: 100.0000 | AP70: 96.7972 
UAV_SEQS_47 | mAP50:90: 92.8025 | AP50: 100.0000 | AP70: 97.9453 
UAV_SEQS_55 | mAP50:90: 40.8838 | AP50: 61.4979 | AP70: 42.8299 
UAV_SEQS_59 | mAP50:90: 66.5138 | AP50: 94.8424 | AP70: 75.9334 
UAV_SEQS_6 | mAP50:90: 34.9988 | AP50: 52.1023 | AP70: 39.3419 
UAV_SEQS_63 | mAP50:90: 6.0370 | AP50: 24.7040 | AP70: 0.9264 
UAV_SEQS_65 | mAP50:90: 79.4356 | AP50: 97.5408 | AP70: 91.1409 
UAV_SEQS_7 | mAP50:90: 61.8768 | AP50: 75.3990 | AP70: 65.2828 
UAV_SEQS_71 | mAP50:90: 53.5167 | AP50: 81.8585 | AP70: 57.2224 
UAV_SEQS_73 | mAP50:90: 58.4076 | AP50: 78.0596 | AP70: 67.1095 
UAV_SEQS_74 | mAP50:90: 97.2838 | AP50: 98.0165 | AP70: 98.0131 
UAV_SEQS_77 | mAP50:90: 23.4723 | AP50: 40.4200 | AP70: 27.6666 
UAV_SEQS_8 | mAP50:90: 78.9821 | AP50: 100.0000 | AP70: 85.8723 
Overall            | mAP50:95: 60.0768 | AP50: 78.0875 | AP70: 64.3276 
epoch 19, iter    1: loss: 0.0060 | load time: 0.0049 | back time: 0.2919 | lr: 0.00008438 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0088 | load time: 0.0002 | back time: 0.7312 | lr: 0.00008428 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 0.7377 | lr: 0.00008419 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.7365 | lr: 0.00008409 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0057 | load time: 0.0004 | back time: 0.7444 | lr: 0.00008399 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.7519 | lr: 0.00008389 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.7454 | lr: 0.00008379 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.7431 | lr: 0.00008369 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 0.7492 | lr: 0.00008359 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0063 | load time: 0.0002 | back time: 0.7481 | lr: 0.00008349 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.7428 | lr: 0.00008339 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.7466 | lr: 0.00008329 | best AP50 acc: 0.8663 | best AP70 acc: 0.7390 | best mAP acc: 0.6891 | best mAR acc: 0.7483 | best Score: 0.6891 | best Score epoch: 16 
