epoch  9, iter   51: loss: 0.0140 | load time: 0.0002 | back time: 16.1654 | lr: 0.00009910 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0115 | load time: 0.0002 | back time: 16.1945 | lr: 0.00009907 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0104 | load time: 0.0002 | back time: 16.0541 | lr: 0.00009905 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0099 | load time: 0.0001 | back time: 15.9842 | lr: 0.00009902 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.1566 | load time: 0.0002 | back time: 15.8999 | lr: 0.00009899 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  301: loss: 14.4201 | load time: 0.0002 | back time: 15.8571 | lr: 0.00009896 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  351: loss: 11.2346 | load time: 0.0002 | back time: 15.5972 | lr: 0.00009894 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  401: loss: 1.8387 | load time: 0.0002 | back time: 15.8972 | lr: 0.00009891 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.7306 | load time: 0.0001 | back time: 15.9056 | lr: 0.00009888 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.7397 | load time: 0.0003 | back time: 15.8993 | lr: 0.00009885 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.3756 | load time: 0.0002 | back time: 16.0541 | lr: 0.00009882 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.3541 | load time: 0.0002 | back time: 15.9156 | lr: 0.00009879 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.2639 | load time: 0.0002 | back time: 15.6173 | lr: 0.00009876 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.2809 | load time: 0.0002 | back time: 15.9493 | lr: 0.00009873 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.1378 | load time: 0.0003 | back time: 16.1315 | lr: 0.00009870 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.1482 | load time: 0.0002 | back time: 16.0454 | lr: 0.00009867 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.3202 | load time: 0.0002 | back time: 15.9936 | lr: 0.00009864 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.1191 | load time: 0.0002 | back time: 15.9892 | lr: 0.00009861 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0965 | load time: 0.0003 | back time: 16.1393 | lr: 0.00009858 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.1028 | load time: 0.0002 | back time: 16.2276 | lr: 0.00009854 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.1286 | load time: 0.0002 | back time: 16.1064 | lr: 0.00009851 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.2693 | load time: 0.0002 | back time: 16.1000 | lr: 0.00009848 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0785 | load time: 0.0004 | back time: 16.1076 | lr: 0.00009845 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 1.0679 | AP50: 2.9072 | AP70: 0.3856 
UAV_SEQS_45 | mAP50:90: 40.7008 | AP50: 63.6565 | AP70: 45.7819 
UAV_SEQS_47 | mAP50:90: 13.3825 | AP50: 17.5035 | AP70: 17.3517 
UAV_SEQS_55 | mAP50:90: 0.0025 | AP50: 0.0225 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 12.6052 | AP50: 27.7699 | AP70: 11.7521 
UAV_SEQS_6 | mAP50:90: 0.6041 | AP50: 1.1776 | AP70: 0.4204 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 6.6072 | AP50: 14.5831 | AP70: 7.0624 
UAV_SEQS_7 | mAP50:90: 0.0141 | AP50: 0.1269 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.1228 | AP50: 0.5533 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 4.5431 | AP50: 10.3162 | AP70: 3.8032 
UAV_SEQS_74 | mAP50:90: 11.5727 | AP50: 36.0310 | AP70: 5.5304 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0003 | AP50: 0.0014 | AP70: 0.0000 
Overall            | mAP50:95: 1.9186 | AP50: 4.1318 | AP70: 1.7692 
epoch 10, iter    1: loss: 0.0978 | load time: 0.0086 | back time: 0.3026 | lr: 0.00009844 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.1260 | load time: 0.0002 | back time: 16.1830 | lr: 0.00009841 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0394 | load time: 0.0002 | back time: 16.1385 | lr: 0.00009838 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.1031 | load time: 0.0002 | back time: 16.1550 | lr: 0.00009834 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.6332 | load time: 0.0002 | back time: 16.1231 | lr: 0.00009831 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0969 | load time: 0.0002 | back time: 16.1175 | lr: 0.00009827 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.2515 | load time: 0.0003 | back time: 16.1892 | lr: 0.00009824 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.1534 | load time: 0.0001 | back time: 16.1409 | lr: 0.00009820 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.6686 | load time: 0.0002 | back time: 16.0184 | lr: 0.00009816 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.1145 | load time: 0.0002 | back time: 16.1381 | lr: 0.00009813 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.1603 | load time: 0.0002 | back time: 16.0527 | lr: 0.00009809 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0912 | load time: 0.0002 | back time: 16.1883 | lr: 0.00009805 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.1058 | load time: 0.0002 | back time: 15.9265 | lr: 0.00009802 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0592 | load time: 0.0002 | back time: 16.1442 | lr: 0.00009798 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.1042 | load time: 0.0002 | back time: 16.1080 | lr: 0.00009794 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.1030 | load time: 0.0002 | back time: 15.8451 | lr: 0.00009790 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0781 | load time: 0.0003 | back time: 15.9017 | lr: 0.00009786 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.1423 | load time: 0.0002 | back time: 16.2155 | lr: 0.00009782 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0478 | load time: 0.0002 | back time: 16.2607 | lr: 0.00009778 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.1277 | load time: 0.0002 | back time: 16.1437 | lr: 0.00009774 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0772 | load time: 0.0002 | back time: 16.0485 | lr: 0.00009770 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0970 | load time: 0.0003 | back time: 16.1530 | lr: 0.00009766 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.1257 | load time: 0.0002 | back time: 15.9338 | lr: 0.00009762 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0442 | load time: 0.0001 | back time: 16.1004 | lr: 0.00009758 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 0.2255 | AP50: 0.5941 | AP70: 0.1485 
UAV_SEQS_45 | mAP50:90: 27.9882 | AP50: 39.6005 | AP70: 27.5513 
UAV_SEQS_47 | mAP50:90: 20.7011 | AP50: 21.3021 | AP70: 21.3021 
UAV_SEQS_55 | mAP50:90: 0.0092 | AP50: 0.0275 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 19.0766 | AP50: 37.3529 | AP70: 19.9335 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 17.2292 | AP50: 27.6257 | AP70: 17.3128 
UAV_SEQS_7 | mAP50:90: 0.0550 | AP50: 0.4950 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.6214 | AP50: 2.2631 | AP70: 0.2285 
UAV_SEQS_73 | mAP50:90: 7.1069 | AP50: 10.2470 | AP70: 8.6245 
UAV_SEQS_74 | mAP50:90: 3.8269 | AP50: 7.7921 | AP70: 1.9010 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 3.3165 | AP50: 5.3987 | AP70: 3.4831 
epoch 11, iter    1: loss: 0.0787 | load time: 0.0087 | back time: 0.2960 | lr: 0.00009758 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0620 | load time: 0.0002 | back time: 16.1689 | lr: 0.00009753 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.5915 | load time: 0.0002 | back time: 16.1780 | lr: 0.00009749 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0720 | load time: 0.0002 | back time: 16.0877 | lr: 0.00009745 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0282 | load time: 0.0002 | back time: 15.9495 | lr: 0.00009741 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.1614 | load time: 0.0002 | back time: 16.1860 | lr: 0.00009736 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.2308 | load time: 0.0001 | back time: 15.8309 | lr: 0.00009732 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.1411 | load time: 0.0002 | back time: 16.3261 | lr: 0.00009728 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.2682 | load time: 0.0002 | back time: 15.9324 | lr: 0.00009723 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.1260 | load time: 0.0002 | back time: 16.1007 | lr: 0.00009719 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0931 | load time: 0.0002 | back time: 16.0611 | lr: 0.00009714 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.1746 | load time: 0.0002 | back time: 16.1205 | lr: 0.00009710 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.1571 | load time: 0.0002 | back time: 15.6646 | lr: 0.00009705 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.1217 | load time: 0.0002 | back time: 15.9285 | lr: 0.00009700 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0364 | load time: 0.0002 | back time: 16.1116 | lr: 0.00009696 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0515 | load time: 0.0002 | back time: 16.1459 | lr: 0.00009691 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0419 | load time: 0.0002 | back time: 16.0057 | lr: 0.00009686 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0564 | load time: 0.0001 | back time: 16.1703 | lr: 0.00009682 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0296 | load time: 0.0002 | back time: 16.1810 | lr: 0.00009677 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0272 | load time: 0.0002 | back time: 16.2365 | lr: 0.00009672 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0312 | load time: 0.0002 | back time: 16.1140 | lr: 0.00009667 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0360 | load time: 0.0002 | back time: 16.1284 | lr: 0.00009662 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.3269 | load time: 0.0002 | back time: 16.3219 | lr: 0.00009657 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0527 | load time: 0.0001 | back time: 15.8964 | lr: 0.00009652 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 3.8183 | AP50: 8.6713 | AP70: 3.3566 
UAV_SEQS_37 | mAP50:90: 13.7876 | AP50: 19.7632 | AP70: 15.1591 
UAV_SEQS_45 | mAP50:90: 19.7088 | AP50: 45.1417 | AP70: 15.7942 
UAV_SEQS_47 | mAP50:90: 57.7767 | AP50: 66.6155 | AP70: 63.2662 
UAV_SEQS_55 | mAP50:90: 2.4628 | AP50: 5.3042 | AP70: 1.7569 
UAV_SEQS_59 | mAP50:90: 3.8845 | AP50: 11.6648 | AP70: 3.4412 
UAV_SEQS_6 | mAP50:90: 3.9472 | AP50: 6.2782 | AP70: 4.1039 
UAV_SEQS_63 | mAP50:90: 40.8472 | AP50: 70.1747 | AP70: 32.0243 
UAV_SEQS_65 | mAP50:90: 35.8463 | AP50: 66.9021 | AP70: 41.5374 
UAV_SEQS_7 | mAP50:90: 9.8480 | AP50: 12.9713 | AP70: 10.4806 
UAV_SEQS_71 | mAP50:90: 0.3499 | AP50: 0.9846 | AP70: 0.2242 
UAV_SEQS_73 | mAP50:90: 5.6649 | AP50: 16.8339 | AP70: 3.8836 
UAV_SEQS_74 | mAP50:90: 19.5692 | AP50: 32.5021 | AP70: 27.4899 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.4391 | AP50: 1.6289 | AP70: 0.1945 
Overall            | mAP50:95: 9.7131 | AP50: 18.4941 | AP70: 9.6664 
epoch 12, iter    1: loss: 0.0401 | load time: 0.0076 | back time: 0.3021 | lr: 0.00009652 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter   51: loss: 0.0489 | load time: 0.0003 | back time: 16.2136 | lr: 0.00009647 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  101: loss: 0.0359 | load time: 0.0002 | back time: 16.2098 | lr: 0.00009642 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  151: loss: 0.0502 | load time: 0.0002 | back time: 16.2917 | lr: 0.00009637 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  201: loss: 0.0293 | load time: 0.0002 | back time: 16.1768 | lr: 0.00009632 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  251: loss: 0.0314 | load time: 0.0002 | back time: 16.1215 | lr: 0.00009627 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  301: loss: 0.0307 | load time: 0.0002 | back time: 16.2009 | lr: 0.00009622 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  351: loss: 0.0319 | load time: 0.0001 | back time: 16.1483 | lr: 0.00009617 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  401: loss: 0.0237 | load time: 0.0002 | back time: 15.6495 | lr: 0.00009611 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  451: loss: 0.0234 | load time: 0.0002 | back time: 16.0184 | lr: 0.00009606 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  501: loss: 0.0517 | load time: 0.0002 | back time: 16.1735 | lr: 0.00009601 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.0257 | load time: 0.0001 | back time: 16.2517 | lr: 0.00009596 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.0302 | load time: 0.0002 | back time: 15.7124 | lr: 0.00009590 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  651: loss: 0.0258 | load time: 0.0002 | back time: 16.1245 | lr: 0.00009585 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.0245 | load time: 0.0002 | back time: 16.1887 | lr: 0.00009579 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.0322 | load time: 0.0002 | back time: 15.8845 | lr: 0.00009574 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.0216 | load time: 0.0002 | back time: 16.1137 | lr: 0.00009568 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
