epoch 16, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.7751 | lr: 0.00008965 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.7712 | lr: 0.00008957 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.7726 | lr: 0.00008949 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.7742 | lr: 0.00008940 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.7723 | lr: 0.00008932 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.7720 | lr: 0.00008924 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.7718 | lr: 0.00008915 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.7731 | lr: 0.00008907 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.7738 | lr: 0.00008898 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter 1001: loss: 0.0061 | load time: 0.0001 | back time: 0.7744 | lr: 0.00008890 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter 1051: loss: 0.0061 | load time: 0.0001 | back time: 0.7728 | lr: 0.00008881 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 0.7738 | lr: 0.00008873 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 16, iter 1151: loss: 0.0129 | load time: 0.0005 | back time: 0.7736 | lr: 0.00008864 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 26.8845 | AP50: 55.9457 | AP70: 23.7424 
UAV_SEQS_37 | mAP50:90: 89.4301 | AP50: 100.0000 | AP70: 92.5862 
UAV_SEQS_45 | mAP50:90: 95.2481 | AP50: 100.0000 | AP70: 96.7251 
UAV_SEQS_47 | mAP50:90: 85.4576 | AP50: 100.0000 | AP70: 96.4727 
UAV_SEQS_55 | mAP50:90: 41.4454 | AP50: 71.7738 | AP70: 43.9529 
UAV_SEQS_59 | mAP50:90: 66.9899 | AP50: 95.7131 | AP70: 75.0920 
UAV_SEQS_6 | mAP50:90: 78.1408 | AP50: 96.0362 | AP70: 86.3569 
UAV_SEQS_63 | mAP50:90: 4.8236 | AP50: 18.5755 | AP70: 0.9667 
UAV_SEQS_65 | mAP50:90: 72.7797 | AP50: 96.5546 | AP70: 84.0653 
UAV_SEQS_7 | mAP50:90: 83.9152 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_71 | mAP50:90: 80.7237 | AP50: 97.1765 | AP70: 88.9776 
UAV_SEQS_73 | mAP50:90: 57.0938 | AP50: 86.7054 | AP70: 58.0542 
UAV_SEQS_74 | mAP50:90: 99.5430 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.1145 | AP50: 28.6933 | AP70: 21.3357 
UAV_SEQS_8 | mAP50:90: 95.9883 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.8353 | AP50: 85.3396 | AP70: 72.0885 
epoch 17, iter    1: loss: 0.0058 | load time: 0.0025 | back time: 0.4710 | lr: 0.00008864 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 0.7682 | lr: 0.00008855 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  101: loss: 0.0066 | load time: 0.0001 | back time: 0.7728 | lr: 0.00008847 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 0.7733 | lr: 0.00008838 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  201: loss: 0.0059 | load time: 0.0003 | back time: 0.7723 | lr: 0.00008829 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.7795 | lr: 0.00008820 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.7763 | lr: 0.00008812 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.7738 | lr: 0.00008803 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.7742 | lr: 0.00008794 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.7740 | lr: 0.00008785 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.7728 | lr: 0.00008776 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.7749 | lr: 0.00008768 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7723 | lr: 0.00008759 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  651: loss: 0.0065 | load time: 0.0001 | back time: 0.7737 | lr: 0.00008750 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  701: loss: 0.0062 | load time: 0.0001 | back time: 0.7732 | lr: 0.00008741 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 0.7740 | lr: 0.00008732 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.7740 | lr: 0.00008723 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7741 | lr: 0.00008714 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  901: loss: 0.0054 | load time: 0.0001 | back time: 0.7741 | lr: 0.00008704 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.7712 | lr: 0.00008695 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.7745 | lr: 0.00008686 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7769 | lr: 0.00008677 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.7704 | lr: 0.00008668 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 17, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.7745 | lr: 0.00008659 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.6309 | AP50: 67.4333 | AP70: 30.8275 
UAV_SEQS_37 | mAP50:90: 86.7099 | AP50: 100.0000 | AP70: 90.3664 
UAV_SEQS_45 | mAP50:90: 95.5596 | AP50: 100.0000 | AP70: 98.9247 
UAV_SEQS_47 | mAP50:90: 96.7611 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.9558 | AP50: 71.4984 | AP70: 51.9279 
UAV_SEQS_59 | mAP50:90: 68.4932 | AP50: 96.6242 | AP70: 75.8035 
UAV_SEQS_6 | mAP50:90: 36.2778 | AP50: 45.5870 | AP70: 38.6187 
UAV_SEQS_63 | mAP50:90: 6.5791 | AP50: 27.3630 | AP70: 0.1561 
UAV_SEQS_65 | mAP50:90: 75.3209 | AP50: 94.7206 | AP70: 82.2474 
UAV_SEQS_7 | mAP50:90: 92.8882 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 79.9557 | AP50: 97.5190 | AP70: 85.9104 
UAV_SEQS_73 | mAP50:90: 68.0678 | AP50: 88.4532 | AP70: 74.4759 
UAV_SEQS_74 | mAP50:90: 99.0207 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.4482 | AP50: 35.6849 | AP70: 25.7984 
UAV_SEQS_8 | mAP50:90: 85.7029 | AP50: 100.0000 | AP70: 94.4951 
Overall            | mAP50:95: 67.4715 | AP50: 83.1424 | AP70: 70.6278 
epoch 18, iter    1: loss: 0.0063 | load time: 0.0005 | back time: 0.3878 | lr: 0.00008658 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter   51: loss: 0.0054 | load time: 0.0002 | back time: 0.7866 | lr: 0.00008649 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7925 | lr: 0.00008640 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  151: loss: 0.0057 | load time: 0.0004 | back time: 0.7648 | lr: 0.00008630 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7762 | lr: 0.00008621 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.7623 | lr: 0.00008612 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 0.7622 | lr: 0.00008602 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.7646 | lr: 0.00008593 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.7717 | lr: 0.00008583 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 0.7673 | lr: 0.00008574 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.7966 | lr: 0.00008564 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7509 | lr: 0.00008555 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  601: loss: 0.0061 | load time: 0.0001 | back time: 0.7359 | lr: 0.00008545 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.7604 | lr: 0.00008536 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 0.7702 | lr: 0.00008526 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.7644 | lr: 0.00008517 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.7703 | lr: 0.00008507 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7659 | lr: 0.00008497 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  901: loss: 0.0056 | load time: 0.0001 | back time: 0.7680 | lr: 0.00008488 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.7622 | lr: 0.00008478 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.7674 | lr: 0.00008468 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7683 | lr: 0.00008458 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter 1101: loss: 0.0053 | load time: 0.0002 | back time: 0.7767 | lr: 0.00008449 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 18, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.7687 | lr: 0.00008439 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 40.1731 | AP50: 73.5401 | AP70: 33.7642 
UAV_SEQS_37 | mAP50:90: 81.6418 | AP50: 97.5814 | AP70: 79.5961 
UAV_SEQS_45 | mAP50:90: 95.5242 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1949 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.4337 | AP50: 65.5094 | AP70: 37.6257 
UAV_SEQS_59 | mAP50:90: 70.0947 | AP50: 92.5231 | AP70: 71.1163 
UAV_SEQS_6 | mAP50:90: 37.8563 | AP50: 51.0999 | AP70: 39.7531 
UAV_SEQS_63 | mAP50:90: 7.3479 | AP50: 27.7994 | AP70: 0.4880 
UAV_SEQS_65 | mAP50:90: 79.0768 | AP50: 97.7429 | AP70: 88.1719 
UAV_SEQS_7 | mAP50:90: 94.8725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.1236 | AP50: 96.1295 | AP70: 83.8517 
UAV_SEQS_73 | mAP50:90: 66.8872 | AP50: 89.2109 | AP70: 74.5540 
UAV_SEQS_74 | mAP50:90: 99.8889 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.1341 | AP50: 34.5942 | AP70: 29.5863 
UAV_SEQS_8 | mAP50:90: 77.4027 | AP50: 100.0000 | AP70: 96.1188 
Overall            | mAP50:95: 67.8683 | AP50: 83.9913 | AP70: 70.4450 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0008 | back time: 0.4562 | lr: 0.00008438 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 0.7688 | lr: 0.00008428 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  101: loss: 0.0058 | load time: 0.0001 | back time: 0.7661 | lr: 0.00008419 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.7688 | lr: 0.00008409 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7738 | lr: 0.00008399 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  251: loss: 0.0059 | load time: 0.0001 | back time: 0.7707 | lr: 0.00008389 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  301: loss: 0.0057 | load time: 0.0001 | back time: 0.7879 | lr: 0.00008379 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7678 | lr: 0.00008369 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  401: loss: 0.0059 | load time: 0.0001 | back time: 0.7689 | lr: 0.00008359 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.7697 | lr: 0.00008349 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.7697 | lr: 0.00008339 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7697 | lr: 0.00008329 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  601: loss: 0.0053 | load time: 0.0003 | back time: 0.7685 | lr: 0.00008318 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  651: loss: 0.0056 | load time: 0.0001 | back time: 0.7699 | lr: 0.00008308 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.7691 | lr: 0.00008298 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.7724 | lr: 0.00008288 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.7686 | lr: 0.00008278 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.7680 | lr: 0.00008267 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.7688 | lr: 0.00008257 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.7689 | lr: 0.00008247 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.7713 | lr: 0.00008237 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.7711 | lr: 0.00008226 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.7687 | lr: 0.00008216 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 19, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 0.7708 | lr: 0.00008205 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 31.4073 | AP50: 56.6388 | AP70: 31.6316 
UAV_SEQS_37 | mAP50:90: 86.8454 | AP50: 100.0000 | AP70: 95.1338 
UAV_SEQS_45 | mAP50:90: 94.8098 | AP50: 100.0000 | AP70: 97.7256 
UAV_SEQS_47 | mAP50:90: 96.5987 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.4045 | AP50: 65.3406 | AP70: 45.1957 
UAV_SEQS_59 | mAP50:90: 66.6476 | AP50: 97.3283 | AP70: 75.3353 
UAV_SEQS_6 | mAP50:90: 37.1828 | AP50: 47.4977 | AP70: 37.6947 
UAV_SEQS_63 | mAP50:90: 17.6854 | AP50: 56.8389 | AP70: 5.1840 
UAV_SEQS_65 | mAP50:90: 76.0007 | AP50: 94.4913 | AP70: 85.9233 
UAV_SEQS_7 | mAP50:90: 90.9671 | AP50: 98.0198 | AP70: 94.8530 
