epoch  9, iter  701: loss: 0.0125 (0.0272) | load time: 0.0281 | back time: 0.4230 | lr: 0.00009873 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0225 (0.0272) | load time: 0.0297 | back time: 0.4330 | lr: 0.00009870 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0150 (0.0271) | load time: 0.0277 | back time: 0.4275 | lr: 0.00009867 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0222 (0.0271) | load time: 0.0279 | back time: 0.4206 | lr: 0.00009864 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0251 (0.0270) | load time: 0.0298 | back time: 0.4220 | lr: 0.00009861 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0169 (0.0270) | load time: 0.0290 | back time: 0.4337 | lr: 0.00009858 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0153 (0.0269) | load time: 0.0292 | back time: 0.4314 | lr: 0.00009854 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0218 (0.0269) | load time: 0.0324 | back time: 0.4249 | lr: 0.00009851 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0164 (0.0268) | load time: 0.0295 | back time: 0.4488 | lr: 0.00009848 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0160 (0.0268) | load time: 0.0196 | back time: 0.4016 | lr: 0.00009845 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 1.0633 | AP50: 4.9220 | AP70: 0.1382 
UAV_SEQS_37 | mAP50:90: 74.1852 | AP50: 90.3875 | AP70: 77.8828 
UAV_SEQS_45 | mAP50:90: 78.0278 | AP50: 97.9302 | AP70: 93.2628 
UAV_SEQS_47 | mAP50:90: 84.6131 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5874 | AP50: 78.1239 | AP70: 41.3475 
UAV_SEQS_59 | mAP50:90: 61.7294 | AP50: 88.0124 | AP70: 64.9187 
UAV_SEQS_6 | mAP50:90: 18.0085 | AP50: 30.5683 | AP70: 18.1505 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 93.0618 | AP50: 97.6960 | AP70: 95.0422 
UAV_SEQS_7 | mAP50:90: 61.5458 | AP50: 100.0000 | AP70: 75.6636 
UAV_SEQS_71 | mAP50:90: 82.3578 | AP50: 97.0195 | AP70: 90.2543 
UAV_SEQS_73 | mAP50:90: 59.7687 | AP50: 77.7485 | AP70: 65.1998 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.0803 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 33.5659 | AP50: 68.2298 | AP70: 34.8970 
Overall            | mAP50:95: 49.9537 | AP50: 66.2588 | AP70: 54.5342 
epoch 10, iter    1: loss: 0.0199 (0.0268) | load time: 3.6907 | back time: 0.6738 | lr: 0.00009844 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0213 (0.0267) | load time: 0.0302 | back time: 0.4239 | lr: 0.00009841 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0171 (0.0267) | load time: 0.0277 | back time: 0.4086 | lr: 0.00009838 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0127 (0.0266) | load time: 0.0268 | back time: 0.4151 | lr: 0.00009834 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0131 (0.0266) | load time: 0.0280 | back time: 0.4313 | lr: 0.00009831 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0189 (0.0265) | load time: 0.0280 | back time: 0.4144 | lr: 0.00009827 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0193 (0.0265) | load time: 0.0262 | back time: 0.4282 | lr: 0.00009824 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0152 (0.0264) | load time: 0.0293 | back time: 0.4113 | lr: 0.00009820 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0131 (0.0264) | load time: 0.0313 | back time: 0.4150 | lr: 0.00009816 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0188 (0.0264) | load time: 0.0319 | back time: 0.4095 | lr: 0.00009813 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0157 (0.0263) | load time: 0.0278 | back time: 0.4262 | lr: 0.00009809 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0194 (0.0263) | load time: 0.0277 | back time: 0.4243 | lr: 0.00009805 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0168 (0.0262) | load time: 0.0273 | back time: 0.4033 | lr: 0.00009802 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0187 (0.0262) | load time: 0.0260 | back time: 0.4176 | lr: 0.00009798 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0143 (0.0261) | load time: 0.0302 | back time: 0.4284 | lr: 0.00009794 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0227 (0.0261) | load time: 0.0316 | back time: 0.4094 | lr: 0.00009790 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0248 (0.0261) | load time: 0.0312 | back time: 0.4394 | lr: 0.00009786 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0235 (0.0260) | load time: 0.0295 | back time: 0.4122 | lr: 0.00009782 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0206 (0.0260) | load time: 0.0273 | back time: 0.4267 | lr: 0.00009778 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0237 (0.0259) | load time: 0.0296 | back time: 0.4119 | lr: 0.00009774 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0160 (0.0259) | load time: 0.0269 | back time: 0.4357 | lr: 0.00009770 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0169 (0.0259) | load time: 0.0290 | back time: 0.4211 | lr: 0.00009766 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0185 (0.0258) | load time: 0.0305 | back time: 0.4268 | lr: 0.00009762 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0145 (0.0258) | load time: 0.0241 | back time: 0.4084 | lr: 0.00009758 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 18.8746 | AP50: 30.1576 | AP70: 17.8765 
UAV_SEQS_37 | mAP50:90: 79.9498 | AP50: 97.8956 | AP70: 86.6375 
UAV_SEQS_45 | mAP50:90: 67.8221 | AP50: 81.1881 | AP70: 74.7347 
UAV_SEQS_47 | mAP50:90: 93.8899 | AP50: 100.0000 | AP70: 98.8482 
UAV_SEQS_55 | mAP50:90: 20.8062 | AP50: 39.6926 | AP70: 19.7680 
UAV_SEQS_59 | mAP50:90: 31.1987 | AP50: 49.4389 | AP70: 32.9322 
UAV_SEQS_6 | mAP50:90: 4.1338 | AP50: 8.2281 | AP70: 5.0634 
UAV_SEQS_63 | mAP50:90: 0.4756 | AP50: 2.4667 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.2895 | AP50: 94.9128 | AP70: 91.0166 
UAV_SEQS_7 | mAP50:90: 48.1078 | AP50: 77.2277 | AP70: 42.1451 
UAV_SEQS_71 | mAP50:90: 22.8029 | AP50: 28.7129 | AP70: 26.3689 
UAV_SEQS_73 | mAP50:90: 38.0685 | AP50: 54.1691 | AP70: 44.2744 
UAV_SEQS_74 | mAP50:90: 99.7714 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 53.0954 | AP50: 92.7936 | AP70: 55.9199 
Overall            | mAP50:95: 42.8175 | AP50: 54.9327 | AP70: 45.2711 
epoch 11, iter    1: loss: 0.0164 (0.0258) | load time: 3.7098 | back time: 0.7736 | lr: 0.00009758 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0113 (0.0257) | load time: 0.0259 | back time: 0.3982 | lr: 0.00009753 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0161 (0.0257) | load time: 0.0350 | back time: 0.4036 | lr: 0.00009749 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0125 (0.0257) | load time: 0.0282 | back time: 0.4144 | lr: 0.00009745 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0138 (0.0256) | load time: 0.0325 | back time: 0.4362 | lr: 0.00009741 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0206 (0.0256) | load time: 0.0291 | back time: 0.4737 | lr: 0.00009736 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0164 (0.0256) | load time: 0.0263 | back time: 0.4176 | lr: 0.00009732 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0121 (0.0255) | load time: 0.0285 | back time: 0.4310 | lr: 0.00009728 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0148 (0.0255) | load time: 0.0296 | back time: 0.4274 | lr: 0.00009723 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0170 (0.0254) | load time: 0.0290 | back time: 0.4275 | lr: 0.00009719 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0144 (0.0254) | load time: 0.0280 | back time: 0.4257 | lr: 0.00009714 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0185 (0.0254) | load time: 0.0307 | back time: 0.4179 | lr: 0.00009710 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0129 (0.0253) | load time: 0.0287 | back time: 0.4174 | lr: 0.00009705 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0138 (0.0253) | load time: 0.0280 | back time: 0.4085 | lr: 0.00009700 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0283 (0.0253) | load time: 0.0265 | back time: 0.4188 | lr: 0.00009696 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0214 (0.0252) | load time: 0.0272 | back time: 0.4228 | lr: 0.00009691 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0127 (0.0252) | load time: 0.0327 | back time: 0.4218 | lr: 0.00009686 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0140 (0.0252) | load time: 0.0308 | back time: 0.4178 | lr: 0.00009682 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0303 (0.0251) | load time: 0.0287 | back time: 0.4331 | lr: 0.00009677 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0155 (0.0251) | load time: 0.0271 | back time: 0.4154 | lr: 0.00009672 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0128 (0.0251) | load time: 0.0288 | back time: 0.4149 | lr: 0.00009667 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0122 (0.0250) | load time: 0.0260 | back time: 0.4090 | lr: 0.00009662 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0198 (0.0250) | load time: 0.0304 | back time: 0.4405 | lr: 0.00009657 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0256 (0.0249) | load time: 0.0260 | back time: 0.3870 | lr: 0.00009652 | best AP50 acc: 0.6626 | best AP70 acc: 0.5453 | best mAP acc: 0.4995 | best Score: 0.5739 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 0.3805 | AP50: 2.8509 | AP70: 0.0178 
UAV_SEQS_37 | mAP50:90: 67.4744 | AP50: 96.2788 | AP70: 74.7941 
UAV_SEQS_45 | mAP50:90: 91.7265 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.5996 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.4554 | AP50: 59.2405 | AP70: 29.6103 
UAV_SEQS_59 | mAP50:90: 49.8801 | AP50: 86.9371 | AP70: 57.0368 
UAV_SEQS_6 | mAP50:90: 28.6897 | AP50: 50.1551 | AP70: 27.9431 
UAV_SEQS_63 | mAP50:90: 49.9774 | AP50: 87.6505 | AP70: 47.7748 
UAV_SEQS_65 | mAP50:90: 78.8919 | AP50: 96.4341 | AP70: 91.4026 
UAV_SEQS_7 | mAP50:90: 76.7114 | AP50: 100.0000 | AP70: 90.4950 
UAV_SEQS_71 | mAP50:90: 42.5359 | AP50: 88.0943 | AP70: 39.2954 
UAV_SEQS_73 | mAP50:90: 43.1043 | AP50: 77.2145 | AP70: 45.6862 
UAV_SEQS_74 | mAP50:90: 99.4145 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0231 | AP50: 13.8614 | AP70: 11.0319 
UAV_SEQS_8 | mAP50:90: 5.2196 | AP50: 16.3002 | AP70: 3.7848 
Overall            | mAP50:95: 51.3632 | AP50: 72.3080 | AP70: 54.9105 
epoch 12, iter    1: loss: 0.0146 (0.0249) | load time: 3.6759 | back time: 0.7936 | lr: 0.00009652 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0184 (0.0249) | load time: 0.0323 | back time: 0.4282 | lr: 0.00009647 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0138 (0.0249) | load time: 0.0272 | back time: 0.4149 | lr: 0.00009642 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0209 (0.0248) | load time: 0.0341 | back time: 0.4308 | lr: 0.00009637 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0155 (0.0248) | load time: 0.0274 | back time: 0.4313 | lr: 0.00009632 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0136 (0.0248) | load time: 0.0285 | back time: 0.4257 | lr: 0.00009627 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0152 (0.0247) | load time: 0.0292 | back time: 0.4105 | lr: 0.00009622 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0133 (0.0247) | load time: 0.0265 | back time: 0.4218 | lr: 0.00009617 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0138 (0.0247) | load time: 0.0259 | back time: 0.4303 | lr: 0.00009611 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0130 (0.0247) | load time: 0.0265 | back time: 0.4288 | lr: 0.00009606 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0143 (0.0246) | load time: 0.0303 | back time: 0.4361 | lr: 0.00009601 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0172 (0.0246) | load time: 0.0284 | back time: 0.4246 | lr: 0.00009596 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0159 (0.0246) | load time: 0.0268 | back time: 0.4288 | lr: 0.00009590 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0151 (0.0245) | load time: 0.0283 | back time: 0.4140 | lr: 0.00009585 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0152 (0.0245) | load time: 0.0303 | back time: 0.4420 | lr: 0.00009579 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0149 (0.0245) | load time: 0.0247 | back time: 0.4201 | lr: 0.00009574 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0158 (0.0244) | load time: 0.0260 | back time: 0.4257 | lr: 0.00009568 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0132 (0.0244) | load time: 0.0312 | back time: 0.4157 | lr: 0.00009563 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0143 (0.0244) | load time: 0.0294 | back time: 0.4217 | lr: 0.00009557 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0192 (0.0243) | load time: 0.0315 | back time: 0.4279 | lr: 0.00009552 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0176 (0.0243) | load time: 0.0317 | back time: 0.4384 | lr: 0.00009546 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0130 (0.0243) | load time: 0.0312 | back time: 0.4280 | lr: 0.00009540 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0124 (0.0243) | load time: 0.0268 | back time: 0.4170 | lr: 0.00009535 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0116 (0.0242) | load time: 0.0249 | back time: 0.4320 | lr: 0.00009529 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 13.1368 | AP50: 29.8793 | AP70: 15.0470 
UAV_SEQS_37 | mAP50:90: 76.6227 | AP50: 100.0000 | AP70: 86.1112 
UAV_SEQS_45 | mAP50:90: 77.8538 | AP50: 98.9098 | AP70: 86.3837 
UAV_SEQS_47 | mAP50:90: 96.0330 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.7166 | AP50: 63.8952 | AP70: 39.0856 
UAV_SEQS_59 | mAP50:90: 52.7372 | AP50: 82.6656 | AP70: 52.8204 
UAV_SEQS_6 | mAP50:90: 14.0746 | AP50: 22.1143 | AP70: 13.8907 
UAV_SEQS_63 | mAP50:90: 0.0587 | AP50: 0.1980 | AP70: 0.0264 
UAV_SEQS_65 | mAP50:90: 87.3358 | AP50: 97.1097 | AP70: 92.1182 
UAV_SEQS_7 | mAP50:90: 51.1674 | AP50: 82.6810 | AP70: 49.3730 
UAV_SEQS_71 | mAP50:90: 68.6576 | AP50: 86.1386 | AP70: 74.2909 
UAV_SEQS_73 | mAP50:90: 62.6809 | AP50: 83.1590 | AP70: 66.5125 
UAV_SEQS_74 | mAP50:90: 98.6352 | AP50: 98.9901 | AP70: 98.9901 
UAV_SEQS_77 | mAP50:90: 3.9604 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 54.0421 | AP50: 100.0000 | AP70: 51.1307 
Overall            | mAP50:95: 44.9947 | AP50: 62.6690 | AP70: 47.3800 
epoch 13, iter    1: loss: 0.0228 (0.0242) | load time: 3.7736 | back time: 0.8039 | lr: 0.00009529 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0193 (0.0242) | load time: 0.0265 | back time: 0.4320 | lr: 0.00009523 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0142 (0.0242) | load time: 0.0306 | back time: 0.4165 | lr: 0.00009517 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0198 (0.0241) | load time: 0.0262 | back time: 0.4155 | lr: 0.00009511 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0120 (0.0241) | load time: 0.0271 | back time: 0.4365 | lr: 0.00009506 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0219 (0.0241) | load time: 0.0320 | back time: 0.4251 | lr: 0.00009500 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
