epoch 17, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.8411 | lr: 0.00008803 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.8395 | lr: 0.00008794 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 0.8399 | lr: 0.00008785 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.0060 | load time: 0.0003 | back time: 0.8388 | lr: 0.00008776 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.8390 | lr: 0.00008768 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.8387 | lr: 0.00008759 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.0058 | load time: 0.0001 | back time: 0.8384 | lr: 0.00008750 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 0.8375 | lr: 0.00008741 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.8405 | lr: 0.00008732 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8356 | lr: 0.00008723 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.8400 | lr: 0.00008714 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.8379 | lr: 0.00008704 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.8390 | lr: 0.00008695 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8394 | lr: 0.00008686 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.0060 | load time: 0.0003 | back time: 0.8526 | lr: 0.00008677 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.0057 | load time: 0.0001 | back time: 0.8529 | lr: 0.00008668 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 0.8411 | lr: 0.00008659 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 34.8089 | AP50: 73.4433 | AP70: 30.6587 
UAV_SEQS_37 | mAP50:90: 91.8506 | AP50: 100.0000 | AP70: 96.7677 
UAV_SEQS_45 | mAP50:90: 95.4767 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.7607 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.7124 | AP50: 62.9388 | AP70: 49.4501 
UAV_SEQS_59 | mAP50:90: 69.0163 | AP50: 95.2534 | AP70: 76.8630 
UAV_SEQS_6 | mAP50:90: 49.8571 | AP50: 68.2345 | AP70: 53.0434 
UAV_SEQS_63 | mAP50:90: 16.2708 | AP50: 59.5883 | AP70: 5.4141 
UAV_SEQS_65 | mAP50:90: 72.4986 | AP50: 94.3818 | AP70: 83.5551 
UAV_SEQS_7 | mAP50:90: 43.0637 | AP50: 98.5503 | AP70: 40.8367 
UAV_SEQS_71 | mAP50:90: 69.8850 | AP50: 96.4073 | AP70: 81.3023 
UAV_SEQS_73 | mAP50:90: 69.7844 | AP50: 89.1688 | AP70: 77.7561 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.7224 | AP50: 32.4031 | AP70: 25.8141 
UAV_SEQS_8 | mAP50:90: 77.9301 | AP50: 100.0000 | AP70: 87.6040 
Overall            | mAP50:95: 65.4772 | AP50: 86.0521 | AP70: 69.2308 
epoch 18, iter    1: loss: 0.0058 | load time: 0.0037 | back time: 0.5226 | lr: 0.00008658 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.8310 | lr: 0.00008649 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  101: loss: 0.0060 | load time: 0.0003 | back time: 0.8357 | lr: 0.00008640 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  151: loss: 0.0058 | load time: 0.0003 | back time: 0.8386 | lr: 0.00008630 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8444 | lr: 0.00008621 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.8397 | lr: 0.00008612 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8396 | lr: 0.00008602 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.8364 | lr: 0.00008593 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8373 | lr: 0.00008583 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8400 | lr: 0.00008574 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.8482 | lr: 0.00008564 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 0.8469 | lr: 0.00008555 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 0.8396 | lr: 0.00008545 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8387 | lr: 0.00008536 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  701: loss: 0.0060 | load time: 0.0001 | back time: 0.8368 | lr: 0.00008526 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.8387 | lr: 0.00008517 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 0.8436 | lr: 0.00008507 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.8382 | lr: 0.00008497 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8377 | lr: 0.00008488 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8389 | lr: 0.00008478 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.8373 | lr: 0.00008468 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter 1051: loss: 0.0059 | load time: 0.0001 | back time: 0.8384 | lr: 0.00008458 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.8432 | lr: 0.00008449 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 18, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8363 | lr: 0.00008439 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 38.0575 | AP50: 75.2326 | AP70: 37.5976 
UAV_SEQS_37 | mAP50:90: 88.7783 | AP50: 100.0000 | AP70: 97.6669 
UAV_SEQS_45 | mAP50:90: 93.4563 | AP50: 100.0000 | AP70: 98.9472 
UAV_SEQS_47 | mAP50:90: 93.8818 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.3252 | AP50: 64.5922 | AP70: 46.4768 
UAV_SEQS_59 | mAP50:90: 68.1372 | AP50: 93.3790 | AP70: 76.6734 
UAV_SEQS_6 | mAP50:90: 57.9015 | AP50: 93.0722 | AP70: 56.8236 
UAV_SEQS_63 | mAP50:90: 38.0222 | AP50: 93.5882 | AP70: 25.8097 
UAV_SEQS_65 | mAP50:90: 77.4642 | AP50: 93.6492 | AP70: 88.8753 
UAV_SEQS_7 | mAP50:90: 63.5511 | AP50: 100.0000 | AP70: 71.6742 
UAV_SEQS_71 | mAP50:90: 70.5503 | AP50: 91.3487 | AP70: 77.2768 
UAV_SEQS_73 | mAP50:90: 66.2576 | AP50: 85.5510 | AP70: 75.4599 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.4290 | AP50: 36.5902 | AP70: 26.9564 
UAV_SEQS_8 | mAP50:90: 69.2412 | AP50: 100.0000 | AP70: 69.8326 
Overall            | mAP50:95: 68.3818 | AP50: 89.8181 | AP70: 73.2867 
epoch 19, iter    1: loss: 0.0063 | load time: 0.0032 | back time: 0.3609 | lr: 0.00008438 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.8330 | lr: 0.00008428 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.8356 | lr: 0.00008419 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.8378 | lr: 0.00008409 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8407 | lr: 0.00008399 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0059 | load time: 0.0001 | back time: 0.8387 | lr: 0.00008389 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 0.8392 | lr: 0.00008379 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.8398 | lr: 0.00008369 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8385 | lr: 0.00008359 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.8383 | lr: 0.00008349 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.8381 | lr: 0.00008339 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8398 | lr: 0.00008329 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8384 | lr: 0.00008318 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.8499 | lr: 0.00008308 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0070 | load time: 0.0002 | back time: 0.8426 | lr: 0.00008298 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.8390 | lr: 0.00008288 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8372 | lr: 0.00008278 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0061 | load time: 0.0003 | back time: 0.8385 | lr: 0.00008267 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0060 | load time: 0.0001 | back time: 0.8381 | lr: 0.00008257 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.8442 | lr: 0.00008247 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0059 | load time: 0.0003 | back time: 0.8492 | lr: 0.00008237 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0066 | load time: 0.0002 | back time: 0.8372 | lr: 0.00008226 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.8375 | lr: 0.00008216 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0065 | load time: 0.0109 | back time: 0.8274 | lr: 0.00008205 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 32.3010 | AP50: 60.5126 | AP70: 33.5964 
UAV_SEQS_37 | mAP50:90: 84.9458 | AP50: 96.5642 | AP70: 89.9144 
UAV_SEQS_45 | mAP50:90: 93.6047 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.3474 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.1673 | AP50: 61.0127 | AP70: 38.7924 
UAV_SEQS_59 | mAP50:90: 64.0641 | AP50: 94.0473 | AP70: 72.7640 
UAV_SEQS_6 | mAP50:90: 38.3206 | AP50: 59.6407 | AP70: 38.2035 
UAV_SEQS_63 | mAP50:90: 70.0981 | AP50: 100.0000 | AP70: 83.3891 
UAV_SEQS_65 | mAP50:90: 78.2745 | AP50: 94.8789 | AP70: 90.8149 
UAV_SEQS_7 | mAP50:90: 46.1031 | AP50: 100.0000 | AP70: 34.3852 
UAV_SEQS_71 | mAP50:90: 54.4902 | AP50: 91.2873 | AP70: 58.3173 
UAV_SEQS_73 | mAP50:90: 67.4546 | AP50: 88.3754 | AP70: 77.4796 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.1500 | AP50: 21.8607 | AP70: 18.6066 
UAV_SEQS_8 | mAP50:90: 80.6367 | AP50: 100.0000 | AP70: 89.9456 
Overall            | mAP50:95: 66.4951 | AP50: 85.7051 | AP70: 70.6609 
epoch 20, iter    1: loss: 0.0060 | load time: 0.0042 | back time: 0.3556 | lr: 0.00008205 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.8319 | lr: 0.00008195 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.8360 | lr: 0.00008184 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8383 | lr: 0.00008174 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.8439 | lr: 0.00008163 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8465 | lr: 0.00008153 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0069 | load time: 0.0001 | back time: 0.8387 | lr: 0.00008142 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0060 | load time: 0.0001 | back time: 0.8384 | lr: 0.00008132 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.8379 | lr: 0.00008121 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8386 | lr: 0.00008110 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.8374 | lr: 0.00008100 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 0.8383 | lr: 0.00008089 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8391 | lr: 0.00008079 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8408 | lr: 0.00008068 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.8384 | lr: 0.00008057 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.8382 | lr: 0.00008046 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8512 | lr: 0.00008036 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.8508 | lr: 0.00008025 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 0.8394 | lr: 0.00008014 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 0.8390 | lr: 0.00008003 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter 1001: loss: 0.0058 | load time: 0.0003 | back time: 0.8381 | lr: 0.00007992 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.8388 | lr: 0.00007982 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.8371 | lr: 0.00007971 | best AP50 acc: 0.8982 | best AP70 acc: 0.7329 | best mAP acc: 0.6838 | best mAR acc: 0.7423 | best Score: 0.6838 | best Score epoch: 18 
