epoch  9, iter  701: loss: 0.0127 (0.0217) | load time: 0.0262 | back time: 0.9202 | lr: 0.00009873 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0093 (0.0217) | load time: 0.0255 | back time: 0.9518 | lr: 0.00009870 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0122 (0.0216) | load time: 0.0244 | back time: 0.9372 | lr: 0.00009867 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0141 (0.0216) | load time: 0.0247 | back time: 0.9134 | lr: 0.00009864 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0137 (0.0215) | load time: 0.0251 | back time: 0.9410 | lr: 0.00009861 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0092 (0.0215) | load time: 0.0294 | back time: 0.9195 | lr: 0.00009858 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0103 (0.0214) | load time: 0.0248 | back time: 0.9056 | lr: 0.00009854 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0156 (0.0214) | load time: 0.0256 | back time: 0.9523 | lr: 0.00009851 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0154 (0.0213) | load time: 0.0241 | back time: 0.9241 | lr: 0.00009848 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0109 (0.0213) | load time: 0.0243 | back time: 0.9397 | lr: 0.00009845 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 33.7471 | AP50: 63.3306 | AP70: 29.3751 
UAV_SEQS_37 | mAP50:90: 95.7901 | AP50: 100.0000 | AP70: 98.6548 
UAV_SEQS_45 | mAP50:90: 66.9170 | AP50: 96.8272 | AP70: 82.6907 
UAV_SEQS_47 | mAP50:90: 94.2404 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 24.7394 | AP50: 51.5198 | AP70: 20.9722 
UAV_SEQS_59 | mAP50:90: 52.6983 | AP50: 80.8296 | AP70: 51.8784 
UAV_SEQS_6 | mAP50:90: 35.1818 | AP50: 56.3606 | AP70: 39.6826 
UAV_SEQS_63 | mAP50:90: 5.3634 | AP50: 14.3835 | AP70: 3.4851 
UAV_SEQS_65 | mAP50:90: 81.7389 | AP50: 94.6411 | AP70: 87.7553 
UAV_SEQS_7 | mAP50:90: 81.3055 | AP50: 100.0000 | AP70: 97.9526 
UAV_SEQS_71 | mAP50:90: 64.4564 | AP50: 95.3231 | AP70: 69.8284 
UAV_SEQS_73 | mAP50:90: 35.5354 | AP50: 70.5922 | AP70: 30.9876 
UAV_SEQS_74 | mAP50:90: 99.6576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.0928 | AP50: 13.0928 | AP70: 13.0928 
UAV_SEQS_8 | mAP50:90: 61.2060 | AP50: 84.9406 | AP70: 64.6973 
Overall            | mAP50:95: 57.6380 | AP50: 75.8266 | AP70: 61.7954 
epoch 10, iter    1: loss: 0.0091 (0.0213) | load time: 3.6983 | back time: 1.2117 | lr: 0.00009844 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0087 (0.0212) | load time: 0.0232 | back time: 0.9585 | lr: 0.00009841 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0085 (0.0212) | load time: 0.0243 | back time: 0.9754 | lr: 0.00009838 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0088 (0.0211) | load time: 0.0271 | back time: 0.9335 | lr: 0.00009834 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0137 (0.0211) | load time: 0.0248 | back time: 0.9491 | lr: 0.00009831 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0093 (0.0210) | load time: 0.0267 | back time: 0.9225 | lr: 0.00009827 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0090 (0.0210) | load time: 0.0255 | back time: 0.9608 | lr: 0.00009824 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0105 (0.0210) | load time: 0.0243 | back time: 0.9133 | lr: 0.00009820 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0166 (0.0209) | load time: 0.0255 | back time: 0.9402 | lr: 0.00009816 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0100 (0.0209) | load time: 0.0259 | back time: 0.9101 | lr: 0.00009813 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0114 (0.0208) | load time: 0.0270 | back time: 0.9039 | lr: 0.00009809 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0130 (0.0208) | load time: 0.0250 | back time: 0.9247 | lr: 0.00009805 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0142 (0.0207) | load time: 0.0247 | back time: 0.9294 | lr: 0.00009802 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0088 (0.0207) | load time: 0.0261 | back time: 0.9346 | lr: 0.00009798 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0132 (0.0207) | load time: 0.0251 | back time: 0.9402 | lr: 0.00009794 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0148 (0.0206) | load time: 0.0242 | back time: 0.9267 | lr: 0.00009790 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0110 (0.0206) | load time: 0.0262 | back time: 0.9373 | lr: 0.00009786 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0118 (0.0205) | load time: 0.0256 | back time: 0.9073 | lr: 0.00009782 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0105 (0.0205) | load time: 0.0243 | back time: 0.9396 | lr: 0.00009778 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0172 (0.0205) | load time: 0.0242 | back time: 0.9034 | lr: 0.00009774 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0087 (0.0204) | load time: 0.0262 | back time: 0.8800 | lr: 0.00009770 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0122 (0.0204) | load time: 0.0237 | back time: 0.9464 | lr: 0.00009766 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0095 (0.0203) | load time: 0.0252 | back time: 0.9443 | lr: 0.00009762 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0090 (0.0203) | load time: 0.0328 | back time: 0.9611 | lr: 0.00009758 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 20.7783 | AP50: 41.8517 | AP70: 20.2136 
UAV_SEQS_37 | mAP50:90: 83.6855 | AP50: 100.0000 | AP70: 90.3447 
UAV_SEQS_45 | mAP50:90: 60.2806 | AP50: 98.8953 | AP70: 80.7758 
UAV_SEQS_47 | mAP50:90: 95.6153 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.2543 | AP50: 57.9310 | AP70: 33.3151 
UAV_SEQS_59 | mAP50:90: 43.7783 | AP50: 75.2428 | AP70: 40.3432 
UAV_SEQS_6 | mAP50:90: 56.6596 | AP50: 84.7604 | AP70: 60.0625 
UAV_SEQS_63 | mAP50:90: 3.6903 | AP50: 6.4737 | AP70: 3.6634 
UAV_SEQS_65 | mAP50:90: 76.0352 | AP50: 97.8218 | AP70: 93.4678 
UAV_SEQS_7 | mAP50:90: 63.8884 | AP50: 100.0000 | AP70: 80.3355 
UAV_SEQS_71 | mAP50:90: 63.7577 | AP50: 92.7799 | AP70: 67.2452 
UAV_SEQS_73 | mAP50:90: 38.8847 | AP50: 72.0996 | AP70: 36.2835 
UAV_SEQS_74 | mAP50:90: 98.3702 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.3100 | AP50: 24.9602 | AP70: 21.5372 
UAV_SEQS_8 | mAP50:90: 53.9247 | AP50: 66.3604 | AP70: 55.7146 
Overall            | mAP50:95: 55.0406 | AP50: 76.8388 | AP70: 60.6543 
epoch 11, iter    1: loss: 0.0090 (0.0203) | load time: 3.6210 | back time: 1.1881 | lr: 0.00009758 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter   51: loss: 0.0116 (0.0203) | load time: 0.0248 | back time: 0.9212 | lr: 0.00009753 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  101: loss: 0.0093 (0.0202) | load time: 0.0262 | back time: 0.9510 | lr: 0.00009749 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  151: loss: 0.0170 (0.0202) | load time: 0.0245 | back time: 0.9253 | lr: 0.00009745 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0103 (0.0201) | load time: 0.0271 | back time: 0.9326 | lr: 0.00009741 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  251: loss: 0.0109 (0.0201) | load time: 0.0254 | back time: 0.9508 | lr: 0.00009736 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  301: loss: 0.0103 (0.0201) | load time: 0.0259 | back time: 0.9694 | lr: 0.00009732 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  351: loss: 0.0121 (0.0200) | load time: 0.0248 | back time: 0.9557 | lr: 0.00009728 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0100 (0.0200) | load time: 0.0251 | back time: 0.9330 | lr: 0.00009723 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  451: loss: 0.0098 (0.0200) | load time: 0.0275 | back time: 0.9406 | lr: 0.00009719 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  501: loss: 0.0090 (0.0199) | load time: 0.0248 | back time: 0.9183 | lr: 0.00009714 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  551: loss: 0.0127 (0.0199) | load time: 0.0259 | back time: 0.9198 | lr: 0.00009710 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0136 (0.0198) | load time: 0.0240 | back time: 0.9378 | lr: 0.00009705 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  651: loss: 0.0108 (0.0198) | load time: 0.0244 | back time: 0.9250 | lr: 0.00009700 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  701: loss: 0.0090 (0.0198) | load time: 0.0242 | back time: 0.9381 | lr: 0.00009696 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  751: loss: 0.0155 (0.0197) | load time: 0.0253 | back time: 0.9366 | lr: 0.00009691 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0096 (0.0197) | load time: 0.0248 | back time: 0.9296 | lr: 0.00009686 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  851: loss: 0.0116 (0.0197) | load time: 0.0257 | back time: 0.8958 | lr: 0.00009682 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  901: loss: 0.0117 (0.0196) | load time: 0.0261 | back time: 0.9350 | lr: 0.00009677 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter  951: loss: 0.0171 (0.0196) | load time: 0.0278 | back time: 0.9292 | lr: 0.00009672 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0096 (0.0196) | load time: 0.0251 | back time: 0.9381 | lr: 0.00009667 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter 1051: loss: 0.0097 (0.0195) | load time: 0.0253 | back time: 0.9281 | lr: 0.00009662 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter 1101: loss: 0.0089 (0.0195) | load time: 0.0286 | back time: 0.9515 | lr: 0.00009657 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 11, iter 1151: loss: 0.0105 (0.0195) | load time: 0.0234 | back time: 0.9401 | lr: 0.00009652 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 18.8621 | AP50: 40.2040 | AP70: 14.2318 
UAV_SEQS_37 | mAP50:90: 89.1260 | AP50: 100.0000 | AP70: 97.5395 
UAV_SEQS_45 | mAP50:90: 83.1920 | AP50: 100.0000 | AP70: 94.8387 
UAV_SEQS_47 | mAP50:90: 99.5886 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 22.8459 | AP50: 49.9933 | AP70: 21.4135 
UAV_SEQS_59 | mAP50:90: 43.4233 | AP50: 83.8928 | AP70: 41.2113 
UAV_SEQS_6 | mAP50:90: 29.5959 | AP50: 41.5508 | AP70: 31.8029 
UAV_SEQS_63 | mAP50:90: 34.6359 | AP50: 72.2154 | AP70: 27.1311 
UAV_SEQS_65 | mAP50:90: 76.7593 | AP50: 95.6047 | AP70: 84.5977 
UAV_SEQS_7 | mAP50:90: 57.1970 | AP50: 83.4985 | AP70: 55.4858 
UAV_SEQS_71 | mAP50:90: 60.1225 | AP50: 84.8256 | AP70: 63.8087 
UAV_SEQS_73 | mAP50:90: 30.6424 | AP50: 66.4683 | AP70: 25.7735 
UAV_SEQS_74 | mAP50:90: 98.5479 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.5600 | AP50: 28.6400 | AP70: 18.0628 
UAV_SEQS_8 | mAP50:90: 57.7313 | AP50: 73.7478 | AP70: 65.9412 
Overall            | mAP50:95: 56.7583 | AP50: 76.5539 | AP70: 59.4276 
epoch 12, iter    1: loss: 0.0096 (0.0195) | load time: 3.7685 | back time: 1.3007 | lr: 0.00009652 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter   51: loss: 0.0086 (0.0194) | load time: 0.0262 | back time: 0.9701 | lr: 0.00009647 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  101: loss: 0.0090 (0.0194) | load time: 0.0314 | back time: 0.9601 | lr: 0.00009642 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  151: loss: 0.0101 (0.0194) | load time: 0.0226 | back time: 0.9635 | lr: 0.00009637 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  201: loss: 0.0092 (0.0193) | load time: 0.0277 | back time: 0.9644 | lr: 0.00009632 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  251: loss: 0.0105 (0.0193) | load time: 0.0265 | back time: 0.9497 | lr: 0.00009627 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  301: loss: 0.0175 (0.0193) | load time: 0.0260 | back time: 0.9412 | lr: 0.00009622 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  351: loss: 0.0097 (0.0192) | load time: 0.0263 | back time: 0.9479 | lr: 0.00009617 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  401: loss: 0.0109 (0.0192) | load time: 0.0253 | back time: 0.9568 | lr: 0.00009611 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  451: loss: 0.0108 (0.0192) | load time: 0.0255 | back time: 0.9309 | lr: 0.00009606 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  501: loss: 0.0105 (0.0191) | load time: 0.0260 | back time: 0.9439 | lr: 0.00009601 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  551: loss: 0.0110 (0.0191) | load time: 0.0250 | back time: 0.9006 | lr: 0.00009596 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  601: loss: 0.0103 (0.0191) | load time: 0.0267 | back time: 0.9537 | lr: 0.00009590 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  651: loss: 0.0128 (0.0190) | load time: 0.0265 | back time: 0.9584 | lr: 0.00009585 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  701: loss: 0.0086 (0.0190) | load time: 0.0269 | back time: 0.9281 | lr: 0.00009579 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  751: loss: 0.0108 (0.0190) | load time: 0.0252 | back time: 0.9283 | lr: 0.00009574 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  801: loss: 0.0092 (0.0189) | load time: 0.0259 | back time: 0.9401 | lr: 0.00009568 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  851: loss: 0.0098 (0.0189) | load time: 0.0241 | back time: 0.9455 | lr: 0.00009563 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  901: loss: 0.0081 (0.0189) | load time: 0.0291 | back time: 0.9353 | lr: 0.00009557 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter  951: loss: 0.0117 (0.0188) | load time: 0.0282 | back time: 0.9381 | lr: 0.00009552 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter 1001: loss: 0.0111 (0.0188) | load time: 0.0279 | back time: 0.9502 | lr: 0.00009546 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter 1051: loss: 0.0101 (0.0188) | load time: 0.0252 | back time: 0.9423 | lr: 0.00009540 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter 1101: loss: 0.0096 (0.0188) | load time: 0.0270 | back time: 0.9275 | lr: 0.00009535 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 12, iter 1151: loss: 0.0093 (0.0187) | load time: 0.0234 | back time: 0.9611 | lr: 0.00009529 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 18.5590 | AP50: 44.8747 | AP70: 15.1643 
UAV_SEQS_37 | mAP50:90: 90.5453 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.3211 | AP50: 100.0000 | AP70: 98.4715 
UAV_SEQS_47 | mAP50:90: 99.4706 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.2472 | AP50: 75.6295 | AP70: 36.8272 
UAV_SEQS_59 | mAP50:90: 55.5139 | AP50: 92.7018 | AP70: 49.0294 
UAV_SEQS_6 | mAP50:90: 22.3380 | AP50: 28.8127 | AP70: 22.4970 
UAV_SEQS_63 | mAP50:90: 30.4757 | AP50: 64.0040 | AP70: 24.7243 
UAV_SEQS_65 | mAP50:90: 79.1281 | AP50: 97.5982 | AP70: 91.6642 
UAV_SEQS_7 | mAP50:90: 35.3625 | AP50: 52.8121 | AP70: 41.5734 
UAV_SEQS_71 | mAP50:90: 61.6023 | AP50: 91.6047 | AP70: 64.5294 
UAV_SEQS_73 | mAP50:90: 33.2591 | AP50: 66.7455 | AP70: 28.3131 
UAV_SEQS_74 | mAP50:90: 97.2202 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.2622 | AP50: 5.2805 | AP70: 4.5262 
UAV_SEQS_8 | mAP50:90: 81.6096 | AP50: 96.9425 | AP70: 90.4444 
Overall            | mAP50:95: 56.0602 | AP50: 74.0682 | AP70: 59.2019 
epoch 13, iter    1: loss: 0.0109 (0.0187) | load time: 3.6212 | back time: 1.1870 | lr: 0.00009529 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter   51: loss: 0.0118 (0.0187) | load time: 0.0245 | back time: 0.9542 | lr: 0.00009523 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  101: loss: 0.0125 (0.0187) | load time: 0.0279 | back time: 0.9780 | lr: 0.00009517 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  151: loss: 0.0136 (0.0186) | load time: 0.0272 | back time: 0.9801 | lr: 0.00009511 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  201: loss: 0.0087 (0.0186) | load time: 0.0249 | back time: 0.9316 | lr: 0.00009506 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  251: loss: 0.0089 (0.0186) | load time: 0.0264 | back time: 0.9319 | lr: 0.00009500 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
