epoch 16, iter  801: loss: 0.0095 | load time: 0.0001 | back time: 0.8116 | lr: 0.00008924 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0087 | load time: 0.0002 | back time: 0.8177 | lr: 0.00008915 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0082 | load time: 0.0003 | back time: 0.8117 | lr: 0.00008907 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0090 | load time: 0.0002 | back time: 0.8193 | lr: 0.00008898 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0095 | load time: 0.0001 | back time: 0.8252 | lr: 0.00008890 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0090 | load time: 0.0002 | back time: 0.8243 | lr: 0.00008881 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0085 | load time: 0.0002 | back time: 0.8109 | lr: 0.00008873 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0089 | load time: 0.0004 | back time: 0.8181 | lr: 0.00008864 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 32.7779 | AP50: 62.8193 | AP70: 28.5029 
UAV_SEQS_37 | mAP50:90: 82.5215 | AP50: 100.0000 | AP70: 87.9836 
UAV_SEQS_45 | mAP50:90: 96.9060 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.7429 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.7192 | AP50: 64.9644 | AP70: 44.2398 
UAV_SEQS_59 | mAP50:90: 76.1159 | AP50: 97.9315 | AP70: 84.7897 
UAV_SEQS_6 | mAP50:90: 54.2903 | AP50: 74.9393 | AP70: 59.3870 
UAV_SEQS_63 | mAP50:90: 62.3564 | AP50: 98.7855 | AP70: 63.1023 
UAV_SEQS_65 | mAP50:90: 73.1183 | AP50: 96.3674 | AP70: 88.4749 
UAV_SEQS_7 | mAP50:90: 89.2670 | AP50: 100.0000 | AP70: 96.1584 
UAV_SEQS_71 | mAP50:90: 64.3076 | AP50: 92.3005 | AP70: 65.5691 
UAV_SEQS_73 | mAP50:90: 66.7300 | AP50: 84.8702 | AP70: 75.6553 
UAV_SEQS_74 | mAP50:90: 98.0129 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 51.2269 | AP50: 63.4234 | AP70: 57.8852 
UAV_SEQS_8 | mAP50:90: 94.8000 | AP50: 100.0000 | AP70: 94.7999 
Overall            | mAP50:95: 74.0368 | AP50: 90.6896 | AP70: 78.8305 
epoch 17, iter    1: loss: 0.0087 | load time: 0.0037 | back time: 0.4598 | lr: 0.00008864 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 0.8104 | lr: 0.00008855 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0092 | load time: 0.0002 | back time: 0.8193 | lr: 0.00008847 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0093 | load time: 0.0001 | back time: 0.8202 | lr: 0.00008838 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0084 | load time: 0.0002 | back time: 0.8100 | lr: 0.00008829 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0087 | load time: 0.0002 | back time: 0.8222 | lr: 0.00008820 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0082 | load time: 0.0003 | back time: 0.8237 | lr: 0.00008812 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0091 | load time: 0.0003 | back time: 0.8132 | lr: 0.00008803 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0094 | load time: 0.0001 | back time: 0.8173 | lr: 0.00008794 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0087 | load time: 0.0003 | back time: 0.8182 | lr: 0.00008785 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8230 | lr: 0.00008776 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0091 | load time: 0.0002 | back time: 0.8037 | lr: 0.00008768 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0088 | load time: 0.0002 | back time: 0.8220 | lr: 0.00008759 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0084 | load time: 0.0002 | back time: 0.8247 | lr: 0.00008750 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0097 | load time: 0.0001 | back time: 0.8005 | lr: 0.00008741 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 0.8149 | lr: 0.00008732 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0085 | load time: 0.0002 | back time: 0.7995 | lr: 0.00008723 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0086 | load time: 0.0001 | back time: 0.8232 | lr: 0.00008714 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0084 | load time: 0.0002 | back time: 0.8065 | lr: 0.00008704 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0087 | load time: 0.0003 | back time: 0.8154 | lr: 0.00008695 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0085 | load time: 0.0003 | back time: 0.8306 | lr: 0.00008686 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 0.8137 | lr: 0.00008677 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0090 | load time: 0.0002 | back time: 0.8175 | lr: 0.00008668 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0083 | load time: 0.0001 | back time: 0.8185 | lr: 0.00008659 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 44.3851 | AP50: 75.4213 | AP70: 46.8328 
UAV_SEQS_37 | mAP50:90: 81.3943 | AP50: 98.9010 | AP70: 90.2423 
UAV_SEQS_45 | mAP50:90: 95.4915 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.6361 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.7132 | AP50: 59.3335 | AP70: 45.3013 
UAV_SEQS_59 | mAP50:90: 76.3246 | AP50: 97.9217 | AP70: 92.1964 
UAV_SEQS_6 | mAP50:90: 49.4000 | AP50: 64.4619 | AP70: 55.2723 
UAV_SEQS_63 | mAP50:90: 60.2013 | AP50: 100.0000 | AP70: 64.6931 
UAV_SEQS_65 | mAP50:90: 77.3177 | AP50: 96.2104 | AP70: 90.9871 
UAV_SEQS_7 | mAP50:90: 74.0193 | AP50: 100.0000 | AP70: 97.4139 
UAV_SEQS_71 | mAP50:90: 65.2767 | AP50: 93.7230 | AP70: 68.7957 
UAV_SEQS_73 | mAP50:90: 70.2200 | AP50: 88.4466 | AP70: 79.0307 
UAV_SEQS_74 | mAP50:90: 96.9500 | AP50: 99.9309 | AP70: 98.9407 
UAV_SEQS_77 | mAP50:90: 32.8657 | AP50: 51.4356 | AP70: 35.2954 
UAV_SEQS_8 | mAP50:90: 93.0778 | AP50: 100.0000 | AP70: 96.1856 
Overall            | mAP50:95: 72.4518 | AP50: 89.5821 | AP70: 79.5968 
epoch 18, iter    1: loss: 0.0084 | load time: 0.0032 | back time: 0.3919 | lr: 0.00008658 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 0.8069 | lr: 0.00008649 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0085 | load time: 0.0002 | back time: 0.8080 | lr: 0.00008640 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0084 | load time: 0.0002 | back time: 0.8163 | lr: 0.00008630 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0090 | load time: 0.0002 | back time: 0.8203 | lr: 0.00008621 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0091 | load time: 0.0003 | back time: 0.8163 | lr: 0.00008612 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0085 | load time: 0.0001 | back time: 0.8176 | lr: 0.00008602 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 0.8195 | lr: 0.00008593 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 0.8213 | lr: 0.00008583 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8168 | lr: 0.00008574 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 0.8304 | lr: 0.00008564 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 0.8224 | lr: 0.00008555 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 0.8013 | lr: 0.00008545 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0087 | load time: 0.0002 | back time: 0.8161 | lr: 0.00008536 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0086 | load time: 0.0002 | back time: 0.8206 | lr: 0.00008526 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0089 | load time: 0.0001 | back time: 0.8207 | lr: 0.00008517 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 0.8062 | lr: 0.00008507 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0087 | load time: 0.0002 | back time: 0.8172 | lr: 0.00008497 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 0.8203 | lr: 0.00008488 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 0.8223 | lr: 0.00008478 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0087 | load time: 0.0001 | back time: 0.8125 | lr: 0.00008468 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0078 | load time: 0.0003 | back time: 0.8187 | lr: 0.00008458 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0086 | load time: 0.0002 | back time: 0.8202 | lr: 0.00008449 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0087 | load time: 0.0001 | back time: 0.8216 | lr: 0.00008439 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 52.1971 | AP50: 85.1888 | AP70: 57.7155 
UAV_SEQS_37 | mAP50:90: 91.6490 | AP50: 100.0000 | AP70: 97.5199 
UAV_SEQS_45 | mAP50:90: 96.2149 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.8025 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1881 | AP50: 55.9501 | AP70: 43.7600 
UAV_SEQS_59 | mAP50:90: 67.5448 | AP50: 96.6773 | AP70: 75.3821 
UAV_SEQS_6 | mAP50:90: 54.9296 | AP50: 76.9685 | AP70: 60.5191 
UAV_SEQS_63 | mAP50:90: 38.3815 | AP50: 98.7362 | AP70: 16.5743 
UAV_SEQS_65 | mAP50:90: 70.6169 | AP50: 96.3278 | AP70: 84.7483 
UAV_SEQS_7 | mAP50:90: 87.6897 | AP50: 100.0000 | AP70: 98.9220 
UAV_SEQS_71 | mAP50:90: 72.7778 | AP50: 93.8495 | AP70: 81.5534 
UAV_SEQS_73 | mAP50:90: 65.4726 | AP50: 84.5866 | AP70: 74.2016 
UAV_SEQS_74 | mAP50:90: 94.8125 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 45.1238 | AP50: 61.1245 | AP70: 51.0468 
UAV_SEQS_8 | mAP50:90: 90.7757 | AP50: 100.0000 | AP70: 95.1308 
Overall            | mAP50:95: 70.8346 | AP50: 91.8422 | AP70: 75.6020 
epoch 19, iter    1: loss: 0.0083 | load time: 0.0035 | back time: 0.4833 | lr: 0.00008438 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0086 | load time: 0.0002 | back time: 0.8113 | lr: 0.00008428 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0082 | load time: 0.0002 | back time: 0.8070 | lr: 0.00008419 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0084 | load time: 0.0002 | back time: 0.8155 | lr: 0.00008409 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0087 | load time: 0.0002 | back time: 0.8260 | lr: 0.00008399 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0080 | load time: 0.0003 | back time: 0.8053 | lr: 0.00008389 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 0.8171 | lr: 0.00008379 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0090 | load time: 0.0003 | back time: 0.8277 | lr: 0.00008369 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0085 | load time: 0.0002 | back time: 0.8211 | lr: 0.00008359 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0088 | load time: 0.0002 | back time: 0.8032 | lr: 0.00008349 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0084 | load time: 0.0002 | back time: 0.8166 | lr: 0.00008339 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 0.8213 | lr: 0.00008329 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 0.8033 | lr: 0.00008318 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0081 | load time: 0.0003 | back time: 0.8263 | lr: 0.00008308 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 0.8198 | lr: 0.00008298 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0086 | load time: 0.0001 | back time: 0.7817 | lr: 0.00008288 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0088 | load time: 0.0003 | back time: 0.8077 | lr: 0.00008278 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 0.8139 | lr: 0.00008267 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0086 | load time: 0.0003 | back time: 0.8214 | lr: 0.00008257 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0085 | load time: 0.0002 | back time: 0.8224 | lr: 0.00008247 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 0.8140 | lr: 0.00008237 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0085 | load time: 0.0002 | back time: 0.8231 | lr: 0.00008226 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0086 | load time: 0.0002 | back time: 0.8218 | lr: 0.00008216 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0080 | load time: 0.0003 | back time: 0.7987 | lr: 0.00008205 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.6146 | AP50: 66.2706 | AP70: 31.6603 
UAV_SEQS_37 | mAP50:90: 87.5743 | AP50: 100.0000 | AP70: 95.1897 
UAV_SEQS_45 | mAP50:90: 91.6780 | AP50: 100.0000 | AP70: 98.8350 
UAV_SEQS_47 | mAP50:90: 99.8823 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.5219 | AP50: 60.8527 | AP70: 43.8263 
UAV_SEQS_59 | mAP50:90: 69.0785 | AP50: 91.6478 | AP70: 76.0922 
UAV_SEQS_6 | mAP50:90: 73.2290 | AP50: 90.5054 | AP70: 84.7894 
UAV_SEQS_63 | mAP50:90: 65.3376 | AP50: 100.0000 | AP70: 79.3991 
UAV_SEQS_65 | mAP50:90: 72.9067 | AP50: 97.4500 | AP70: 88.1122 
UAV_SEQS_7 | mAP50:90: 90.4674 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_71 | mAP50:90: 57.9038 | AP50: 91.9254 | AP70: 60.4406 
UAV_SEQS_73 | mAP50:90: 67.1469 | AP50: 86.4818 | AP70: 72.4266 
UAV_SEQS_74 | mAP50:90: 79.9655 | AP50: 81.1247 | AP70: 81.1247 
UAV_SEQS_77 | mAP50:90: 41.4796 | AP50: 48.1470 | AP70: 45.7256 
UAV_SEQS_8 | mAP50:90: 77.8014 | AP50: 100.0000 | AP70: 91.3663 
Overall            | mAP50:95: 71.7957 | AP50: 89.1131 | AP70: 78.7870 
epoch 20, iter    1: loss: 0.0088 | load time: 0.0051 | back time: 0.3696 | lr: 0.00008205 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0085 | load time: 0.0001 | back time: 0.8134 | lr: 0.00008195 | best AP50 acc: 0.9069 | best AP70 acc: 0.7883 | best mAP acc: 0.7404 | best mAR acc: 0.7986 | best Score: 0.7404 | best Score epoch: 16 
