epoch  9, iter  701: loss: 0.0094 (0.0230) | load time: 0.0077 | back time: 0.4199 | lr: 0.00009873 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0120 (0.0229) | load time: 0.0071 | back time: 0.4256 | lr: 0.00009870 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0103 (0.0229) | load time: 0.0088 | back time: 0.4268 | lr: 0.00009867 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0094 (0.0228) | load time: 0.0078 | back time: 0.4315 | lr: 0.00009864 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0095 (0.0227) | load time: 0.0075 | back time: 0.4293 | lr: 0.00009861 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0093 (0.0227) | load time: 0.0076 | back time: 0.4184 | lr: 0.00009858 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0108 (0.0226) | load time: 0.0077 | back time: 0.4311 | lr: 0.00009854 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0127 (0.0226) | load time: 0.0072 | back time: 0.4261 | lr: 0.00009851 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0088 (0.0225) | load time: 0.0074 | back time: 0.4200 | lr: 0.00009848 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0088 (0.0224) | load time: 0.0076 | back time: 0.4229 | lr: 0.00009845 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 63.4959 | AP50: 83.2161 | AP70: 70.5555 
UAV_SEQS_37 | mAP50:90: 87.6971 | AP50: 100.0000 | AP70: 95.1062 
UAV_SEQS_45 | mAP50:90: 66.9822 | AP50: 96.0396 | AP70: 72.9514 
UAV_SEQS_47 | mAP50:90: 58.2745 | AP50: 95.5430 | AP70: 72.7830 
UAV_SEQS_55 | mAP50:90: 45.8118 | AP50: 70.8405 | AP70: 46.6871 
UAV_SEQS_59 | mAP50:90: 59.4920 | AP50: 90.7592 | AP70: 68.0604 
UAV_SEQS_6 | mAP50:90: 66.6974 | AP50: 91.3621 | AP70: 71.9758 
UAV_SEQS_63 | mAP50:90: 33.6831 | AP50: 49.8706 | AP70: 39.5665 
UAV_SEQS_65 | mAP50:90: 88.7420 | AP50: 97.4501 | AP70: 93.2544 
UAV_SEQS_7 | mAP50:90: 68.4570 | AP50: 90.2497 | AP70: 81.8446 
UAV_SEQS_71 | mAP50:90: 72.6599 | AP50: 91.8964 | AP70: 80.3433 
UAV_SEQS_73 | mAP50:90: 53.8110 | AP50: 74.3787 | AP70: 62.5375 
UAV_SEQS_74 | mAP50:90: 98.9617 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.8928 | AP50: 1.1881 | AP70: 1.0943 
UAV_SEQS_8 | mAP50:90: 35.8823 | AP50: 76.1026 | AP70: 32.7407 
Overall            | mAP50:95: 59.2828 | AP50: 80.2874 | AP70: 65.2139 
epoch 10, iter    1: loss: 0.0093 (0.0224) | load time: 1.1753 | back time: 0.6815 | lr: 0.00009844 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0097 (0.0224) | load time: 0.0079 | back time: 0.3986 | lr: 0.00009841 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0100 (0.0223) | load time: 0.0079 | back time: 0.4116 | lr: 0.00009838 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0109 (0.0222) | load time: 0.0076 | back time: 0.4162 | lr: 0.00009834 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0102 (0.0222) | load time: 0.0072 | back time: 0.4151 | lr: 0.00009831 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0113 (0.0221) | load time: 0.0073 | back time: 0.4272 | lr: 0.00009827 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0115 (0.0221) | load time: 0.0077 | back time: 0.4369 | lr: 0.00009824 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0096 (0.0220) | load time: 0.0075 | back time: 0.4401 | lr: 0.00009820 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0098 (0.0220) | load time: 0.0076 | back time: 0.4379 | lr: 0.00009816 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0092 (0.0219) | load time: 0.0077 | back time: 0.4238 | lr: 0.00009813 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0094 (0.0218) | load time: 0.0073 | back time: 0.4194 | lr: 0.00009809 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0102 (0.0218) | load time: 0.0067 | back time: 0.4291 | lr: 0.00009805 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0095 (0.0217) | load time: 0.0080 | back time: 0.4332 | lr: 0.00009802 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0115 (0.0217) | load time: 0.0074 | back time: 0.4248 | lr: 0.00009798 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0104 (0.0216) | load time: 0.0074 | back time: 0.4239 | lr: 0.00009794 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0101 (0.0216) | load time: 0.0077 | back time: 0.4245 | lr: 0.00009790 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0087 (0.0215) | load time: 0.0070 | back time: 0.4147 | lr: 0.00009786 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0109 (0.0215) | load time: 0.0087 | back time: 0.4266 | lr: 0.00009782 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0105 (0.0214) | load time: 0.0078 | back time: 0.4245 | lr: 0.00009778 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0095 (0.0214) | load time: 0.0077 | back time: 0.4252 | lr: 0.00009774 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0131 (0.0213) | load time: 0.0077 | back time: 0.4278 | lr: 0.00009770 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0094 (0.0213) | load time: 0.0077 | back time: 0.4172 | lr: 0.00009766 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0096 (0.0212) | load time: 0.0073 | back time: 0.4223 | lr: 0.00009762 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0095 (0.0212) | load time: 0.0150 | back time: 0.4356 | lr: 0.00009758 | best AP50 acc: 0.8029 | best AP70 acc: 0.6521 | best mAP acc: 0.5928 | best Score: 0.6887 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 57.3574 | AP50: 85.6074 | AP70: 59.3299 
UAV_SEQS_37 | mAP50:90: 81.9193 | AP50: 100.0000 | AP70: 88.8977 
UAV_SEQS_45 | mAP50:90: 86.6722 | AP50: 96.0396 | AP70: 94.4376 
UAV_SEQS_47 | mAP50:90: 75.3550 | AP50: 100.0000 | AP70: 88.4827 
UAV_SEQS_55 | mAP50:90: 42.7799 | AP50: 74.4266 | AP70: 41.3090 
UAV_SEQS_59 | mAP50:90: 57.6727 | AP50: 86.0794 | AP70: 62.0761 
UAV_SEQS_6 | mAP50:90: 70.5633 | AP50: 90.0410 | AP70: 81.6546 
UAV_SEQS_63 | mAP50:90: 35.4136 | AP50: 56.4161 | AP70: 41.9895 
UAV_SEQS_65 | mAP50:90: 85.6785 | AP50: 98.3762 | AP70: 91.2422 
UAV_SEQS_7 | mAP50:90: 50.3754 | AP50: 85.6738 | AP70: 53.6383 
UAV_SEQS_71 | mAP50:90: 62.4663 | AP50: 90.7842 | AP70: 69.6019 
UAV_SEQS_73 | mAP50:90: 56.5866 | AP50: 81.8072 | AP70: 60.0179 
UAV_SEQS_74 | mAP50:90: 95.0828 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.7562 | AP50: 7.5543 | AP70: 7.5543 
UAV_SEQS_8 | mAP50:90: 20.4515 | AP50: 64.5353 | AP70: 19.7912 
Overall            | mAP50:95: 58.8585 | AP50: 81.3228 | AP70: 64.8382 
epoch 11, iter    1: loss: 0.0098 (0.0212) | load time: 1.1808 | back time: 0.7438 | lr: 0.00009758 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0089 (0.0211) | load time: 0.0078 | back time: 0.3921 | lr: 0.00009753 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0090 (0.0211) | load time: 0.0070 | back time: 0.4045 | lr: 0.00009749 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0086 (0.0210) | load time: 0.0072 | back time: 0.4377 | lr: 0.00009745 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0132 (0.0210) | load time: 0.0079 | back time: 0.4238 | lr: 0.00009741 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0090 (0.0209) | load time: 0.0084 | back time: 0.4371 | lr: 0.00009736 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0093 (0.0209) | load time: 0.0085 | back time: 0.4246 | lr: 0.00009732 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0087 (0.0208) | load time: 0.0083 | back time: 0.4319 | lr: 0.00009728 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0096 (0.0208) | load time: 0.0088 | back time: 0.4233 | lr: 0.00009723 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0085 (0.0207) | load time: 0.0074 | back time: 0.4200 | lr: 0.00009719 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0098 (0.0207) | load time: 0.0077 | back time: 0.4190 | lr: 0.00009714 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0099 (0.0206) | load time: 0.0075 | back time: 0.4130 | lr: 0.00009710 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0105 (0.0206) | load time: 0.0081 | back time: 0.4229 | lr: 0.00009705 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0095 (0.0205) | load time: 0.0076 | back time: 0.4232 | lr: 0.00009700 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0102 (0.0205) | load time: 0.0081 | back time: 0.4211 | lr: 0.00009696 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0087 (0.0204) | load time: 0.0079 | back time: 0.4211 | lr: 0.00009691 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0100 (0.0204) | load time: 0.0077 | back time: 0.4237 | lr: 0.00009686 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0090 (0.0204) | load time: 0.0080 | back time: 0.4189 | lr: 0.00009682 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0083 (0.0203) | load time: 0.0085 | back time: 0.4177 | lr: 0.00009677 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0109 (0.0203) | load time: 0.0093 | back time: 0.4233 | lr: 0.00009672 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0096 (0.0202) | load time: 0.0080 | back time: 0.4189 | lr: 0.00009667 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0092 (0.0202) | load time: 0.0076 | back time: 0.4291 | lr: 0.00009662 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0091 (0.0201) | load time: 0.0080 | back time: 0.4181 | lr: 0.00009657 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0102 (0.0201) | load time: 0.0073 | back time: 0.4286 | lr: 0.00009652 | best AP50 acc: 0.8132 | best AP70 acc: 0.6484 | best mAP acc: 0.5886 | best Score: 0.6904 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 67.9614 | AP50: 91.4862 | AP70: 76.3825 
UAV_SEQS_37 | mAP50:90: 87.5034 | AP50: 100.0000 | AP70: 95.0641 
UAV_SEQS_45 | mAP50:90: 79.8001 | AP50: 97.0297 | AP70: 89.7498 
UAV_SEQS_47 | mAP50:90: 40.3545 | AP50: 92.1980 | AP70: 34.2431 
UAV_SEQS_55 | mAP50:90: 39.0292 | AP50: 72.0343 | AP70: 36.7758 
UAV_SEQS_59 | mAP50:90: 43.5281 | AP50: 76.6271 | AP70: 45.6615 
UAV_SEQS_6 | mAP50:90: 85.1282 | AP50: 95.9950 | AP70: 93.1412 
UAV_SEQS_63 | mAP50:90: 45.2706 | AP50: 83.6108 | AP70: 45.3504 
UAV_SEQS_65 | mAP50:90: 83.9068 | AP50: 99.0099 | AP70: 93.1640 
UAV_SEQS_7 | mAP50:90: 70.8547 | AP50: 92.6327 | AP70: 85.6352 
UAV_SEQS_71 | mAP50:90: 49.5626 | AP50: 81.4208 | AP70: 52.2447 
UAV_SEQS_73 | mAP50:90: 35.0935 | AP50: 61.6782 | AP70: 38.5021 
UAV_SEQS_74 | mAP50:90: 89.2468 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.2674 | AP50: 4.9505 | AP70: 0.9901 
UAV_SEQS_8 | mAP50:90: 76.9878 | AP50: 99.9057 | AP70: 93.3225 
Overall            | mAP50:95: 58.1377 | AP50: 83.8682 | AP70: 64.7337 
epoch 12, iter    1: loss: 0.0125 (0.0201) | load time: 1.1484 | back time: 0.5976 | lr: 0.00009652 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0159 (0.0201) | load time: 0.0072 | back time: 0.3938 | lr: 0.00009647 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0124 (0.0200) | load time: 0.0075 | back time: 0.4025 | lr: 0.00009642 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0089 (0.0200) | load time: 0.0079 | back time: 0.4205 | lr: 0.00009637 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0088 (0.0199) | load time: 0.0079 | back time: 0.4386 | lr: 0.00009632 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0089 (0.0199) | load time: 0.0078 | back time: 0.4237 | lr: 0.00009627 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0085 (0.0199) | load time: 0.0075 | back time: 0.4440 | lr: 0.00009622 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0086 (0.0198) | load time: 0.0075 | back time: 0.4226 | lr: 0.00009617 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0090 (0.0198) | load time: 0.0077 | back time: 0.4172 | lr: 0.00009611 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0087 (0.0197) | load time: 0.0080 | back time: 0.4215 | lr: 0.00009606 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0090 (0.0197) | load time: 0.0074 | back time: 0.4268 | lr: 0.00009601 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0086 (0.0197) | load time: 0.0078 | back time: 0.4276 | lr: 0.00009596 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0087 (0.0196) | load time: 0.0102 | back time: 0.4309 | lr: 0.00009590 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0085 (0.0196) | load time: 0.0083 | back time: 0.4113 | lr: 0.00009585 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0085 (0.0195) | load time: 0.0091 | back time: 0.4139 | lr: 0.00009579 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0087 (0.0195) | load time: 0.0076 | back time: 0.4222 | lr: 0.00009574 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0095 (0.0195) | load time: 0.0080 | back time: 0.4211 | lr: 0.00009568 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0089 (0.0194) | load time: 0.0078 | back time: 0.4156 | lr: 0.00009563 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0096 (0.0194) | load time: 0.0077 | back time: 0.4215 | lr: 0.00009557 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0105 (0.0193) | load time: 0.0087 | back time: 0.4190 | lr: 0.00009552 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0094 (0.0193) | load time: 0.0080 | back time: 0.4287 | lr: 0.00009546 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0096 (0.0193) | load time: 0.0076 | back time: 0.4215 | lr: 0.00009540 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0096 (0.0192) | load time: 0.0079 | back time: 0.4275 | lr: 0.00009535 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0091 (0.0192) | load time: 0.0081 | back time: 0.4214 | lr: 0.00009529 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 37.4492 | AP50: 65.7800 | AP70: 32.3196 
UAV_SEQS_37 | mAP50:90: 78.7734 | AP50: 98.6604 | AP70: 83.7629 
UAV_SEQS_45 | mAP50:90: 85.5362 | AP50: 100.0000 | AP70: 97.9478 
UAV_SEQS_47 | mAP50:90: 82.1714 | AP50: 98.9868 | AP70: 92.9785 
UAV_SEQS_55 | mAP50:90: 42.9293 | AP50: 68.1176 | AP70: 45.0090 
UAV_SEQS_59 | mAP50:90: 41.7827 | AP50: 65.1633 | AP70: 40.3727 
UAV_SEQS_6 | mAP50:90: 61.8190 | AP50: 86.5336 | AP70: 66.0927 
UAV_SEQS_63 | mAP50:90: 28.6747 | AP50: 54.4480 | AP70: 33.2229 
UAV_SEQS_65 | mAP50:90: 87.9075 | AP50: 97.3238 | AP70: 93.9766 
UAV_SEQS_7 | mAP50:90: 60.8576 | AP50: 84.7259 | AP70: 62.9702 
UAV_SEQS_71 | mAP50:90: 66.3312 | AP50: 90.3875 | AP70: 75.1450 
UAV_SEQS_73 | mAP50:90: 55.2205 | AP50: 70.5019 | AP70: 62.2507 
UAV_SEQS_74 | mAP50:90: 88.5086 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.8090 | AP50: 33.6634 | AP70: 33.6634 
UAV_SEQS_8 | mAP50:90: 30.4971 | AP50: 83.1501 | AP70: 18.6409 
Overall            | mAP50:95: 58.3457 | AP50: 79.9863 | AP70: 62.4074 
epoch 13, iter    1: loss: 0.0094 (0.0192) | load time: 1.1054 | back time: 0.6280 | lr: 0.00009529 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0090 (0.0192) | load time: 0.0078 | back time: 0.3953 | lr: 0.00009523 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0095 (0.0191) | load time: 0.0077 | back time: 0.4030 | lr: 0.00009517 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0091 (0.0191) | load time: 0.0076 | back time: 0.4230 | lr: 0.00009511 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0088 (0.0191) | load time: 0.0077 | back time: 0.4215 | lr: 0.00009506 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0094 (0.0190) | load time: 0.0080 | back time: 0.4396 | lr: 0.00009500 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
