epoch  9, iter   51: loss: 0.0080 | load time: 0.0002 | back time: 1.1507 | lr: 0.00009910 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0111 | load time: 0.0002 | back time: 1.1292 | lr: 0.00009907 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0062 | load time: 0.0005 | back time: 1.1532 | lr: 0.00009905 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0064 | load time: 0.0003 | back time: 1.1544 | lr: 0.00009902 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0072 | load time: 0.0002 | back time: 1.1578 | lr: 0.00009899 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0062 | load time: 0.0004 | back time: 1.1517 | lr: 0.00009896 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0083 | load time: 0.0005 | back time: 1.1487 | lr: 0.00009894 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0091 | load time: 0.0003 | back time: 1.1503 | lr: 0.00009891 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0071 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009888 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0086 | load time: 0.0003 | back time: 1.1595 | lr: 0.00009885 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0083 | load time: 0.0001 | back time: 1.1643 | lr: 0.00009882 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0093 | load time: 0.0002 | back time: 1.1567 | lr: 0.00009879 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0087 | load time: 0.0003 | back time: 1.1411 | lr: 0.00009876 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0071 | load time: 0.0003 | back time: 1.1478 | lr: 0.00009873 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 1.1475 | lr: 0.00009870 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.1509 | lr: 0.00009867 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0073 | load time: 0.0002 | back time: 1.1527 | lr: 0.00009864 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.1497 | lr: 0.00009861 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0107 | load time: 0.0002 | back time: 1.1585 | lr: 0.00009858 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0093 | load time: 0.0002 | back time: 1.1616 | lr: 0.00009854 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 1.1591 | lr: 0.00009851 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0066 | load time: 0.0003 | back time: 1.1562 | lr: 0.00009848 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0101 | load time: 0.0003 | back time: 1.1498 | lr: 0.00009845 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 46.0797 | AP50: 68.3034 | AP70: 49.2831 
UAV_SEQS_37 | mAP50:90: 91.4159 | AP50: 99.0099 | AP70: 95.9134 
UAV_SEQS_45 | mAP50:90: 77.8618 | AP50: 97.0128 | AP70: 93.9856 
UAV_SEQS_47 | mAP50:90: 92.1831 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.5328 | AP50: 66.2444 | AP70: 40.8783 
UAV_SEQS_59 | mAP50:90: 61.5218 | AP50: 92.2232 | AP70: 63.5829 
UAV_SEQS_6 | mAP50:90: 47.6419 | AP50: 80.1538 | AP70: 50.3197 
UAV_SEQS_63 | mAP50:90: 3.9728 | AP50: 18.1749 | AP70: 0.0846 
UAV_SEQS_65 | mAP50:90: 87.0697 | AP50: 97.7851 | AP70: 91.9878 
UAV_SEQS_7 | mAP50:90: 60.7201 | AP50: 100.0000 | AP70: 68.5446 
UAV_SEQS_71 | mAP50:90: 53.6292 | AP50: 65.3465 | AP70: 60.9264 
UAV_SEQS_73 | mAP50:90: 48.4555 | AP50: 68.9746 | AP70: 55.5531 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.3342 | AP50: 12.7943 | AP70: 11.8262 
UAV_SEQS_8 | mAP50:90: 90.7600 | AP50: 99.0099 | AP70: 97.9598 
Overall            | mAP50:95: 60.0754 | AP50: 78.4816 | AP70: 64.9824 
epoch 10, iter    1: loss: 0.0072 | load time: 0.0022 | back time: 0.6460 | lr: 0.00009844 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0095 | load time: 0.0004 | back time: 1.1492 | lr: 0.00009841 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0077 | load time: 0.0003 | back time: 1.1619 | lr: 0.00009838 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0075 | load time: 0.0002 | back time: 1.1660 | lr: 0.00009834 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0086 | load time: 0.0004 | back time: 1.1645 | lr: 0.00009831 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 1.1723 | lr: 0.00009827 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 1.1435 | lr: 0.00009824 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0071 | load time: 0.0001 | back time: 1.1528 | lr: 0.00009820 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 1.1534 | lr: 0.00009816 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 1.1513 | lr: 0.00009813 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0069 | load time: 0.0003 | back time: 1.1521 | lr: 0.00009809 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0092 | load time: 0.0003 | back time: 1.1524 | lr: 0.00009805 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 1.1523 | lr: 0.00009802 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0090 | load time: 0.0001 | back time: 1.1549 | lr: 0.00009798 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.1580 | lr: 0.00009794 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0084 | load time: 0.0003 | back time: 1.1580 | lr: 0.00009790 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0078 | load time: 0.0002 | back time: 1.1313 | lr: 0.00009786 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0063 | load time: 0.0003 | back time: 1.1507 | lr: 0.00009782 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1231 | lr: 0.00009778 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 1.1085 | lr: 0.00009774 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0073 | load time: 0.0004 | back time: 1.1405 | lr: 0.00009770 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0086 | load time: 0.0002 | back time: 1.1428 | lr: 0.00009766 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0074 | load time: 0.0003 | back time: 1.1489 | lr: 0.00009762 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 1.2229 | lr: 0.00009758 | best AP50 acc: 0.7848 | best AP70 acc: 0.6498 | best mAP acc: 0.6008 | best mAR acc: 0.6688 | best Score: 0.6008 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 32.1466 | AP50: 57.1392 | AP70: 26.5381 
UAV_SEQS_37 | mAP50:90: 80.9649 | AP50: 100.0000 | AP70: 87.3630 
UAV_SEQS_45 | mAP50:90: 93.8924 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4435 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.9096 | AP50: 58.9346 | AP70: 34.4123 
UAV_SEQS_59 | mAP50:90: 68.4409 | AP50: 94.7431 | AP70: 74.6495 
UAV_SEQS_6 | mAP50:90: 36.4979 | AP50: 46.9668 | AP70: 37.9163 
UAV_SEQS_63 | mAP50:90: 44.5679 | AP50: 81.2052 | AP70: 38.8358 
UAV_SEQS_65 | mAP50:90: 85.7972 | AP50: 97.6636 | AP70: 93.2719 
UAV_SEQS_7 | mAP50:90: 48.9594 | AP50: 100.0000 | AP70: 27.0039 
UAV_SEQS_71 | mAP50:90: 73.8893 | AP50: 93.0693 | AP70: 85.2528 
UAV_SEQS_73 | mAP50:90: 67.3837 | AP50: 91.3446 | AP70: 79.3283 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.3195 | AP50: 9.9010 | AP70: 0.4662 
UAV_SEQS_8 | mAP50:90: 89.8377 | AP50: 99.0099 | AP70: 96.7041 
Overall            | mAP50:95: 63.3382 | AP50: 81.5055 | AP70: 64.4704 
epoch 11, iter    1: loss: 0.0065 | load time: 0.0027 | back time: 0.7011 | lr: 0.00009758 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0084 | load time: 0.0003 | back time: 1.1464 | lr: 0.00009753 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 1.1458 | lr: 0.00009749 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 1.1565 | lr: 0.00009745 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1592 | lr: 0.00009741 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0061 | load time: 0.0003 | back time: 1.1565 | lr: 0.00009736 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 1.1513 | lr: 0.00009732 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1439 | lr: 0.00009728 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0071 | load time: 0.0004 | back time: 1.1451 | lr: 0.00009723 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 1.1470 | lr: 0.00009719 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0098 | load time: 0.0004 | back time: 1.1484 | lr: 0.00009714 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0068 | load time: 0.0002 | back time: 1.1514 | lr: 0.00009710 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0084 | load time: 0.0003 | back time: 1.1511 | lr: 0.00009705 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0073 | load time: 0.0003 | back time: 1.1308 | lr: 0.00009700 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0076 | load time: 0.0003 | back time: 1.1454 | lr: 0.00009696 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 1.1630 | lr: 0.00009691 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1559 | lr: 0.00009686 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0074 | load time: 0.0002 | back time: 1.1625 | lr: 0.00009682 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 1.1585 | lr: 0.00009677 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0098 | load time: 0.0003 | back time: 1.1611 | lr: 0.00009672 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0067 | load time: 0.0002 | back time: 1.1598 | lr: 0.00009667 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0068 | load time: 0.0003 | back time: 1.1561 | lr: 0.00009662 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0078 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009657 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0095 | load time: 0.0001 | back time: 1.1502 | lr: 0.00009652 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 22.6084 | AP50: 46.1432 | AP70: 17.2135 
UAV_SEQS_37 | mAP50:90: 79.8777 | AP50: 100.0000 | AP70: 84.3072 
UAV_SEQS_45 | mAP50:90: 92.9310 | AP50: 100.0000 | AP70: 97.7931 
UAV_SEQS_47 | mAP50:90: 99.2417 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.8717 | AP50: 77.2655 | AP70: 49.1251 
UAV_SEQS_59 | mAP50:90: 66.2462 | AP50: 96.4423 | AP70: 70.6150 
UAV_SEQS_6 | mAP50:90: 29.0533 | AP50: 43.5842 | AP70: 28.5825 
UAV_SEQS_63 | mAP50:90: 14.8871 | AP50: 21.8726 | AP70: 16.1258 
UAV_SEQS_65 | mAP50:90: 90.3955 | AP50: 97.8726 | AP70: 92.7979 
UAV_SEQS_7 | mAP50:90: 37.4983 | AP50: 85.6934 | AP70: 25.0858 
UAV_SEQS_71 | mAP50:90: 72.1743 | AP50: 91.9238 | AP70: 79.1024 
UAV_SEQS_73 | mAP50:90: 47.7334 | AP50: 72.5186 | AP70: 48.2722 
UAV_SEQS_74 | mAP50:90: 95.6622 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8050 | AP50: 18.7238 | AP70: 18.7238 
UAV_SEQS_8 | mAP50:90: 89.5606 | AP50: 100.0000 | AP70: 96.7449 
Overall            | mAP50:95: 58.9844 | AP50: 76.4225 | AP70: 60.6550 
epoch 12, iter    1: loss: 0.0060 | load time: 0.0029 | back time: 0.6441 | lr: 0.00009652 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0066 | load time: 0.0003 | back time: 1.1423 | lr: 0.00009647 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0059 | load time: 0.0004 | back time: 1.1563 | lr: 0.00009642 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0067 | load time: 0.0002 | back time: 1.1807 | lr: 0.00009637 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0060 | load time: 0.0005 | back time: 1.1680 | lr: 0.00009632 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0075 | load time: 0.0002 | back time: 1.1495 | lr: 0.00009627 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0071 | load time: 0.0002 | back time: 1.1576 | lr: 0.00009622 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 1.1576 | lr: 0.00009617 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0072 | load time: 0.0002 | back time: 1.1512 | lr: 0.00009611 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0077 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009606 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0087 | load time: 0.0001 | back time: 1.1491 | lr: 0.00009601 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 1.1539 | lr: 0.00009596 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0078 | load time: 0.0003 | back time: 1.1422 | lr: 0.00009590 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 1.1529 | lr: 0.00009585 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0068 | load time: 0.0001 | back time: 1.1544 | lr: 0.00009579 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0073 | load time: 0.0003 | back time: 1.1720 | lr: 0.00009574 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 1.1229 | lr: 0.00009568 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
