epoch  9, iter  501: loss: 0.0088 (0.0193) | load time: 0.0262 | back time: 0.6058 | lr: 0.00009885 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  551: loss: 0.0124 (0.0193) | load time: 0.0283 | back time: 0.6221 | lr: 0.00009882 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0103 (0.0192) | load time: 0.0278 | back time: 0.6016 | lr: 0.00009879 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  651: loss: 0.0100 (0.0192) | load time: 0.0273 | back time: 0.6228 | lr: 0.00009876 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  701: loss: 0.0094 (0.0192) | load time: 0.0270 | back time: 0.6165 | lr: 0.00009873 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0108 (0.0191) | load time: 0.0291 | back time: 0.6058 | lr: 0.00009870 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0099 (0.0191) | load time: 0.0273 | back time: 0.6222 | lr: 0.00009867 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0106 (0.0190) | load time: 0.0265 | back time: 0.6139 | lr: 0.00009864 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0096 (0.0190) | load time: 0.0276 | back time: 0.6239 | lr: 0.00009861 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0116 (0.0189) | load time: 0.0268 | back time: 0.6125 | lr: 0.00009858 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0098 (0.0189) | load time: 0.0277 | back time: 0.6084 | lr: 0.00009854 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0095 (0.0189) | load time: 0.0279 | back time: 0.6157 | lr: 0.00009851 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0095 (0.0188) | load time: 0.0275 | back time: 0.6029 | lr: 0.00009848 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0116 (0.0188) | load time: 0.0246 | back time: 0.5876 | lr: 0.00009845 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 40.3704 | AP50: 69.7404 | AP70: 38.3274 
UAV_SEQS_37 | mAP50:90: 86.7289 | AP50: 98.7668 | AP70: 91.6480 
UAV_SEQS_45 | mAP50:90: 81.5389 | AP50: 100.0000 | AP70: 97.2377 
UAV_SEQS_47 | mAP50:90: 97.7272 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3920 | AP50: 59.7682 | AP70: 43.0187 
UAV_SEQS_59 | mAP50:90: 63.6163 | AP50: 89.4202 | AP70: 69.6677 
UAV_SEQS_6 | mAP50:90: 57.7186 | AP50: 67.0534 | AP70: 62.8481 
UAV_SEQS_63 | mAP50:90: 12.7284 | AP50: 50.4904 | AP70: 2.4634 
UAV_SEQS_65 | mAP50:90: 86.9768 | AP50: 93.3051 | AP70: 91.2037 
UAV_SEQS_7 | mAP50:90: 78.9585 | AP50: 100.0000 | AP70: 89.4539 
UAV_SEQS_71 | mAP50:90: 83.8686 | AP50: 100.0000 | AP70: 93.2594 
UAV_SEQS_73 | mAP50:90: 62.0911 | AP50: 86.3069 | AP70: 62.5959 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.3387 | AP50: 27.2903 | AP70: 24.9700 
UAV_SEQS_8 | mAP50:90: 59.3959 | AP50: 100.0000 | AP70: 69.6343 
Overall            | mAP50:95: 67.0154 | AP50: 84.4463 | AP70: 71.1903 
epoch 10, iter    1: loss: 0.0095 (0.0188) | load time: 3.7852 | back time: 0.9219 | lr: 0.00009844 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter   51: loss: 0.0100 (0.0187) | load time: 0.0272 | back time: 0.5820 | lr: 0.00009841 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  101: loss: 0.0086 (0.0187) | load time: 0.0256 | back time: 0.6077 | lr: 0.00009838 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  151: loss: 0.0087 (0.0186) | load time: 0.0268 | back time: 0.6200 | lr: 0.00009834 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  201: loss: 0.0094 (0.0186) | load time: 0.0264 | back time: 0.6311 | lr: 0.00009831 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  251: loss: 0.0100 (0.0186) | load time: 0.0259 | back time: 0.6184 | lr: 0.00009827 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  301: loss: 0.0107 (0.0185) | load time: 0.0253 | back time: 0.6308 | lr: 0.00009824 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  351: loss: 0.0098 (0.0185) | load time: 0.0254 | back time: 0.6209 | lr: 0.00009820 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  401: loss: 0.0097 (0.0184) | load time: 0.0267 | back time: 0.6300 | lr: 0.00009816 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  451: loss: 0.0084 (0.0184) | load time: 0.0259 | back time: 0.6216 | lr: 0.00009813 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  501: loss: 0.0090 (0.0184) | load time: 0.0259 | back time: 0.6105 | lr: 0.00009809 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  551: loss: 0.0109 (0.0183) | load time: 0.0247 | back time: 0.6051 | lr: 0.00009805 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  601: loss: 0.0101 (0.0183) | load time: 0.0276 | back time: 0.6224 | lr: 0.00009802 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  651: loss: 0.0103 (0.0182) | load time: 0.0234 | back time: 0.6148 | lr: 0.00009798 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  701: loss: 0.0083 (0.0182) | load time: 0.0259 | back time: 0.6216 | lr: 0.00009794 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  751: loss: 0.0158 (0.0182) | load time: 0.0246 | back time: 0.6135 | lr: 0.00009790 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  801: loss: 0.0092 (0.0181) | load time: 0.0279 | back time: 0.6173 | lr: 0.00009786 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  851: loss: 0.0105 (0.0181) | load time: 0.0295 | back time: 0.6102 | lr: 0.00009782 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  901: loss: 0.0095 (0.0181) | load time: 0.0265 | back time: 0.6074 | lr: 0.00009778 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter  951: loss: 0.0086 (0.0180) | load time: 0.0268 | back time: 0.6200 | lr: 0.00009774 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter 1001: loss: 0.0111 (0.0180) | load time: 0.0264 | back time: 0.6195 | lr: 0.00009770 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter 1051: loss: 0.0091 (0.0179) | load time: 0.0268 | back time: 0.6084 | lr: 0.00009766 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter 1101: loss: 0.0093 (0.0179) | load time: 0.0378 | back time: 0.6250 | lr: 0.00009762 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 10, iter 1151: loss: 0.0110 (0.0179) | load time: 0.0215 | back time: 0.6094 | lr: 0.00009758 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 59.5129 | AP50: 90.1784 | AP70: 66.0635 
UAV_SEQS_37 | mAP50:90: 95.6310 | AP50: 100.0000 | AP70: 98.8185 
UAV_SEQS_45 | mAP50:90: 88.3999 | AP50: 100.0000 | AP70: 93.3101 
UAV_SEQS_47 | mAP50:90: 95.8651 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.7179 | AP50: 59.9253 | AP70: 28.5351 
UAV_SEQS_59 | mAP50:90: 59.2130 | AP50: 97.5802 | AP70: 67.4446 
UAV_SEQS_6 | mAP50:90: 60.2267 | AP50: 77.6786 | AP70: 62.2675 
UAV_SEQS_63 | mAP50:90: 6.6735 | AP50: 25.1797 | AP70: 1.0424 
UAV_SEQS_65 | mAP50:90: 76.3915 | AP50: 97.7770 | AP70: 91.8464 
UAV_SEQS_7 | mAP50:90: 76.4765 | AP50: 100.0000 | AP70: 91.7286 
UAV_SEQS_71 | mAP50:90: 54.5842 | AP50: 93.0809 | AP70: 53.6867 
UAV_SEQS_73 | mAP50:90: 54.5043 | AP50: 81.9497 | AP70: 61.6926 
UAV_SEQS_74 | mAP50:90: 87.0273 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.1495 | AP50: 26.3409 | AP70: 18.1129 
UAV_SEQS_8 | mAP50:90: 93.4210 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.7979 | AP50: 84.8745 | AP70: 71.5057 
epoch 11, iter    1: loss: 0.0093 (0.0179) | load time: 3.7515 | back time: 0.8609 | lr: 0.00009758 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter   51: loss: 0.0083 (0.0178) | load time: 0.0251 | back time: 0.5876 | lr: 0.00009753 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  101: loss: 0.0105 (0.0178) | load time: 0.0249 | back time: 0.6072 | lr: 0.00009749 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  151: loss: 0.0085 (0.0178) | load time: 0.0284 | back time: 0.6189 | lr: 0.00009745 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  201: loss: 0.0085 (0.0177) | load time: 0.0274 | back time: 0.6163 | lr: 0.00009741 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  251: loss: 0.0085 (0.0177) | load time: 0.0310 | back time: 0.6293 | lr: 0.00009736 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  301: loss: 0.0087 (0.0177) | load time: 0.0257 | back time: 0.6051 | lr: 0.00009732 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  351: loss: 0.0099 (0.0176) | load time: 0.0235 | back time: 0.6292 | lr: 0.00009728 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  401: loss: 0.0091 (0.0176) | load time: 0.0268 | back time: 0.6193 | lr: 0.00009723 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  451: loss: 0.0083 (0.0176) | load time: 0.0348 | back time: 0.6161 | lr: 0.00009719 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  501: loss: 0.0091 (0.0175) | load time: 0.0273 | back time: 0.6270 | lr: 0.00009714 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  551: loss: 0.0089 (0.0175) | load time: 0.0256 | back time: 0.6210 | lr: 0.00009710 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  601: loss: 0.0090 (0.0174) | load time: 0.0271 | back time: 0.6130 | lr: 0.00009705 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  651: loss: 0.0084 (0.0174) | load time: 0.0268 | back time: 0.6133 | lr: 0.00009700 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  701: loss: 0.0095 (0.0174) | load time: 0.0275 | back time: 0.6117 | lr: 0.00009696 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  751: loss: 0.0109 (0.0174) | load time: 0.0266 | back time: 0.6133 | lr: 0.00009691 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  801: loss: 0.0124 (0.0173) | load time: 0.0277 | back time: 0.6179 | lr: 0.00009686 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  851: loss: 0.0083 (0.0173) | load time: 0.0273 | back time: 0.6072 | lr: 0.00009682 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  901: loss: 0.0083 (0.0173) | load time: 0.0252 | back time: 0.6047 | lr: 0.00009677 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter  951: loss: 0.0105 (0.0172) | load time: 0.0265 | back time: 0.6188 | lr: 0.00009672 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter 1001: loss: 0.0090 (0.0172) | load time: 0.0255 | back time: 0.6094 | lr: 0.00009667 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter 1051: loss: 0.0086 (0.0172) | load time: 0.0255 | back time: 0.6100 | lr: 0.00009662 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter 1101: loss: 0.0086 (0.0171) | load time: 0.0260 | back time: 0.5941 | lr: 0.00009657 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 11, iter 1151: loss: 0.0106 (0.0171) | load time: 0.0251 | back time: 0.6089 | lr: 0.00009652 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 34.6465 | AP50: 55.9922 | AP70: 32.2907 
UAV_SEQS_37 | mAP50:90: 86.9411 | AP50: 100.0000 | AP70: 95.2211 
UAV_SEQS_45 | mAP50:90: 92.9531 | AP50: 100.0000 | AP70: 97.8026 
UAV_SEQS_47 | mAP50:90: 98.9501 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.2878 | AP50: 72.0725 | AP70: 42.4699 
UAV_SEQS_59 | mAP50:90: 59.8400 | AP50: 89.8678 | AP70: 58.9940 
UAV_SEQS_6 | mAP50:90: 50.9759 | AP50: 59.3699 | AP70: 55.4291 
UAV_SEQS_63 | mAP50:90: 33.0992 | AP50: 94.5998 | AP70: 27.9570 
UAV_SEQS_65 | mAP50:90: 89.3098 | AP50: 95.4656 | AP70: 93.1528 
UAV_SEQS_7 | mAP50:90: 69.6366 | AP50: 100.0000 | AP70: 77.7277 
UAV_SEQS_71 | mAP50:90: 64.7144 | AP50: 96.4479 | AP70: 72.9198 
UAV_SEQS_73 | mAP50:90: 66.3639 | AP50: 88.5734 | AP70: 77.4671 
UAV_SEQS_74 | mAP50:90: 94.0636 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.6073 | AP50: 9.5730 | AP70: 7.3201 
UAV_SEQS_8 | mAP50:90: 53.7568 | AP50: 93.5078 | AP70: 64.2206 
Overall            | mAP50:95: 64.1308 | AP50: 84.5517 | AP70: 69.3300 
epoch 12, iter    1: loss: 0.0092 (0.0171) | load time: 3.7421 | back time: 0.8997 | lr: 0.00009652 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter   51: loss: 0.0084 (0.0171) | load time: 0.0255 | back time: 0.5874 | lr: 0.00009647 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  101: loss: 0.0088 (0.0170) | load time: 0.0273 | back time: 0.6325 | lr: 0.00009642 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  151: loss: 0.0095 (0.0170) | load time: 0.0258 | back time: 0.6241 | lr: 0.00009637 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  201: loss: 0.0085 (0.0170) | load time: 0.0254 | back time: 0.6256 | lr: 0.00009632 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  251: loss: 0.0097 (0.0170) | load time: 0.0291 | back time: 0.6211 | lr: 0.00009627 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  301: loss: 0.0092 (0.0169) | load time: 0.0267 | back time: 0.6030 | lr: 0.00009622 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  351: loss: 0.0094 (0.0169) | load time: 0.0298 | back time: 0.6143 | lr: 0.00009617 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  401: loss: 0.0126 (0.0169) | load time: 0.0285 | back time: 0.6141 | lr: 0.00009611 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  451: loss: 0.0152 (0.0168) | load time: 0.0271 | back time: 0.6166 | lr: 0.00009606 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  501: loss: 0.0085 (0.0168) | load time: 0.0238 | back time: 0.6059 | lr: 0.00009601 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  551: loss: 0.0086 (0.0168) | load time: 0.0261 | back time: 0.6092 | lr: 0.00009596 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  601: loss: 0.0096 (0.0168) | load time: 0.0254 | back time: 0.6194 | lr: 0.00009590 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  651: loss: 0.0086 (0.0167) | load time: 0.0290 | back time: 0.6362 | lr: 0.00009585 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  701: loss: 0.0088 (0.0167) | load time: 0.0274 | back time: 0.6122 | lr: 0.00009579 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  751: loss: 0.0085 (0.0167) | load time: 0.0265 | back time: 0.6182 | lr: 0.00009574 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  801: loss: 0.0089 (0.0166) | load time: 0.0237 | back time: 0.6072 | lr: 0.00009568 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  851: loss: 0.0084 (0.0166) | load time: 0.0256 | back time: 0.6180 | lr: 0.00009563 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  901: loss: 0.0088 (0.0166) | load time: 0.0299 | back time: 0.6161 | lr: 0.00009557 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter  951: loss: 0.0098 (0.0166) | load time: 0.0303 | back time: 0.6126 | lr: 0.00009552 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter 1001: loss: 0.0097 (0.0165) | load time: 0.0346 | back time: 0.6231 | lr: 0.00009546 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter 1051: loss: 0.0091 (0.0165) | load time: 0.0263 | back time: 0.6198 | lr: 0.00009540 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter 1101: loss: 0.0113 (0.0165) | load time: 0.0279 | back time: 0.6098 | lr: 0.00009535 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 12, iter 1151: loss: 0.0082 (0.0164) | load time: 0.0386 | back time: 0.6064 | lr: 0.00009529 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 29.8594 | AP50: 52.7263 | AP70: 27.0212 
UAV_SEQS_37 | mAP50:90: 70.5692 | AP50: 98.4003 | AP70: 76.8648 
UAV_SEQS_45 | mAP50:90: 91.4101 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.7935 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.8564 | AP50: 73.9931 | AP70: 46.9034 
UAV_SEQS_59 | mAP50:90: 69.1454 | AP50: 85.3569 | AP70: 78.1481 
UAV_SEQS_6 | mAP50:90: 56.6731 | AP50: 73.2861 | AP70: 60.5171 
UAV_SEQS_63 | mAP50:90: 33.0429 | AP50: 74.6344 | AP70: 15.7882 
UAV_SEQS_65 | mAP50:90: 86.8298 | AP50: 94.4539 | AP70: 93.3824 
UAV_SEQS_7 | mAP50:90: 42.5989 | AP50: 85.6999 | AP70: 39.4568 
UAV_SEQS_71 | mAP50:90: 53.2665 | AP50: 87.5775 | AP70: 54.8193 
UAV_SEQS_73 | mAP50:90: 58.8776 | AP50: 86.4878 | AP70: 69.0407 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.5308 | AP50: 13.3488 | AP70: 7.0239 
UAV_SEQS_8 | mAP50:90: 79.9382 | AP50: 100.0000 | AP70: 83.3839 
Overall            | mAP50:95: 64.2015 | AP50: 83.7047 | AP70: 66.4630 
epoch 13, iter    1: loss: 0.0091 (0.0164) | load time: 3.7153 | back time: 0.9960 | lr: 0.00009529 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter   51: loss: 0.0095 (0.0164) | load time: 0.0242 | back time: 0.5865 | lr: 0.00009523 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
