UAV_SEQS_6 | mAP50:90: 68.3305 | AP50: 97.0297 | AP70: 73.1130 
UAV_SEQS_63 | mAP50:90: 0.2338 | AP50: 1.5417 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.4088 | AP50: 97.5684 | AP70: 94.0224 
UAV_SEQS_7 | mAP50:90: 97.7760 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 67.0982 | AP50: 85.4833 | AP70: 75.9424 
UAV_SEQS_73 | mAP50:90: 54.9543 | AP50: 83.0937 | AP70: 56.2695 
UAV_SEQS_74 | mAP50:90: 94.0490 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.2615 | AP50: 16.4941 | AP70: 12.6815 
UAV_SEQS_8 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.9601 | AP50: 77.5319 | AP70: 69.6889 
epoch  9, iter    1: loss: 0.0075 | load time: 0.0028 | back time: 0.7430 | lr: 0.00009912 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0076 | load time: 0.0001 | back time: 1.1529 | lr: 0.00009910 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0102 | load time: 0.0002 | back time: 1.1655 | lr: 0.00009907 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0059 | load time: 0.0003 | back time: 1.1745 | lr: 0.00009905 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1673 | lr: 0.00009902 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0067 | load time: 0.0003 | back time: 1.1624 | lr: 0.00009899 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1588 | lr: 0.00009896 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0076 | load time: 0.0002 | back time: 1.1575 | lr: 0.00009894 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0077 | load time: 0.0001 | back time: 1.1558 | lr: 0.00009891 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0071 | load time: 0.0001 | back time: 1.1296 | lr: 0.00009888 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0076 | load time: 0.0002 | back time: 1.1726 | lr: 0.00009885 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 1.1710 | lr: 0.00009882 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0076 | load time: 0.0003 | back time: 1.2211 | lr: 0.00009879 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 1.1616 | lr: 0.00009876 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 1.1598 | lr: 0.00009873 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0068 | load time: 0.0002 | back time: 1.1549 | lr: 0.00009870 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 1.1593 | lr: 0.00009867 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0065 | load time: 0.0002 | back time: 1.1608 | lr: 0.00009864 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0102 | load time: 0.0002 | back time: 1.1553 | lr: 0.00009861 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0097 | load time: 0.0002 | back time: 1.1661 | lr: 0.00009858 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0072 | load time: 0.0002 | back time: 1.1557 | lr: 0.00009854 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0095 | load time: 0.0002 | back time: 1.1555 | lr: 0.00009851 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0062 | load time: 0.0003 | back time: 1.1541 | lr: 0.00009848 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0103 | load time: 0.0001 | back time: 1.1517 | lr: 0.00009845 | best AP50 acc: 0.7753 | best AP70 acc: 0.6969 | best mAP acc: 0.6496 | best mAR acc: 0.7136 | best Score: 0.6496 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 63.6957 | AP50: 85.6549 | AP70: 65.2652 
UAV_SEQS_37 | mAP50:90: 90.5184 | AP50: 100.0000 | AP70: 95.8422 
UAV_SEQS_45 | mAP50:90: 83.0854 | AP50: 100.0000 | AP70: 87.9149 
UAV_SEQS_47 | mAP50:90: 96.7458 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.5774 | AP50: 69.4060 | AP70: 48.8189 
UAV_SEQS_59 | mAP50:90: 51.8100 | AP50: 75.6746 | AP70: 54.7241 
UAV_SEQS_6 | mAP50:90: 69.4710 | AP50: 86.6179 | AP70: 74.9273 
UAV_SEQS_63 | mAP50:90: 2.5826 | AP50: 12.2100 | AP70: 0.0410 
UAV_SEQS_65 | mAP50:90: 82.4742 | AP50: 97.5097 | AP70: 93.9421 
UAV_SEQS_7 | mAP50:90: 91.1894 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 63.7713 | AP50: 98.7862 | AP70: 76.0023 
UAV_SEQS_73 | mAP50:90: 55.4721 | AP50: 88.1912 | AP70: 56.4576 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.0233 | AP50: 32.8933 | AP70: 21.5138 
UAV_SEQS_8 | mAP50:90: 99.6906 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.5189 | AP50: 82.9174 | AP70: 71.3772 
epoch 10, iter    1: loss: 0.0068 | load time: 0.0019 | back time: 0.6501 | lr: 0.00009844 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0103 | load time: 0.0001 | back time: 1.1501 | lr: 0.00009841 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009838 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0074 | load time: 0.0002 | back time: 1.1617 | lr: 0.00009834 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0078 | load time: 0.0002 | back time: 1.1597 | lr: 0.00009831 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.1342 | lr: 0.00009827 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1395 | lr: 0.00009824 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 1.1295 | lr: 0.00009820 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0064 | load time: 0.0001 | back time: 1.1110 | lr: 0.00009816 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1322 | lr: 0.00009813 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 1.1272 | lr: 0.00009809 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0085 | load time: 0.0002 | back time: 1.1346 | lr: 0.00009805 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0073 | load time: 0.0003 | back time: 1.1529 | lr: 0.00009802 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 1.1559 | lr: 0.00009798 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.1268 | lr: 0.00009794 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0068 | load time: 0.0001 | back time: 1.1407 | lr: 0.00009790 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0070 | load time: 0.0003 | back time: 1.1495 | lr: 0.00009786 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0069 | load time: 0.0003 | back time: 1.1511 | lr: 0.00009782 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 1.1486 | lr: 0.00009778 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 1.1494 | lr: 0.00009774 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0069 | load time: 0.0002 | back time: 1.1422 | lr: 0.00009770 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0074 | load time: 0.0002 | back time: 1.1497 | lr: 0.00009766 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0067 | load time: 0.0001 | back time: 1.1520 | lr: 0.00009762 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 1.1266 | lr: 0.00009758 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 57.5682 | AP50: 81.0352 | AP70: 65.2746 
UAV_SEQS_37 | mAP50:90: 93.1132 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 94.6851 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_47 | mAP50:90: 99.5752 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.7395 | AP50: 69.1999 | AP70: 47.7333 
UAV_SEQS_59 | mAP50:90: 55.4208 | AP50: 86.2240 | AP70: 58.4488 
UAV_SEQS_6 | mAP50:90: 75.3731 | AP50: 90.3242 | AP70: 76.0481 
UAV_SEQS_63 | mAP50:90: 9.8016 | AP50: 46.4707 | AP70: 1.1750 
UAV_SEQS_65 | mAP50:90: 72.4449 | AP50: 94.7332 | AP70: 86.1129 
UAV_SEQS_7 | mAP50:90: 91.0911 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 73.0024 | AP50: 90.9427 | AP70: 80.0972 
UAV_SEQS_73 | mAP50:90: 64.2609 | AP50: 87.2076 | AP70: 74.2287 
UAV_SEQS_74 | mAP50:90: 84.0653 | AP50: 100.0000 | AP70: 94.4551 
UAV_SEQS_77 | mAP50:90: 27.5017 | AP50: 31.1782 | AP70: 27.7348 
UAV_SEQS_8 | mAP50:90: 35.7383 | AP50: 79.7451 | AP70: 33.3848 
Overall            | mAP50:95: 63.9302 | AP50: 84.1771 | AP70: 67.5318 
epoch 11, iter    1: loss: 0.0065 | load time: 0.0021 | back time: 0.7356 | lr: 0.00009758 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0072 | load time: 0.0001 | back time: 1.1351 | lr: 0.00009753 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 1.1370 | lr: 0.00009749 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 1.1490 | lr: 0.00009745 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1518 | lr: 0.00009741 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 1.1526 | lr: 0.00009736 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.1501 | lr: 0.00009732 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 1.1471 | lr: 0.00009728 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.1499 | lr: 0.00009723 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0070 | load time: 0.0002 | back time: 1.1535 | lr: 0.00009719 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 1.1485 | lr: 0.00009714 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0063 | load time: 0.0004 | back time: 1.1561 | lr: 0.00009710 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0066 | load time: 0.0002 | back time: 1.1494 | lr: 0.00009705 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0070 | load time: 0.0002 | back time: 1.1486 | lr: 0.00009700 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 1.1388 | lr: 0.00009696 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 1.1615 | lr: 0.00009691 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1395 | lr: 0.00009686 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0062 | load time: 0.0003 | back time: 1.1539 | lr: 0.00009682 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 1.1681 | lr: 0.00009677 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0084 | load time: 0.0002 | back time: 1.1518 | lr: 0.00009672 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 1.1579 | lr: 0.00009667 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 1.1553 | lr: 0.00009662 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 1.1555 | lr: 0.00009657 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0075 | load time: 0.0001 | back time: 1.1472 | lr: 0.00009652 | best AP50 acc: 0.8292 | best AP70 acc: 0.7138 | best mAP acc: 0.6752 | best mAR acc: 0.7420 | best Score: 0.6752 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 58.0986 | AP50: 83.2721 | AP70: 62.9749 
UAV_SEQS_37 | mAP50:90: 80.4159 | AP50: 100.0000 | AP70: 86.7364 
UAV_SEQS_45 | mAP50:90: 95.5934 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4968 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.2543 | AP50: 66.0747 | AP70: 41.0172 
UAV_SEQS_59 | mAP50:90: 81.2875 | AP50: 97.5426 | AP70: 90.1311 
UAV_SEQS_6 | mAP50:90: 52.0370 | AP50: 70.1697 | AP70: 48.6884 
UAV_SEQS_63 | mAP50:90: 39.2754 | AP50: 98.7069 | AP70: 43.4975 
UAV_SEQS_65 | mAP50:90: 85.7617 | AP50: 94.7620 | AP70: 93.6234 
UAV_SEQS_7 | mAP50:90: 96.4440 | AP50: 100.0000 | AP70: 98.8000 
UAV_SEQS_71 | mAP50:90: 73.2928 | AP50: 90.9173 | AP70: 81.9300 
UAV_SEQS_73 | mAP50:90: 63.0085 | AP50: 89.2064 | AP70: 72.3985 
UAV_SEQS_74 | mAP50:90: 93.7595 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.5376 | AP50: 9.7575 | AP70: 7.9428 
UAV_SEQS_8 | mAP50:90: 82.0905 | AP50: 100.0000 | AP70: 88.8481 
Overall            | mAP50:95: 70.8625 | AP50: 87.3173 | AP70: 75.9922 
epoch 12, iter    1: loss: 0.0061 | load time: 0.0035 | back time: 0.6387 | lr: 0.00009652 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0063 | load time: 0.0001 | back time: 1.1490 | lr: 0.00009647 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 1.1594 | lr: 0.00009642 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0063 | load time: 0.0001 | back time: 1.1637 | lr: 0.00009637 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1690 | lr: 0.00009632 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0069 | load time: 0.0003 | back time: 1.1581 | lr: 0.00009627 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 1.1662 | lr: 0.00009622 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1684 | lr: 0.00009617 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0062 | load time: 0.0004 | back time: 1.1615 | lr: 0.00009611 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0064 | load time: 0.0002 | back time: 1.1562 | lr: 0.00009606 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0093 | load time: 0.0002 | back time: 1.1499 | lr: 0.00009601 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.1657 | lr: 0.00009596 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0072 | load time: 0.0001 | back time: 1.1570 | lr: 0.00009590 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
