epoch  9, iter  701: loss: 18.3661 (90.4186) | load time: 0.2576 | back time: 2.2174 | lr: 0.00004937 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  751: loss: 13.6370 (90.0159) | load time: 0.0074 | back time: 2.2562 | lr: 0.00004936 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  801: loss: 10.3699 (89.6213) | load time: 0.0095 | back time: 2.2424 | lr: 0.00004934 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  851: loss: 6.9381 (89.2300) | load time: 0.2973 | back time: 2.1946 | lr: 0.00004933 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  901: loss: 11.6689 (88.8440) | load time: 0.0076 | back time: 2.2353 | lr: 0.00004931 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  951: loss: 11.7533 (88.4598) | load time: 0.0075 | back time: 2.2353 | lr: 0.00004930 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter 1001: loss: 10.6071 (88.0779) | load time: 0.0059 | back time: 2.2339 | lr: 0.00004928 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter 1051: loss: 13.0837 (87.7006) | load time: 0.5170 | back time: 2.2072 | lr: 0.00004926 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter 1101: loss: 7.6266 (87.3222) | load time: 0.0073 | back time: 2.2619 | lr: 0.00004925 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter 1151: loss: 10.2784 (86.9507) | load time: 0.4708 | back time: 2.2222 | lr: 0.00004923 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 16.2929 | AP50: 35.3549 | AP70: 14.2762 
UAV_SEQS_37 | mAP50:90: 51.9430 | AP50: 74.3828 | AP70: 55.7786 
UAV_SEQS_45 | mAP50:90: 51.7653 | AP50: 87.4142 | AP70: 60.9627 
UAV_SEQS_47 | mAP50:90: 64.7037 | AP50: 95.6825 | AP70: 71.8187 
UAV_SEQS_55 | mAP50:90: 33.8665 | AP50: 50.9692 | AP70: 34.5373 
UAV_SEQS_59 | mAP50:90: 44.1762 | AP50: 80.3076 | AP70: 46.2148 
UAV_SEQS_6 | mAP50:90: 14.6447 | AP50: 21.0375 | AP70: 16.6957 
UAV_SEQS_63 | mAP50:90: 0.1209 | AP50: 0.4969 | AP70: 0.0077 
UAV_SEQS_65 | mAP50:90: 75.1542 | AP50: 85.1062 | AP70: 80.0032 
UAV_SEQS_7 | mAP50:90: 5.4553 | AP50: 10.7673 | AP70: 6.8632 
UAV_SEQS_71 | mAP50:90: 39.8677 | AP50: 57.3414 | AP70: 47.0216 
UAV_SEQS_73 | mAP50:90: 39.4771 | AP50: 56.2035 | AP70: 44.8309 
UAV_SEQS_74 | mAP50:90: 77.7344 | AP50: 78.2178 | AP70: 78.2178 
UAV_SEQS_77 | mAP50:90: 1.9802 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 16.8127 | AP50: 36.3391 | AP70: 9.1058 
Overall            | mAP50:95: 30.8494 | AP50: 47.4463 | AP70: 33.3164 
epoch 10, iter    1: loss: 12.2281 (86.9359) | load time: 0.6511 | back time: 2.3960 | lr: 0.00004923 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter   51: loss: 8.4600 (86.5631) | load time: 0.0062 | back time: 2.2777 | lr: 0.00004921 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  101: loss: 7.3656 (86.2006) | load time: 0.0084 | back time: 2.2661 | lr: 0.00004920 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  151: loss: 8.6511 (85.8319) | load time: 0.0076 | back time: 2.2618 | lr: 0.00004918 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  201: loss: 6.8573 (85.4693) | load time: 0.0097 | back time: 2.2322 | lr: 0.00004916 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  251: loss: 15.2435 (85.1121) | load time: 0.0089 | back time: 2.2444 | lr: 0.00004914 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  301: loss: 6.6315 (84.7611) | load time: 0.0081 | back time: 2.2224 | lr: 0.00004913 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  351: loss: 9.1706 (84.4110) | load time: 0.0060 | back time: 2.2050 | lr: 0.00004911 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  401: loss: 10.8004 (84.0635) | load time: 0.0083 | back time: 2.2682 | lr: 0.00004909 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  451: loss: 8.8516 (83.7254) | load time: 0.0064 | back time: 2.2197 | lr: 0.00004907 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  501: loss: 16.2312 (83.3864) | load time: 0.4500 | back time: 2.1556 | lr: 0.00004905 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  551: loss: 9.5830 (83.0495) | load time: 0.0076 | back time: 2.2336 | lr: 0.00004904 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  601: loss: 6.9022 (82.7129) | load time: 0.0053 | back time: 2.2189 | lr: 0.00004902 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  651: loss: 7.4849 (82.3787) | load time: 0.0073 | back time: 2.1967 | lr: 0.00004900 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  701: loss: 14.5157 (82.0509) | load time: 0.2092 | back time: 2.1862 | lr: 0.00004898 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  751: loss: 5.5537 (81.7269) | load time: 0.0098 | back time: 2.1855 | lr: 0.00004896 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  801: loss: 9.6236 (81.4013) | load time: 0.0077 | back time: 2.2170 | lr: 0.00004894 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  851: loss: 8.9358 (81.0814) | load time: 0.0057 | back time: 2.2452 | lr: 0.00004892 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  901: loss: 7.8757 (80.7628) | load time: 0.0091 | back time: 2.2497 | lr: 0.00004890 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter  951: loss: 12.9174 (80.4469) | load time: 0.0079 | back time: 2.2523 | lr: 0.00004888 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter 1001: loss: 10.3128 (80.1385) | load time: 0.0051 | back time: 2.2668 | lr: 0.00004886 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter 1051: loss: 7.2124 (79.8287) | load time: 0.0111 | back time: 2.2469 | lr: 0.00004884 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter 1101: loss: 6.1037 (79.5194) | load time: 0.0060 | back time: 2.2095 | lr: 0.00004882 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 10, iter 1151: loss: 9.8762 (79.2169) | load time: 0.0081 | back time: 2.2245 | lr: 0.00004880 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 29.3580 | AP50: 42.0916 | AP70: 32.8193 
UAV_SEQS_37 | mAP50:90: 38.2845 | AP50: 51.4222 | AP70: 39.8365 
UAV_SEQS_45 | mAP50:90: 46.1037 | AP50: 86.7308 | AP70: 47.6811 
UAV_SEQS_47 | mAP50:90: 62.4306 | AP50: 95.0165 | AP70: 67.6148 
UAV_SEQS_55 | mAP50:90: 36.8244 | AP50: 57.4520 | AP70: 34.3203 
UAV_SEQS_59 | mAP50:90: 44.5271 | AP50: 77.1421 | AP70: 49.3887 
UAV_SEQS_6 | mAP50:90: 4.6425 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_63 | mAP50:90: 7.5646 | AP50: 28.7948 | AP70: 0.4861 
UAV_SEQS_65 | mAP50:90: 70.7120 | AP50: 81.9210 | AP70: 76.1421 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 8.4251 | AP50: 11.8812 | AP70: 9.6069 
UAV_SEQS_73 | mAP50:90: 42.4031 | AP50: 64.7038 | AP70: 42.1609 
UAV_SEQS_74 | mAP50:90: 57.2853 | AP50: 64.3564 | AP70: 63.0183 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 24.3880 | AP50: 41.4117 | AP70: 27.8846 
Overall            | mAP50:95: 28.8114 | AP50: 46.6272 | AP70: 30.3492 
epoch 11, iter    1: loss: 8.1578 (79.2046) | load time: 0.7957 | back time: 2.2088 | lr: 0.00004880 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter   51: loss: 10.2394 (78.9037) | load time: 0.0546 | back time: 2.2415 | lr: 0.00004878 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  101: loss: 6.9535 (78.6034) | load time: 0.0076 | back time: 2.2108 | lr: 0.00004876 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  151: loss: 8.5645 (78.3072) | load time: 0.0060 | back time: 2.2165 | lr: 0.00004874 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  201: loss: 8.7826 (78.0114) | load time: 0.0075 | back time: 2.1978 | lr: 0.00004872 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  251: loss: 12.5125 (77.7195) | load time: 0.4250 | back time: 2.2226 | lr: 0.00004870 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  301: loss: 6.9792 (77.4277) | load time: 0.0060 | back time: 2.2086 | lr: 0.00004867 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  351: loss: 10.3132 (77.1383) | load time: 0.0144 | back time: 2.2319 | lr: 0.00004865 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  401: loss: 4.4165 (76.8539) | load time: 0.0071 | back time: 2.1978 | lr: 0.00004863 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  451: loss: 6.6735 (76.5662) | load time: 0.0078 | back time: 2.2382 | lr: 0.00004861 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  501: loss: 6.4107 (76.2845) | load time: 0.3268 | back time: 2.2535 | lr: 0.00004859 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  551: loss: 6.7716 (76.0049) | load time: 0.0086 | back time: 2.2438 | lr: 0.00004856 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  601: loss: 11.5608 (75.7288) | load time: 0.1403 | back time: 2.2052 | lr: 0.00004854 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  651: loss: 6.3057 (75.4559) | load time: 0.0077 | back time: 2.2385 | lr: 0.00004852 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  701: loss: 7.1696 (75.1805) | load time: 0.0070 | back time: 2.2555 | lr: 0.00004849 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  751: loss: 6.1864 (74.9088) | load time: 0.0080 | back time: 2.2389 | lr: 0.00004847 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  801: loss: 8.0619 (74.6392) | load time: 0.0075 | back time: 2.2555 | lr: 0.00004845 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  851: loss: 6.6722 (74.3721) | load time: 0.5186 | back time: 2.1981 | lr: 0.00004842 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  901: loss: 8.7638 (74.1093) | load time: 0.0084 | back time: 2.2421 | lr: 0.00004840 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter  951: loss: 9.1620 (73.8438) | load time: 0.0064 | back time: 2.2421 | lr: 0.00004838 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter 1001: loss: 6.9861 (73.5844) | load time: 0.0075 | back time: 2.2520 | lr: 0.00004835 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter 1051: loss: 6.0906 (73.3279) | load time: 0.0061 | back time: 2.2090 | lr: 0.00004833 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter 1101: loss: 6.2438 (73.0719) | load time: 0.0079 | back time: 2.2601 | lr: 0.00004830 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 11, iter 1151: loss: 7.6441 (72.8174) | load time: 0.0081 | back time: 2.2381 | lr: 0.00004828 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 26.4574 | AP50: 47.1588 | AP70: 26.0523 
UAV_SEQS_37 | mAP50:90: 81.0719 | AP50: 95.0253 | AP70: 82.3842 
UAV_SEQS_45 | mAP50:90: 39.4394 | AP50: 86.2853 | AP70: 37.1423 
UAV_SEQS_47 | mAP50:90: 52.3186 | AP50: 80.5552 | AP70: 62.8821 
UAV_SEQS_55 | mAP50:90: 31.8088 | AP50: 55.5438 | AP70: 33.3795 
UAV_SEQS_59 | mAP50:90: 42.8665 | AP50: 79.2637 | AP70: 44.8059 
UAV_SEQS_6 | mAP50:90: 30.2434 | AP50: 42.3994 | AP70: 33.5791 
UAV_SEQS_63 | mAP50:90: 3.2614 | AP50: 15.1811 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 74.8450 | AP50: 92.3900 | AP70: 85.1969 
UAV_SEQS_7 | mAP50:90: 55.7445 | AP50: 89.2433 | AP70: 71.6018 
UAV_SEQS_71 | mAP50:90: 35.6908 | AP50: 55.5021 | AP70: 38.9043 
UAV_SEQS_73 | mAP50:90: 34.9137 | AP50: 63.3367 | AP70: 37.0783 
UAV_SEQS_74 | mAP50:90: 84.8569 | AP50: 90.0990 | AP70: 90.0990 
UAV_SEQS_77 | mAP50:90: 1.9802 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 55.3013 | AP50: 77.1499 | AP70: 55.6808 
Overall            | mAP50:95: 39.0440 | AP50: 63.5237 | AP70: 41.5507 
epoch 12, iter    1: loss: 9.7684 (72.8073) | load time: 0.7992 | back time: 2.1988 | lr: 0.00004828 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter   51: loss: 6.8901 (72.5542) | load time: 0.0078 | back time: 2.2806 | lr: 0.00004825 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  101: loss: 6.2488 (72.2994) | load time: 0.0063 | back time: 2.2816 | lr: 0.00004823 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  151: loss: 9.0525 (72.0476) | load time: 0.2192 | back time: 2.2436 | lr: 0.00004820 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  201: loss: 6.6098 (71.7995) | load time: 0.0053 | back time: 2.2201 | lr: 0.00004818 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  251: loss: 7.7806 (71.5535) | load time: 0.0076 | back time: 2.2383 | lr: 0.00004815 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  301: loss: 9.7445 (71.3084) | load time: 0.4569 | back time: 2.2172 | lr: 0.00004813 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  351: loss: 7.6390 (71.0673) | load time: 0.0055 | back time: 2.1969 | lr: 0.00004810 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  401: loss: 7.9252 (70.8316) | load time: 0.0070 | back time: 2.2610 | lr: 0.00004808 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  451: loss: 15.1442 (70.5928) | load time: 0.0070 | back time: 2.2637 | lr: 0.00004805 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  501: loss: 5.7802 (70.3564) | load time: 0.0080 | back time: 2.2242 | lr: 0.00004802 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  551: loss: 6.6971 (70.1215) | load time: 0.0059 | back time: 2.2248 | lr: 0.00004800 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  601: loss: 6.4371 (69.8888) | load time: 0.0077 | back time: 2.2649 | lr: 0.00004797 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  651: loss: 5.9402 (69.6571) | load time: 0.0077 | back time: 2.2146 | lr: 0.00004794 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  701: loss: 8.0452 (69.4298) | load time: 0.0052 | back time: 2.2341 | lr: 0.00004792 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  751: loss: 5.9779 (69.1973) | load time: 0.0075 | back time: 2.2449 | lr: 0.00004789 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  801: loss: 10.4418 (68.9726) | load time: 0.0093 | back time: 2.2456 | lr: 0.00004786 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  851: loss: 5.0935 (68.7466) | load time: 0.0075 | back time: 2.2405 | lr: 0.00004784 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  901: loss: 68.3589 (68.5274) | load time: 0.5435 | back time: 2.2370 | lr: 0.00004781 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter  951: loss: 40.7831 (68.6378) | load time: 0.0049 | back time: 2.2327 | lr: 0.00004778 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter 1001: loss: 10.7934 (68.4577) | load time: 0.0061 | back time: 2.2109 | lr: 0.00004775 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter 1051: loss: 13.2214 (68.2583) | load time: 0.0057 | back time: 2.2685 | lr: 0.00004773 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter 1101: loss: 9.0440 (68.0551) | load time: 0.0081 | back time: 2.2457 | lr: 0.00004770 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 12, iter 1151: loss: 7.6423 (67.8501) | load time: 0.0078 | back time: 2.2493 | lr: 0.00004767 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 30.5156 | AP50: 40.6858 | AP70: 34.9658 
UAV_SEQS_37 | mAP50:90: 7.6773 | AP50: 11.8812 | AP70: 9.2157 
UAV_SEQS_45 | mAP50:90: 8.8694 | AP50: 12.8713 | AP70: 11.7065 
UAV_SEQS_47 | mAP50:90: 9.8323 | AP50: 12.8713 | AP70: 12.8713 
UAV_SEQS_55 | mAP50:90: 11.4806 | AP50: 18.3168 | AP70: 11.9954 
UAV_SEQS_59 | mAP50:90: 20.9149 | AP50: 43.5585 | AP70: 17.8359 
UAV_SEQS_6 | mAP50:90: 14.6051 | AP50: 26.1658 | AP70: 14.7101 
UAV_SEQS_63 | mAP50:90: 0.8801 | AP50: 1.9802 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 25.9745 | AP50: 27.7228 | AP70: 27.6035 
UAV_SEQS_7 | mAP50:90: 25.5293 | AP50: 56.1407 | AP70: 13.4230 
UAV_SEQS_71 | mAP50:90: 2.0012 | AP50: 2.9703 | AP70: 2.9703 
UAV_SEQS_73 | mAP50:90: 2.5211 | AP50: 3.8704 | AP70: 3.2703 
UAV_SEQS_74 | mAP50:90: 26.8692 | AP50: 27.7228 | AP70: 27.7228 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 7.1329 | AP50: 13.7045 | AP70: 7.0533 
Overall            | mAP50:95: 10.9546 | AP50: 18.5346 | AP70: 10.1510 
epoch 13, iter    1: loss: 14.5723 (67.8422) | load time: 1.2703 | back time: 2.3966 | lr: 0.00004767 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter   51: loss: 11.4286 (67.6334) | load time: 0.4715 | back time: 2.2910 | lr: 0.00004764 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  101: loss: 10.8614 (67.4314) | load time: 0.0074 | back time: 2.2753 | lr: 0.00004761 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  151: loss: 8.8786 (67.2269) | load time: 0.2479 | back time: 2.2312 | lr: 0.00004758 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  201: loss: 13.1610 (67.0251) | load time: 0.0081 | back time: 2.2703 | lr: 0.00004755 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  251: loss: 9.5991 (66.8212) | load time: 0.0053 | back time: 2.2318 | lr: 0.00004752 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
