epoch  9, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 1.1683 | lr: 0.00009910 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0107 | load time: 0.0003 | back time: 1.1384 | lr: 0.00009907 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0063 | load time: 0.0003 | back time: 1.1633 | lr: 0.00009905 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0067 | load time: 0.0003 | back time: 1.1693 | lr: 0.00009902 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0069 | load time: 0.0003 | back time: 1.1706 | lr: 0.00009899 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 1.1627 | lr: 0.00009896 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 1.1581 | lr: 0.00009894 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0091 | load time: 0.0008 | back time: 1.1567 | lr: 0.00009891 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0074 | load time: 0.0002 | back time: 1.1560 | lr: 0.00009888 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0083 | load time: 0.0003 | back time: 1.1616 | lr: 0.00009885 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0089 | load time: 0.0003 | back time: 1.1679 | lr: 0.00009882 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0096 | load time: 0.0001 | back time: 1.1550 | lr: 0.00009879 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0086 | load time: 0.0002 | back time: 1.1393 | lr: 0.00009876 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0070 | load time: 0.0003 | back time: 1.1335 | lr: 0.00009873 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 1.1499 | lr: 0.00009870 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0084 | load time: 0.0009 | back time: 1.1515 | lr: 0.00009867 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0076 | load time: 0.0003 | back time: 1.1494 | lr: 0.00009864 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 1.1485 | lr: 0.00009861 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0112 | load time: 0.0001 | back time: 1.1498 | lr: 0.00009858 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0094 | load time: 0.0003 | back time: 1.1565 | lr: 0.00009854 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 1.1620 | lr: 0.00009851 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 1.1590 | lr: 0.00009848 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0094 | load time: 0.0001 | back time: 1.1551 | lr: 0.00009845 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 28.4935 | AP50: 52.8383 | AP70: 25.3401 
UAV_SEQS_37 | mAP50:90: 97.1937 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 72.7592 | AP50: 98.8160 | AP70: 86.0916 
UAV_SEQS_47 | mAP50:90: 82.6823 | AP50: 100.0000 | AP70: 94.2079 
UAV_SEQS_55 | mAP50:90: 39.6119 | AP50: 67.5291 | AP70: 43.3426 
UAV_SEQS_59 | mAP50:90: 55.8863 | AP50: 81.9143 | AP70: 60.4566 
UAV_SEQS_6 | mAP50:90: 63.3798 | AP50: 93.1743 | AP70: 76.4766 
UAV_SEQS_63 | mAP50:90: 37.1973 | AP50: 95.7375 | AP70: 23.6106 
UAV_SEQS_65 | mAP50:90: 81.3640 | AP50: 95.7446 | AP70: 88.6883 
UAV_SEQS_7 | mAP50:90: 43.4433 | AP50: 91.2619 | AP70: 34.3794 
UAV_SEQS_71 | mAP50:90: 70.7533 | AP50: 93.2210 | AP70: 76.7170 
UAV_SEQS_73 | mAP50:90: 49.5223 | AP50: 74.3196 | AP70: 52.1828 
UAV_SEQS_74 | mAP50:90: 99.4526 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.3859 | AP50: 33.5942 | AP70: 31.5191 
UAV_SEQS_8 | mAP50:90: 48.6614 | AP50: 98.8476 | AP70: 43.6312 
Overall            | mAP50:95: 61.7060 | AP50: 85.9254 | AP70: 65.1511 
epoch 10, iter    1: loss: 0.0070 | load time: 0.0025 | back time: 0.8192 | lr: 0.00009844 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0092 | load time: 0.0001 | back time: 1.1500 | lr: 0.00009841 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0074 | load time: 0.0003 | back time: 1.1575 | lr: 0.00009838 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0076 | load time: 0.0003 | back time: 1.1650 | lr: 0.00009834 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0085 | load time: 0.0003 | back time: 1.1566 | lr: 0.00009831 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0063 | load time: 0.0004 | back time: 1.1615 | lr: 0.00009827 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1541 | lr: 0.00009824 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 1.1517 | lr: 0.00009820 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0067 | load time: 0.0003 | back time: 1.1516 | lr: 0.00009816 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0066 | load time: 0.0002 | back time: 1.1438 | lr: 0.00009813 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0066 | load time: 0.0002 | back time: 1.1548 | lr: 0.00009809 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0095 | load time: 0.0002 | back time: 1.1526 | lr: 0.00009805 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0083 | load time: 0.0005 | back time: 1.1554 | lr: 0.00009802 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0089 | load time: 0.0002 | back time: 1.1603 | lr: 0.00009798 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.1598 | lr: 0.00009794 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0084 | load time: 0.0002 | back time: 1.1581 | lr: 0.00009790 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0076 | load time: 0.0003 | back time: 1.1582 | lr: 0.00009786 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0065 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009782 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 1.1558 | lr: 0.00009778 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0068 | load time: 0.0004 | back time: 1.1551 | lr: 0.00009774 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0067 | load time: 0.0002 | back time: 1.1594 | lr: 0.00009770 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 1.1569 | lr: 0.00009766 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0074 | load time: 0.0004 | back time: 1.1682 | lr: 0.00009762 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0064 | load time: 0.0003 | back time: 1.1563 | lr: 0.00009758 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 31.9389 | AP50: 58.1905 | AP70: 32.3677 
UAV_SEQS_37 | mAP50:90: 74.0365 | AP50: 98.4026 | AP70: 77.5376 
UAV_SEQS_45 | mAP50:90: 89.9072 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.2483 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.2484 | AP50: 72.2487 | AP70: 47.1280 
UAV_SEQS_59 | mAP50:90: 63.3005 | AP50: 91.2183 | AP70: 72.2764 
UAV_SEQS_6 | mAP50:90: 26.4768 | AP50: 34.0901 | AP70: 27.8589 
UAV_SEQS_63 | mAP50:90: 8.7669 | AP50: 34.5657 | AP70: 2.1653 
UAV_SEQS_65 | mAP50:90: 65.1453 | AP50: 91.3092 | AP70: 72.3075 
UAV_SEQS_7 | mAP50:90: 41.9204 | AP50: 100.0000 | AP70: 22.8119 
UAV_SEQS_71 | mAP50:90: 70.5252 | AP50: 88.1188 | AP70: 77.6667 
UAV_SEQS_73 | mAP50:90: 59.3651 | AP50: 84.9809 | AP70: 62.3750 
UAV_SEQS_74 | mAP50:90: 78.9750 | AP50: 100.0000 | AP70: 95.0178 
UAV_SEQS_77 | mAP50:90: 28.5399 | AP50: 28.9259 | AP70: 28.9259 
UAV_SEQS_8 | mAP50:90: 76.5603 | AP50: 93.0693 | AP70: 93.0693 
Overall            | mAP50:95: 54.8793 | AP50: 77.7970 | AP70: 58.8899 
epoch 11, iter    1: loss: 0.0070 | load time: 0.0029 | back time: 0.8138 | lr: 0.00009758 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0088 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009753 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0081 | load time: 0.0004 | back time: 1.1532 | lr: 0.00009749 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 1.1610 | lr: 0.00009745 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.1730 | lr: 0.00009741 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 1.1722 | lr: 0.00009736 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1622 | lr: 0.00009732 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0058 | load time: 0.0003 | back time: 1.1589 | lr: 0.00009728 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0061 | load time: 0.0004 | back time: 1.1527 | lr: 0.00009723 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0072 | load time: 0.0004 | back time: 1.1604 | lr: 0.00009719 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0102 | load time: 0.0002 | back time: 1.1574 | lr: 0.00009714 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.1592 | lr: 0.00009710 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0077 | load time: 0.0003 | back time: 1.1575 | lr: 0.00009705 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0072 | load time: 0.0003 | back time: 1.1596 | lr: 0.00009700 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0072 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009696 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0067 | load time: 0.0005 | back time: 1.1565 | lr: 0.00009691 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 1.1605 | lr: 0.00009686 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 1.1697 | lr: 0.00009682 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0061 | load time: 0.0004 | back time: 1.1703 | lr: 0.00009677 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0096 | load time: 0.0002 | back time: 1.1654 | lr: 0.00009672 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 1.1616 | lr: 0.00009667 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0068 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009662 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0083 | load time: 0.0005 | back time: 1.1702 | lr: 0.00009657 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0096 | load time: 0.0001 | back time: 1.1621 | lr: 0.00009652 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 27.5195 | AP50: 45.1378 | AP70: 27.1310 
UAV_SEQS_37 | mAP50:90: 75.4070 | AP50: 98.8409 | AP70: 84.2278 
UAV_SEQS_45 | mAP50:90: 93.9506 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.3529 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.4286 | AP50: 52.7613 | AP70: 32.8834 
UAV_SEQS_59 | mAP50:90: 70.1499 | AP50: 95.6802 | AP70: 79.1304 
UAV_SEQS_6 | mAP50:90: 34.2371 | AP50: 40.0705 | AP70: 36.3025 
UAV_SEQS_63 | mAP50:90: 45.2881 | AP50: 73.4085 | AP70: 49.6970 
UAV_SEQS_65 | mAP50:90: 89.5427 | AP50: 94.6434 | AP70: 91.4813 
UAV_SEQS_7 | mAP50:90: 29.4693 | AP50: 87.2651 | AP70: 17.5389 
UAV_SEQS_71 | mAP50:90: 53.7711 | AP50: 71.0748 | AP70: 64.6354 
UAV_SEQS_73 | mAP50:90: 55.0158 | AP50: 77.1475 | AP70: 62.4323 
UAV_SEQS_74 | mAP50:90: 96.9868 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.2708 | AP50: 9.1157 | AP70: 6.6581 
UAV_SEQS_8 | mAP50:90: 84.6717 | AP50: 98.0198 | AP70: 96.2024 
Overall            | mAP50:95: 57.4801 | AP50: 75.8169 | AP70: 60.8352 
epoch 12, iter    1: loss: 0.0061 | load time: 0.0022 | back time: 0.7187 | lr: 0.00009652 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0066 | load time: 0.0003 | back time: 1.1539 | lr: 0.00009647 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0061 | load time: 0.0003 | back time: 1.1659 | lr: 0.00009642 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0071 | load time: 0.0004 | back time: 1.1622 | lr: 0.00009637 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0062 | load time: 0.0001 | back time: 1.1750 | lr: 0.00009632 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0078 | load time: 0.0003 | back time: 1.1653 | lr: 0.00009627 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0066 | load time: 0.0004 | back time: 1.1804 | lr: 0.00009622 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 1.1709 | lr: 0.00009617 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 1.1661 | lr: 0.00009611 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0088 | load time: 0.0005 | back time: 1.1601 | lr: 0.00009606 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0080 | load time: 0.0003 | back time: 1.1634 | lr: 0.00009601 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0061 | load time: 0.0003 | back time: 1.1609 | lr: 0.00009596 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 1.1324 | lr: 0.00009590 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0065 | load time: 0.0001 | back time: 1.1389 | lr: 0.00009585 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.1338 | lr: 0.00009579 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0067 | load time: 0.0003 | back time: 1.1487 | lr: 0.00009574 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0080 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009568 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
