epoch  9, iter  701: loss: 0.0098 (0.0236) | load time: 0.0297 | back time: 0.5699 | lr: 0.00009873 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0115 (0.0235) | load time: 0.0282 | back time: 0.5680 | lr: 0.00009870 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0122 (0.0235) | load time: 0.0268 | back time: 0.5401 | lr: 0.00009867 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0140 (0.0234) | load time: 0.0287 | back time: 0.5612 | lr: 0.00009864 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0100 (0.0234) | load time: 0.0296 | back time: 0.5487 | lr: 0.00009861 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0104 (0.0233) | load time: 0.0328 | back time: 0.5633 | lr: 0.00009858 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0104 (0.0232) | load time: 0.0301 | back time: 0.5534 | lr: 0.00009854 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0087 (0.0232) | load time: 0.0282 | back time: 0.5582 | lr: 0.00009851 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0113 (0.0231) | load time: 0.0281 | back time: 0.5560 | lr: 0.00009848 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0092 (0.0231) | load time: 0.0228 | back time: 0.5379 | lr: 0.00009845 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 43.3137 | AP50: 79.1574 | AP70: 43.1202 
UAV_SEQS_37 | mAP50:90: 86.9797 | AP50: 99.0099 | AP70: 91.9989 
UAV_SEQS_45 | mAP50:90: 92.8186 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.5761 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.3040 | AP50: 65.6391 | AP70: 39.9107 
UAV_SEQS_59 | mAP50:90: 70.7372 | AP50: 93.8265 | AP70: 76.0188 
UAV_SEQS_6 | mAP50:90: 54.9712 | AP50: 73.4444 | AP70: 59.4749 
UAV_SEQS_63 | mAP50:90: 47.8838 | AP50: 100.0000 | AP70: 23.4653 
UAV_SEQS_65 | mAP50:90: 85.8272 | AP50: 97.7513 | AP70: 95.5089 
UAV_SEQS_7 | mAP50:90: 98.5874 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 74.7698 | AP50: 94.8608 | AP70: 82.4445 
UAV_SEQS_73 | mAP50:90: 64.9160 | AP50: 84.7155 | AP70: 72.1659 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.1298 | AP50: 34.0647 | AP70: 20.0669 
UAV_SEQS_8 | mAP50:90: 34.9618 | AP50: 89.8030 | AP70: 16.0494 
Overall            | mAP50:95: 68.2711 | AP50: 87.7644 | AP70: 69.5706 
epoch 10, iter    1: loss: 0.0181 (0.0231) | load time: 4.3828 | back time: 0.8575 | lr: 0.00009844 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0097 (0.0230) | load time: 0.0293 | back time: 0.5454 | lr: 0.00009841 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0086 (0.0229) | load time: 0.0234 | back time: 0.5514 | lr: 0.00009838 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0103 (0.0229) | load time: 0.0289 | back time: 0.5692 | lr: 0.00009834 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0092 (0.0228) | load time: 0.0284 | back time: 0.5550 | lr: 0.00009831 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0094 (0.0228) | load time: 0.0290 | back time: 0.5664 | lr: 0.00009827 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0088 (0.0227) | load time: 0.0273 | back time: 0.5600 | lr: 0.00009824 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0093 (0.0227) | load time: 0.0246 | back time: 0.5614 | lr: 0.00009820 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0119 (0.0226) | load time: 0.0270 | back time: 0.5625 | lr: 0.00009816 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0107 (0.0225) | load time: 0.0264 | back time: 0.5692 | lr: 0.00009813 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0129 (0.0225) | load time: 0.0248 | back time: 0.5640 | lr: 0.00009809 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0083 (0.0224) | load time: 0.0282 | back time: 0.5665 | lr: 0.00009805 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0139 (0.0224) | load time: 0.0311 | back time: 0.5551 | lr: 0.00009802 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0082 (0.0223) | load time: 0.0260 | back time: 0.5615 | lr: 0.00009798 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0123 (0.0223) | load time: 0.0302 | back time: 0.5590 | lr: 0.00009794 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0120 (0.0222) | load time: 0.0301 | back time: 0.5647 | lr: 0.00009790 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0085 (0.0222) | load time: 0.0273 | back time: 0.5417 | lr: 0.00009786 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0092 (0.0221) | load time: 0.0263 | back time: 0.5543 | lr: 0.00009782 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0092 (0.0221) | load time: 0.0270 | back time: 0.5571 | lr: 0.00009778 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0138 (0.0220) | load time: 0.0331 | back time: 0.5724 | lr: 0.00009774 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0106 (0.0220) | load time: 0.0264 | back time: 0.5580 | lr: 0.00009770 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0150 (0.0219) | load time: 0.0307 | back time: 0.5906 | lr: 0.00009766 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0104 (0.0219) | load time: 0.0300 | back time: 0.5751 | lr: 0.00009762 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0094 (0.0218) | load time: 0.0215 | back time: 0.5499 | lr: 0.00009758 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 47.2859 | AP50: 75.8908 | AP70: 43.7849 
UAV_SEQS_37 | mAP50:90: 80.4141 | AP50: 98.8471 | AP70: 85.0427 
UAV_SEQS_45 | mAP50:90: 96.0450 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6345 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.1902 | AP50: 52.3902 | AP70: 33.7841 
UAV_SEQS_59 | mAP50:90: 77.0203 | AP50: 97.3033 | AP70: 89.8235 
UAV_SEQS_6 | mAP50:90: 51.4603 | AP50: 65.3610 | AP70: 52.1313 
UAV_SEQS_63 | mAP50:90: 0.0815 | AP50: 0.3412 | AP70: 0.0034 
UAV_SEQS_65 | mAP50:90: 83.8190 | AP50: 97.5954 | AP70: 94.7046 
UAV_SEQS_7 | mAP50:90: 83.7735 | AP50: 100.0000 | AP70: 98.0990 
UAV_SEQS_71 | mAP50:90: 67.7244 | AP50: 94.2974 | AP70: 74.4434 
UAV_SEQS_73 | mAP50:90: 59.8878 | AP50: 88.5960 | AP70: 65.5228 
UAV_SEQS_74 | mAP50:90: 99.4415 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.1227 | AP50: 34.1676 | AP70: 30.1507 
UAV_SEQS_8 | mAP50:90: 98.9446 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.5404 | AP50: 80.3246 | AP70: 71.8102 
epoch 11, iter    1: loss: 0.0106 (0.0218) | load time: 3.6352 | back time: 0.8843 | lr: 0.00009758 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0132 (0.0218) | load time: 0.0279 | back time: 0.5443 | lr: 0.00009753 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0100 (0.0217) | load time: 0.0278 | back time: 0.5697 | lr: 0.00009749 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0088 (0.0217) | load time: 0.0264 | back time: 0.5556 | lr: 0.00009745 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0082 (0.0216) | load time: 0.0268 | back time: 0.5723 | lr: 0.00009741 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0124 (0.0216) | load time: 0.0269 | back time: 0.5627 | lr: 0.00009736 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0086 (0.0215) | load time: 0.0271 | back time: 0.5451 | lr: 0.00009732 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0098 (0.0215) | load time: 0.0266 | back time: 0.5600 | lr: 0.00009728 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0105 (0.0214) | load time: 0.0255 | back time: 0.5788 | lr: 0.00009723 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0113 (0.0214) | load time: 0.0275 | back time: 0.5693 | lr: 0.00009719 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0084 (0.0213) | load time: 0.0262 | back time: 0.5482 | lr: 0.00009714 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0130 (0.0213) | load time: 0.0287 | back time: 0.5682 | lr: 0.00009710 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0095 (0.0212) | load time: 0.0265 | back time: 0.5710 | lr: 0.00009705 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0155 (0.0212) | load time: 0.0283 | back time: 0.5760 | lr: 0.00009700 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0134 (0.0212) | load time: 0.0278 | back time: 0.5578 | lr: 0.00009696 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0093 (0.0211) | load time: 0.0282 | back time: 0.5512 | lr: 0.00009691 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0114 (0.0211) | load time: 0.0277 | back time: 0.5597 | lr: 0.00009686 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0086 (0.0210) | load time: 0.0292 | back time: 0.5493 | lr: 0.00009682 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0101 (0.0210) | load time: 0.0271 | back time: 0.5586 | lr: 0.00009677 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0091 (0.0209) | load time: 0.0340 | back time: 0.5746 | lr: 0.00009672 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0132 (0.0209) | load time: 0.0298 | back time: 0.5601 | lr: 0.00009667 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0129 (0.0208) | load time: 0.0263 | back time: 0.5655 | lr: 0.00009662 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0130 (0.0208) | load time: 0.0266 | back time: 0.5648 | lr: 0.00009657 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0122 (0.0208) | load time: 0.0206 | back time: 0.5459 | lr: 0.00009652 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 53.8027 | AP50: 87.5107 | AP70: 53.0439 
UAV_SEQS_37 | mAP50:90: 79.2359 | AP50: 98.7686 | AP70: 82.8305 
UAV_SEQS_45 | mAP50:90: 91.0140 | AP50: 100.0000 | AP70: 98.9406 
UAV_SEQS_47 | mAP50:90: 95.8958 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.6837 | AP50: 61.8187 | AP70: 34.7709 
UAV_SEQS_59 | mAP50:90: 62.3345 | AP50: 94.2917 | AP70: 63.6800 
UAV_SEQS_6 | mAP50:90: 38.2616 | AP50: 57.6211 | AP70: 39.7957 
UAV_SEQS_63 | mAP50:90: 29.7034 | AP50: 90.2272 | AP70: 5.7104 
UAV_SEQS_65 | mAP50:90: 79.2737 | AP50: 96.3506 | AP70: 84.8695 
UAV_SEQS_7 | mAP50:90: 81.8109 | AP50: 100.0000 | AP70: 92.3991 
UAV_SEQS_71 | mAP50:90: 75.2495 | AP50: 95.8063 | AP70: 87.8960 
UAV_SEQS_73 | mAP50:90: 61.4570 | AP50: 85.5082 | AP70: 73.1888 
UAV_SEQS_74 | mAP50:90: 99.8834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.2887 | AP50: 17.5052 | AP70: 13.9714 
UAV_SEQS_8 | mAP50:90: 55.6185 | AP50: 97.6878 | AP70: 63.2689 
Overall            | mAP50:95: 65.3671 | AP50: 86.8411 | AP70: 67.8707 
epoch 12, iter    1: loss: 0.0087 (0.0208) | load time: 3.8280 | back time: 0.8432 | lr: 0.00009652 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0082 (0.0207) | load time: 0.0274 | back time: 0.5519 | lr: 0.00009647 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0095 (0.0207) | load time: 0.0280 | back time: 0.5645 | lr: 0.00009642 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0096 (0.0206) | load time: 0.0259 | back time: 0.5661 | lr: 0.00009637 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0092 (0.0206) | load time: 0.0312 | back time: 0.5701 | lr: 0.00009632 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0089 (0.0205) | load time: 0.0266 | back time: 0.5523 | lr: 0.00009627 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0115 (0.0205) | load time: 0.0272 | back time: 0.5554 | lr: 0.00009622 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0128 (0.0205) | load time: 0.0312 | back time: 0.5495 | lr: 0.00009617 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0098 (0.0204) | load time: 0.0263 | back time: 0.5699 | lr: 0.00009611 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0110 (0.0204) | load time: 0.0285 | back time: 0.5551 | lr: 0.00009606 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0128 (0.0203) | load time: 0.0278 | back time: 0.5589 | lr: 0.00009601 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0092 (0.0203) | load time: 0.0274 | back time: 0.5506 | lr: 0.00009596 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0089 (0.0203) | load time: 0.0260 | back time: 0.5535 | lr: 0.00009590 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0093 (0.0202) | load time: 0.0274 | back time: 0.5586 | lr: 0.00009585 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0095 (0.0202) | load time: 0.0262 | back time: 0.5643 | lr: 0.00009579 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0109 (0.0202) | load time: 0.0264 | back time: 0.5636 | lr: 0.00009574 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0096 (0.0201) | load time: 0.0247 | back time: 0.5622 | lr: 0.00009568 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  851: loss: 0.0088 (0.0201) | load time: 0.0311 | back time: 0.5650 | lr: 0.00009563 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0129 (0.0200) | load time: 0.0276 | back time: 0.5603 | lr: 0.00009557 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0084 (0.0200) | load time: 0.0265 | back time: 0.5554 | lr: 0.00009552 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0100 (0.0200) | load time: 0.0277 | back time: 0.5620 | lr: 0.00009546 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0102 (0.0199) | load time: 0.0271 | back time: 0.5662 | lr: 0.00009540 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0097 (0.0199) | load time: 0.0273 | back time: 0.5646 | lr: 0.00009535 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0083 (0.0198) | load time: 0.0223 | back time: 0.5502 | lr: 0.00009529 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 50.8258 | AP50: 73.5800 | AP70: 51.3751 
UAV_SEQS_37 | mAP50:90: 84.5942 | AP50: 98.8911 | AP70: 91.2663 
UAV_SEQS_45 | mAP50:90: 96.6320 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.3878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.7475 | AP50: 63.4271 | AP70: 40.7495 
UAV_SEQS_59 | mAP50:90: 69.5369 | AP50: 94.5001 | AP70: 81.5472 
UAV_SEQS_6 | mAP50:90: 45.9726 | AP50: 63.6858 | AP70: 48.6715 
UAV_SEQS_63 | mAP50:90: 34.7289 | AP50: 88.3582 | AP70: 4.7033 
UAV_SEQS_65 | mAP50:90: 79.8887 | AP50: 93.6197 | AP70: 92.4816 
UAV_SEQS_7 | mAP50:90: 87.0473 | AP50: 100.0000 | AP70: 96.6547 
UAV_SEQS_71 | mAP50:90: 54.9180 | AP50: 96.5723 | AP70: 57.8511 
UAV_SEQS_73 | mAP50:90: 62.9185 | AP50: 86.6247 | AP70: 69.0728 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.7381 | AP50: 38.9378 | AP70: 33.9050 
UAV_SEQS_8 | mAP50:90: 51.8276 | AP50: 100.0000 | AP70: 47.8218 
Overall            | mAP50:95: 66.7821 | AP50: 87.0793 | AP70: 69.1354 
epoch 13, iter    1: loss: 0.0119 (0.0198) | load time: 3.8891 | back time: 0.9479 | lr: 0.00009529 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter   51: loss: 0.0096 (0.0198) | load time: 0.0264 | back time: 0.5397 | lr: 0.00009523 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  101: loss: 0.0094 (0.0198) | load time: 0.0299 | back time: 0.5736 | lr: 0.00009517 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  151: loss: 0.0099 (0.0197) | load time: 0.0286 | back time: 0.5722 | lr: 0.00009511 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  201: loss: 0.0109 (0.0197) | load time: 0.0270 | back time: 0.5583 | lr: 0.00009506 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  251: loss: 0.0089 (0.0197) | load time: 0.0276 | back time: 0.5713 | lr: 0.00009500 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
