epoch 27, iter  551: loss: 0.0000 (0.0007) | load time: 0.0356 | back time: 1.0748 | lr: 0.00006136 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  601: loss: 0.0000 (0.0007) | load time: 0.0259 | back time: 1.0556 | lr: 0.00006123 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  651: loss: 0.0000 (0.0007) | load time: 0.0251 | back time: 1.0597 | lr: 0.00006110 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  701: loss: 0.0001 (0.0007) | load time: 0.0244 | back time: 1.0473 | lr: 0.00006097 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  751: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 1.0583 | lr: 0.00006084 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  801: loss: 0.0000 (0.0007) | load time: 0.0267 | back time: 1.0566 | lr: 0.00006070 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  851: loss: 0.0000 (0.0007) | load time: 0.0231 | back time: 1.0693 | lr: 0.00006057 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  901: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 1.0586 | lr: 0.00006044 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter  951: loss: 0.0001 (0.0007) | load time: 0.0275 | back time: 1.0784 | lr: 0.00006031 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter 1001: loss: 0.0001 (0.0007) | load time: 0.0250 | back time: 1.0711 | lr: 0.00006018 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0359 | back time: 1.0648 | lr: 0.00006004 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter 1101: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 1.0597 | lr: 0.00005991 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 27, iter 1151: loss: 0.0000 (0.0007) | load time: 0.0253 | back time: 1.0489 | lr: 0.00005978 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.0030 | AP50: 49.9842 | AP70: 23.8727 
UAV_SEQS_37 | mAP50:90: 79.1954 | AP50: 96.0328 | AP70: 91.4619 
UAV_SEQS_45 | mAP50:90: 78.8368 | AP50: 96.2203 | AP70: 86.1751 
UAV_SEQS_47 | mAP50:90: 94.6371 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_55 | mAP50:90: 27.8250 | AP50: 49.5020 | AP70: 30.7927 
UAV_SEQS_59 | mAP50:90: 47.3660 | AP50: 81.8156 | AP70: 52.2094 
UAV_SEQS_6 | mAP50:90: 28.4019 | AP50: 47.7074 | AP70: 31.2724 
UAV_SEQS_63 | mAP50:90: 61.6193 | AP50: 95.9929 | AP70: 64.7014 
UAV_SEQS_65 | mAP50:90: 83.2005 | AP50: 97.8841 | AP70: 92.9633 
UAV_SEQS_7 | mAP50:90: 59.3163 | AP50: 96.9000 | AP70: 66.2276 
UAV_SEQS_71 | mAP50:90: 59.3397 | AP50: 92.2539 | AP70: 62.7186 
UAV_SEQS_73 | mAP50:90: 43.4713 | AP50: 69.0535 | AP70: 48.4289 
UAV_SEQS_74 | mAP50:90: 95.9219 | AP50: 99.9902 | AP70: 97.9795 
UAV_SEQS_77 | mAP50:90: 7.4511 | AP50: 7.9778 | AP70: 7.9778 
UAV_SEQS_8 | mAP50:90: 64.4482 | AP50: 95.6160 | AP70: 76.7295 
Overall            | mAP50:95: 55.1640 | AP50: 78.6044 | AP70: 61.1559 
epoch 28, iter    1: loss: 0.0000 (0.0007) | load time: 3.4404 | back time: 1.4419 | lr: 0.00005977 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter   51: loss: 0.0000 (0.0007) | load time: 0.0242 | back time: 1.1047 | lr: 0.00005964 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  101: loss: 0.0001 (0.0007) | load time: 0.0238 | back time: 1.0861 | lr: 0.00005951 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  151: loss: 0.0000 (0.0007) | load time: 0.0235 | back time: 1.0717 | lr: 0.00005937 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  201: loss: 0.0000 (0.0007) | load time: 0.0278 | back time: 1.0798 | lr: 0.00005924 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  251: loss: 0.0000 (0.0007) | load time: 0.0248 | back time: 1.0550 | lr: 0.00005911 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  301: loss: 0.0000 (0.0007) | load time: 0.0240 | back time: 1.0606 | lr: 0.00005898 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  351: loss: 0.0000 (0.0007) | load time: 0.0251 | back time: 1.0633 | lr: 0.00005884 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  401: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 1.0742 | lr: 0.00005871 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  451: loss: 0.0000 (0.0007) | load time: 0.0246 | back time: 1.0549 | lr: 0.00005858 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  501: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 1.0719 | lr: 0.00005844 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  551: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 1.0477 | lr: 0.00005831 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  601: loss: 0.0000 (0.0007) | load time: 0.0270 | back time: 1.1006 | lr: 0.00005818 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  651: loss: 0.0000 (0.0007) | load time: 0.0240 | back time: 1.0419 | lr: 0.00005804 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  701: loss: 0.0000 (0.0007) | load time: 0.0263 | back time: 1.0664 | lr: 0.00005791 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  751: loss: 0.0000 (0.0007) | load time: 0.0256 | back time: 1.0779 | lr: 0.00005778 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  801: loss: 0.0000 (0.0007) | load time: 0.0251 | back time: 1.0713 | lr: 0.00005764 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  851: loss: 0.0000 (0.0007) | load time: 0.0248 | back time: 1.0485 | lr: 0.00005751 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  901: loss: 0.0000 (0.0007) | load time: 0.0250 | back time: 1.0423 | lr: 0.00005738 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter  951: loss: 0.0000 (0.0007) | load time: 0.0262 | back time: 1.0450 | lr: 0.00005724 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter 1001: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 1.0676 | lr: 0.00005711 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0258 | back time: 1.0739 | lr: 0.00005697 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter 1101: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 1.0613 | lr: 0.00005684 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 28, iter 1151: loss: 0.0000 (0.0007) | load time: 0.0248 | back time: 1.0682 | lr: 0.00005671 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.2181 | AP50: 45.1684 | AP70: 23.6047 
UAV_SEQS_37 | mAP50:90: 82.8638 | AP50: 96.0293 | AP70: 94.4780 
UAV_SEQS_45 | mAP50:90: 77.0684 | AP50: 94.2343 | AP70: 84.0661 
UAV_SEQS_47 | mAP50:90: 93.5787 | AP50: 100.0000 | AP70: 97.9157 
UAV_SEQS_55 | mAP50:90: 22.6362 | AP50: 43.7808 | AP70: 22.1643 
UAV_SEQS_59 | mAP50:90: 53.0051 | AP50: 84.9204 | AP70: 55.7050 
UAV_SEQS_6 | mAP50:90: 23.0906 | AP50: 38.0961 | AP70: 22.9485 
UAV_SEQS_63 | mAP50:90: 52.4862 | AP50: 92.3420 | AP70: 50.1932 
UAV_SEQS_65 | mAP50:90: 83.2091 | AP50: 97.2349 | AP70: 91.2334 
UAV_SEQS_7 | mAP50:90: 65.0990 | AP50: 97.0127 | AP70: 74.5660 
UAV_SEQS_71 | mAP50:90: 63.1244 | AP50: 93.4023 | AP70: 71.9050 
UAV_SEQS_73 | mAP50:90: 48.7341 | AP50: 71.4554 | AP70: 54.4051 
UAV_SEQS_74 | mAP50:90: 95.8519 | AP50: 97.0127 | AP70: 97.0127 
UAV_SEQS_77 | mAP50:90: 10.0538 | AP50: 10.3264 | AP70: 10.3264 
UAV_SEQS_8 | mAP50:90: 76.4859 | AP50: 96.4849 | AP70: 89.4536 
Overall            | mAP50:95: 56.4146 | AP50: 76.9091 | AP70: 61.7518 
epoch 29, iter    1: loss: 0.0000 (0.0007) | load time: 3.6035 | back time: 1.4300 | lr: 0.00005670 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter   51: loss: 0.0000 (0.0007) | load time: 0.0289 | back time: 1.0856 | lr: 0.00005657 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  101: loss: 0.0000 (0.0007) | load time: 0.0251 | back time: 1.0814 | lr: 0.00005643 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  151: loss: 0.0000 (0.0007) | load time: 0.0270 | back time: 1.0799 | lr: 0.00005630 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  201: loss: 0.0000 (0.0007) | load time: 0.0272 | back time: 1.0826 | lr: 0.00005617 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  251: loss: 0.0000 (0.0007) | load time: 0.0256 | back time: 1.0666 | lr: 0.00005603 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  301: loss: 0.0000 (0.0007) | load time: 0.0265 | back time: 1.0750 | lr: 0.00005590 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  351: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 1.0705 | lr: 0.00005576 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  401: loss: 0.0000 (0.0007) | load time: 0.0240 | back time: 1.0554 | lr: 0.00005563 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  451: loss: 0.0000 (0.0007) | load time: 0.0270 | back time: 1.0462 | lr: 0.00005549 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  501: loss: 0.0000 (0.0007) | load time: 0.0266 | back time: 1.0362 | lr: 0.00005536 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  551: loss: 0.0001 (0.0007) | load time: 0.0241 | back time: 1.0786 | lr: 0.00005523 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  601: loss: 0.0000 (0.0007) | load time: 0.0245 | back time: 1.0612 | lr: 0.00005509 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  651: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 1.0704 | lr: 0.00005496 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  701: loss: 0.0000 (0.0007) | load time: 0.0255 | back time: 1.0577 | lr: 0.00005482 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  751: loss: 0.0000 (0.0007) | load time: 0.0203 | back time: 1.0470 | lr: 0.00005469 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  801: loss: 0.0000 (0.0007) | load time: 0.0240 | back time: 1.0591 | lr: 0.00005455 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  851: loss: 0.0000 (0.0007) | load time: 0.0280 | back time: 1.1053 | lr: 0.00005442 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  901: loss: 0.0000 (0.0007) | load time: 0.0250 | back time: 1.0729 | lr: 0.00005428 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter  951: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 1.0623 | lr: 0.00005415 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter 1001: loss: 0.0000 (0.0007) | load time: 0.0278 | back time: 1.0526 | lr: 0.00005401 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0252 | back time: 1.0528 | lr: 0.00005388 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter 1101: loss: 0.0000 (0.0007) | load time: 0.0257 | back time: 1.0382 | lr: 0.00005375 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 29, iter 1151: loss: 0.0000 (0.0007) | load time: 0.0237 | back time: 1.0507 | lr: 0.00005361 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 22.0006 | AP50: 44.4132 | AP70: 19.9898 
UAV_SEQS_37 | mAP50:90: 77.7803 | AP50: 96.0396 | AP70: 90.0888 
UAV_SEQS_45 | mAP50:90: 79.4411 | AP50: 96.5086 | AP70: 84.7736 
UAV_SEQS_47 | mAP50:90: 95.8123 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_55 | mAP50:90: 28.5056 | AP50: 52.2718 | AP70: 27.7558 
UAV_SEQS_59 | mAP50:90: 50.0584 | AP50: 85.9795 | AP70: 53.0459 
UAV_SEQS_6 | mAP50:90: 28.7311 | AP50: 49.7293 | AP70: 31.9833 
UAV_SEQS_63 | mAP50:90: 53.8635 | AP50: 95.9893 | AP70: 52.7537 
UAV_SEQS_65 | mAP50:90: 84.4661 | AP50: 97.5823 | AP70: 92.0459 
UAV_SEQS_7 | mAP50:90: 72.1419 | AP50: 96.9855 | AP70: 87.7941 
UAV_SEQS_71 | mAP50:90: 61.0383 | AP50: 92.3888 | AP70: 64.4849 
UAV_SEQS_73 | mAP50:90: 51.6150 | AP50: 72.3180 | AP70: 57.8271 
UAV_SEQS_74 | mAP50:90: 91.8562 | AP50: 97.0196 | AP70: 97.0196 
UAV_SEQS_77 | mAP50:90: 11.1781 | AP50: 11.9225 | AP70: 11.9225 
UAV_SEQS_8 | mAP50:90: 78.1563 | AP50: 96.5687 | AP70: 90.0255 
Overall            | mAP50:95: 57.6245 | AP50: 79.1736 | AP70: 63.5000 
epoch 30, iter    1: loss: 0.0000 (0.0007) | load time: 3.5739 | back time: 1.4116 | lr: 0.00005361 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter   51: loss: 0.0000 (0.0007) | load time: 0.0246 | back time: 1.0899 | lr: 0.00005347 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  101: loss: 0.0000 (0.0007) | load time: 0.0229 | back time: 1.1157 | lr: 0.00005334 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  151: loss: 0.0000 (0.0007) | load time: 0.0248 | back time: 1.0785 | lr: 0.00005320 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  201: loss: 0.0000 (0.0007) | load time: 0.0254 | back time: 1.0586 | lr: 0.00005307 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  251: loss: 0.0000 (0.0007) | load time: 0.0223 | back time: 1.0657 | lr: 0.00005293 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  301: loss: 0.0000 (0.0007) | load time: 0.0239 | back time: 1.0612 | lr: 0.00005280 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  351: loss: 0.0000 (0.0007) | load time: 0.0234 | back time: 1.0655 | lr: 0.00005266 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  401: loss: 0.0000 (0.0007) | load time: 0.0248 | back time: 1.0688 | lr: 0.00005253 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  451: loss: 0.0000 (0.0007) | load time: 0.0255 | back time: 1.0586 | lr: 0.00005239 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  501: loss: 0.0000 (0.0007) | load time: 0.0256 | back time: 1.0562 | lr: 0.00005226 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  551: loss: 0.0000 (0.0007) | load time: 0.0259 | back time: 1.0574 | lr: 0.00005212 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  601: loss: 0.0000 (0.0007) | load time: 0.0251 | back time: 1.0423 | lr: 0.00005199 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  651: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 1.0686 | lr: 0.00005185 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  701: loss: 0.0000 (0.0007) | load time: 0.0261 | back time: 1.0571 | lr: 0.00005172 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  751: loss: 0.0000 (0.0007) | load time: 0.0228 | back time: 1.0825 | lr: 0.00005158 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  801: loss: 0.0000 (0.0007) | load time: 0.0246 | back time: 1.0545 | lr: 0.00005145 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  851: loss: 0.0000 (0.0007) | load time: 0.0271 | back time: 1.0459 | lr: 0.00005131 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  901: loss: 0.0000 (0.0007) | load time: 0.0269 | back time: 1.0484 | lr: 0.00005118 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter  951: loss: 0.0000 (0.0007) | load time: 0.0253 | back time: 1.0527 | lr: 0.00005104 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter 1001: loss: 0.0000 (0.0007) | load time: 0.0268 | back time: 1.0674 | lr: 0.00005091 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0242 | back time: 1.0769 | lr: 0.00005077 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter 1101: loss: 0.0000 (0.0007) | load time: 0.0244 | back time: 1.0811 | lr: 0.00005064 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 30, iter 1151: loss: 0.0000 (0.0007) | load time: 0.0245 | back time: 1.1038 | lr: 0.00005050 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.2779 | AP50: 46.0460 | AP70: 22.6154 
UAV_SEQS_37 | mAP50:90: 79.7360 | AP50: 95.9992 | AP70: 89.3118 
UAV_SEQS_45 | mAP50:90: 81.6938 | AP50: 98.0198 | AP70: 88.9922 
UAV_SEQS_47 | mAP50:90: 98.3158 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.5292 | AP50: 45.5831 | AP70: 28.7483 
UAV_SEQS_59 | mAP50:90: 54.2510 | AP50: 88.7999 | AP70: 60.4524 
UAV_SEQS_6 | mAP50:90: 26.1485 | AP50: 41.7957 | AP70: 27.4964 
UAV_SEQS_63 | mAP50:90: 72.1439 | AP50: 96.0328 | AP70: 84.6969 
UAV_SEQS_65 | mAP50:90: 80.6582 | AP50: 94.8125 | AP70: 90.7390 
UAV_SEQS_7 | mAP50:90: 55.1940 | AP50: 93.5839 | AP70: 58.6665 
UAV_SEQS_71 | mAP50:90: 62.1170 | AP50: 92.8640 | AP70: 65.8323 
UAV_SEQS_73 | mAP50:90: 46.7017 | AP50: 69.0172 | AP70: 52.3953 
UAV_SEQS_74 | mAP50:90: 96.2193 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.6374 | AP50: 14.1074 | AP70: 14.1074 
UAV_SEQS_8 | mAP50:90: 65.2301 | AP50: 97.8277 | AP70: 85.3659 
Overall            | mAP50:95: 57.1823 | AP50: 78.2775 | AP70: 63.5697 
epoch 31, iter    1: loss: 0.0000 (0.0007) | load time: 3.5272 | back time: 1.4493 | lr: 0.00005050 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter   51: loss: 0.0000 (0.0007) | load time: 0.0209 | back time: 1.0751 | lr: 0.00005036 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 31, iter  101: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 1.0730 | lr: 0.00005023 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
