epoch  9, iter  701: loss: 0.0009 (0.0058) | load time: 0.0266 | back time: 0.6097 | lr: 0.00009873 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0023 (0.0058) | load time: 0.0249 | back time: 0.5813 | lr: 0.00009870 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0010 (0.0057) | load time: 0.0242 | back time: 0.5757 | lr: 0.00009867 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0003 (0.0057) | load time: 0.0266 | back time: 0.6068 | lr: 0.00009864 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0013 (0.0057) | load time: 0.0275 | back time: 0.5963 | lr: 0.00009861 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0012 (0.0057) | load time: 0.0256 | back time: 0.5940 | lr: 0.00009858 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0010 (0.0056) | load time: 0.0296 | back time: 0.5796 | lr: 0.00009854 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0010 (0.0056) | load time: 0.0281 | back time: 0.5930 | lr: 0.00009851 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0004 (0.0056) | load time: 0.0276 | back time: 0.5811 | lr: 0.00009848 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0017 (0.0056) | load time: 0.0237 | back time: 0.5542 | lr: 0.00009845 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 17.5859 | AP50: 40.1446 | AP70: 12.9987 
UAV_SEQS_37 | mAP50:90: 78.3367 | AP50: 100.0000 | AP70: 86.9987 
UAV_SEQS_45 | mAP50:90: 93.7013 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.9274 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.4584 | AP50: 64.7425 | AP70: 41.0036 
UAV_SEQS_59 | mAP50:90: 65.8066 | AP50: 89.1034 | AP70: 72.8259 
UAV_SEQS_6 | mAP50:90: 36.0676 | AP50: 48.7313 | AP70: 40.9669 
UAV_SEQS_63 | mAP50:90: 31.9884 | AP50: 85.7562 | AP70: 18.6897 
UAV_SEQS_65 | mAP50:90: 86.7637 | AP50: 96.4588 | AP70: 92.3783 
UAV_SEQS_7 | mAP50:90: 72.6458 | AP50: 100.0000 | AP70: 76.1566 
UAV_SEQS_71 | mAP50:90: 83.4033 | AP50: 100.0000 | AP70: 92.7158 
UAV_SEQS_73 | mAP50:90: 54.7427 | AP50: 83.4633 | AP70: 60.8977 
UAV_SEQS_74 | mAP50:90: 98.9706 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.8652 | AP50: 2.4352 | AP70: 0.7116 
UAV_SEQS_8 | mAP50:90: 79.1819 | AP50: 100.0000 | AP70: 92.5545 
Overall            | mAP50:95: 63.1314 | AP50: 82.1557 | AP70: 67.0914 
epoch 10, iter    1: loss: 0.0008 (0.0056) | load time: 3.6165 | back time: 0.7566 | lr: 0.00009844 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0003 (0.0056) | load time: 0.0249 | back time: 0.5757 | lr: 0.00009841 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0003 (0.0055) | load time: 0.0267 | back time: 0.5994 | lr: 0.00009838 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0021 (0.0055) | load time: 0.0261 | back time: 0.5878 | lr: 0.00009834 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0012 (0.0055) | load time: 0.0276 | back time: 0.5921 | lr: 0.00009831 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0002 (0.0055) | load time: 0.0258 | back time: 0.5993 | lr: 0.00009827 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0008 (0.0054) | load time: 0.0296 | back time: 0.5878 | lr: 0.00009824 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0023 (0.0054) | load time: 0.0294 | back time: 0.5948 | lr: 0.00009820 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0012 (0.0054) | load time: 0.0257 | back time: 0.5853 | lr: 0.00009816 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0020 (0.0054) | load time: 0.0227 | back time: 0.6026 | lr: 0.00009813 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0023 (0.0054) | load time: 0.0251 | back time: 0.5765 | lr: 0.00009809 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0011 (0.0053) | load time: 0.0254 | back time: 0.5889 | lr: 0.00009805 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0013 (0.0053) | load time: 0.0268 | back time: 0.5952 | lr: 0.00009802 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0004 (0.0053) | load time: 0.0262 | back time: 0.5862 | lr: 0.00009798 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0013 (0.0053) | load time: 0.0259 | back time: 0.6004 | lr: 0.00009794 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0003 (0.0053) | load time: 0.0290 | back time: 0.5962 | lr: 0.00009790 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0008 (0.0053) | load time: 0.0277 | back time: 0.5800 | lr: 0.00009786 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0012 (0.0052) | load time: 0.0257 | back time: 0.5860 | lr: 0.00009782 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0004 (0.0052) | load time: 0.0252 | back time: 0.5995 | lr: 0.00009778 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0012 (0.0052) | load time: 0.0265 | back time: 0.5846 | lr: 0.00009774 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0010 (0.0052) | load time: 0.0263 | back time: 0.5859 | lr: 0.00009770 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0007 (0.0052) | load time: 0.0286 | back time: 0.5911 | lr: 0.00009766 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0009 (0.0051) | load time: 0.0283 | back time: 0.5906 | lr: 0.00009762 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0015 (0.0051) | load time: 0.0223 | back time: 0.6023 | lr: 0.00009758 | best AP50 acc: 0.8216 | best AP70 acc: 0.6709 | best mAP acc: 0.6313 | best Score: 0.7153 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 44.3779 | AP50: 73.1975 | AP70: 45.3736 
UAV_SEQS_37 | mAP50:90: 89.8284 | AP50: 100.0000 | AP70: 95.4652 
UAV_SEQS_45 | mAP50:90: 92.0683 | AP50: 100.0000 | AP70: 98.4278 
UAV_SEQS_47 | mAP50:90: 92.9585 | AP50: 100.0000 | AP70: 98.6074 
UAV_SEQS_55 | mAP50:90: 42.2965 | AP50: 69.8974 | AP70: 44.4528 
UAV_SEQS_59 | mAP50:90: 60.6864 | AP50: 87.7282 | AP70: 61.4900 
UAV_SEQS_6 | mAP50:90: 34.1349 | AP50: 54.2242 | AP70: 34.3870 
UAV_SEQS_63 | mAP50:90: 22.8352 | AP50: 76.9730 | AP70: 5.2193 
UAV_SEQS_65 | mAP50:90: 83.3272 | AP50: 95.8859 | AP70: 93.2498 
UAV_SEQS_7 | mAP50:90: 93.2113 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.8564 | AP50: 98.9872 | AP70: 87.4674 
UAV_SEQS_73 | mAP50:90: 56.8041 | AP50: 79.6177 | AP70: 61.0854 
UAV_SEQS_74 | mAP50:90: 98.7308 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.1694 | AP50: 10.3693 | AP70: 9.4615 
UAV_SEQS_8 | mAP50:90: 89.2747 | AP50: 100.0000 | AP70: 96.7525 
Overall            | mAP50:95: 65.8495 | AP50: 84.6231 | AP70: 68.8148 
epoch 11, iter    1: loss: 0.0003 (0.0051) | load time: 3.3843 | back time: 0.9524 | lr: 0.00009758 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0003 (0.0051) | load time: 0.0277 | back time: 0.5951 | lr: 0.00009753 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0007 (0.0051) | load time: 0.0262 | back time: 0.6019 | lr: 0.00009749 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0001 (0.0051) | load time: 0.0262 | back time: 0.5960 | lr: 0.00009745 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0004 (0.0051) | load time: 0.0272 | back time: 0.5943 | lr: 0.00009741 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0010 (0.0050) | load time: 0.0234 | back time: 0.5892 | lr: 0.00009736 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0013 (0.0050) | load time: 0.0250 | back time: 0.5756 | lr: 0.00009732 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0005 (0.0050) | load time: 0.0274 | back time: 0.5887 | lr: 0.00009728 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0004 (0.0050) | load time: 0.0256 | back time: 0.5974 | lr: 0.00009723 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0009 (0.0050) | load time: 0.0254 | back time: 0.5836 | lr: 0.00009719 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0012 (0.0050) | load time: 0.0251 | back time: 0.5886 | lr: 0.00009714 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0019 (0.0049) | load time: 0.0254 | back time: 0.5826 | lr: 0.00009710 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0018 (0.0049) | load time: 0.0286 | back time: 0.5803 | lr: 0.00009705 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0023 (0.0049) | load time: 0.0270 | back time: 0.5766 | lr: 0.00009700 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0023 (0.0049) | load time: 0.0253 | back time: 0.5848 | lr: 0.00009696 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0003 (0.0049) | load time: 0.0250 | back time: 0.5715 | lr: 0.00009691 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0001 (0.0049) | load time: 0.0252 | back time: 0.5953 | lr: 0.00009686 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0002 (0.0048) | load time: 0.0275 | back time: 0.5937 | lr: 0.00009682 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0006 (0.0048) | load time: 0.0303 | back time: 0.6041 | lr: 0.00009677 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0005 (0.0048) | load time: 0.0266 | back time: 0.6144 | lr: 0.00009672 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0011 (0.0048) | load time: 0.0259 | back time: 0.5817 | lr: 0.00009667 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0004 (0.0048) | load time: 0.0259 | back time: 0.5881 | lr: 0.00009662 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0010 (0.0048) | load time: 0.0225 | back time: 0.5808 | lr: 0.00009657 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0019 (0.0047) | load time: 0.0273 | back time: 0.5895 | lr: 0.00009652 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 33.8549 | AP50: 68.0316 | AP70: 30.4857 
UAV_SEQS_37 | mAP50:90: 91.2171 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.1023 | AP50: 100.0000 | AP70: 94.3451 
UAV_SEQS_47 | mAP50:90: 97.1814 | AP50: 100.0000 | AP70: 98.7126 
UAV_SEQS_55 | mAP50:90: 51.8266 | AP50: 76.7519 | AP70: 54.2596 
UAV_SEQS_59 | mAP50:90: 61.3463 | AP50: 89.0814 | AP70: 58.9676 
UAV_SEQS_6 | mAP50:90: 39.5402 | AP50: 62.4640 | AP70: 39.0888 
UAV_SEQS_63 | mAP50:90: 22.4518 | AP50: 67.2842 | AP70: 6.1056 
UAV_SEQS_65 | mAP50:90: 78.0392 | AP50: 97.7951 | AP70: 90.8393 
UAV_SEQS_7 | mAP50:90: 76.9048 | AP50: 100.0000 | AP70: 85.8350 
UAV_SEQS_71 | mAP50:90: 63.1489 | AP50: 90.3602 | AP70: 67.7173 
UAV_SEQS_73 | mAP50:90: 71.9175 | AP50: 87.8293 | AP70: 77.1700 
UAV_SEQS_74 | mAP50:90: 99.4551 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.1438 | AP50: 23.9095 | AP70: 23.9095 
UAV_SEQS_8 | mAP50:90: 82.8748 | AP50: 100.0000 | AP70: 98.0198 
Overall            | mAP50:95: 65.5731 | AP50: 84.9147 | AP70: 68.0421 
epoch 12, iter    1: loss: 0.0014 (0.0047) | load time: 3.5853 | back time: 0.9880 | lr: 0.00009652 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0019 (0.0047) | load time: 0.0239 | back time: 0.5589 | lr: 0.00009647 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0019 (0.0047) | load time: 0.0262 | back time: 0.5857 | lr: 0.00009642 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0001 (0.0047) | load time: 0.0269 | back time: 0.5944 | lr: 0.00009637 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0021 (0.0047) | load time: 0.0278 | back time: 0.5967 | lr: 0.00009632 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0002 (0.0047) | load time: 0.0271 | back time: 0.5915 | lr: 0.00009627 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0012 (0.0047) | load time: 0.0249 | back time: 0.5897 | lr: 0.00009622 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0002 (0.0046) | load time: 0.0251 | back time: 0.5879 | lr: 0.00009617 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0017 (0.0046) | load time: 0.0255 | back time: 0.5973 | lr: 0.00009611 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0003 (0.0046) | load time: 0.0288 | back time: 0.5962 | lr: 0.00009606 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0006 (0.0046) | load time: 0.0256 | back time: 0.5830 | lr: 0.00009601 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0010 (0.0046) | load time: 0.0257 | back time: 0.5967 | lr: 0.00009596 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0010 (0.0046) | load time: 0.0260 | back time: 0.5908 | lr: 0.00009590 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0018 (0.0046) | load time: 0.0255 | back time: 0.5824 | lr: 0.00009585 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0013 (0.0045) | load time: 0.0275 | back time: 0.5916 | lr: 0.00009579 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0003 (0.0045) | load time: 0.0238 | back time: 0.5774 | lr: 0.00009574 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0012 (0.0045) | load time: 0.0281 | back time: 0.6015 | lr: 0.00009568 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0023 (0.0045) | load time: 0.0266 | back time: 0.5855 | lr: 0.00009563 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0014 (0.0045) | load time: 0.0284 | back time: 0.5878 | lr: 0.00009557 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0005 (0.0045) | load time: 0.0302 | back time: 0.6020 | lr: 0.00009552 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0019 (0.0045) | load time: 0.0264 | back time: 0.6012 | lr: 0.00009546 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0002 (0.0045) | load time: 0.0264 | back time: 0.5781 | lr: 0.00009540 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0023 (0.0044) | load time: 0.0263 | back time: 0.5884 | lr: 0.00009535 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0013 (0.0044) | load time: 0.0236 | back time: 0.5926 | lr: 0.00009529 | best AP50 acc: 0.8462 | best AP70 acc: 0.6881 | best mAP acc: 0.6585 | best Score: 0.7395 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 51.8063 | AP50: 86.7466 | AP70: 52.6525 
UAV_SEQS_37 | mAP50:90: 90.4628 | AP50: 100.0000 | AP70: 95.0528 
UAV_SEQS_45 | mAP50:90: 95.3329 | AP50: 100.0000 | AP70: 98.8544 
UAV_SEQS_47 | mAP50:90: 96.0434 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1086 | AP50: 62.5086 | AP70: 41.4814 
UAV_SEQS_59 | mAP50:90: 56.8608 | AP50: 81.7452 | AP70: 55.9061 
UAV_SEQS_6 | mAP50:90: 37.5057 | AP50: 59.1572 | AP70: 34.4478 
UAV_SEQS_63 | mAP50:90: 47.8334 | AP50: 100.0000 | AP70: 40.7954 
UAV_SEQS_65 | mAP50:90: 73.9152 | AP50: 93.8671 | AP70: 85.2287 
UAV_SEQS_7 | mAP50:90: 73.4049 | AP50: 96.7444 | AP70: 81.3894 
UAV_SEQS_71 | mAP50:90: 62.4313 | AP50: 93.0375 | AP70: 67.4953 
UAV_SEQS_73 | mAP50:90: 68.6839 | AP50: 88.0128 | AP70: 74.1363 
UAV_SEQS_74 | mAP50:90: 99.7752 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.1900 | AP50: 14.8515 | AP70: 14.8515 
UAV_SEQS_8 | mAP50:90: 76.4398 | AP50: 96.7129 | AP70: 91.6726 
Overall            | mAP50:95: 66.5763 | AP50: 85.5624 | AP70: 70.3204 
epoch 13, iter    1: loss: 0.0008 (0.0044) | load time: 3.6573 | back time: 0.9816 | lr: 0.00009529 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0002 (0.0044) | load time: 0.0260 | back time: 0.5696 | lr: 0.00009523 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0015 (0.0044) | load time: 0.0253 | back time: 0.5965 | lr: 0.00009517 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0006 (0.0044) | load time: 0.0241 | back time: 0.5969 | lr: 0.00009511 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0002 (0.0044) | load time: 0.0256 | back time: 0.5953 | lr: 0.00009506 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0005 (0.0044) | load time: 0.0266 | back time: 0.5950 | lr: 0.00009500 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
