epoch 19, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 0.8423 | lr: 0.00008308 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.8523 | lr: 0.00008298 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8529 | lr: 0.00008288 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 0.8409 | lr: 0.00008278 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8427 | lr: 0.00008267 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 0.8407 | lr: 0.00008257 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8397 | lr: 0.00008247 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0059 | load time: 0.0003 | back time: 0.8396 | lr: 0.00008237 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.8398 | lr: 0.00008226 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.8406 | lr: 0.00008216 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8446 | lr: 0.00008205 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 41.8842 | AP50: 75.3105 | AP70: 37.3313 
UAV_SEQS_37 | mAP50:90: 89.2195 | AP50: 100.0000 | AP70: 96.4356 
UAV_SEQS_45 | mAP50:90: 99.3764 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.9274 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7686 | AP50: 70.4841 | AP70: 48.8985 
UAV_SEQS_59 | mAP50:90: 59.4337 | AP50: 89.3597 | AP70: 68.0599 
UAV_SEQS_6 | mAP50:90: 41.4089 | AP50: 50.5854 | AP70: 45.8086 
UAV_SEQS_63 | mAP50:90: 22.8593 | AP50: 48.3435 | AP70: 22.7684 
UAV_SEQS_65 | mAP50:90: 86.8335 | AP50: 98.9535 | AP70: 96.2168 
UAV_SEQS_7 | mAP50:90: 60.6195 | AP50: 98.9934 | AP70: 68.0099 
UAV_SEQS_71 | mAP50:90: 64.9480 | AP50: 90.1273 | AP70: 69.2991 
UAV_SEQS_73 | mAP50:90: 71.3530 | AP50: 90.9099 | AP70: 80.9907 
UAV_SEQS_74 | mAP50:90: 99.2029 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.7488 | AP50: 36.4229 | AP70: 23.1192 
UAV_SEQS_8 | mAP50:90: 85.4500 | AP50: 100.0000 | AP70: 96.2376 
Overall            | mAP50:95: 68.2740 | AP50: 85.3145 | AP70: 73.6024 
epoch 20, iter    1: loss: 0.0058 | load time: 0.0049 | back time: 0.4509 | lr: 0.00008205 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.8335 | lr: 0.00008195 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8386 | lr: 0.00008184 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0061 | load time: 0.0001 | back time: 0.8406 | lr: 0.00008174 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8400 | lr: 0.00008163 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8524 | lr: 0.00008153 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0059 | load time: 0.0001 | back time: 0.8490 | lr: 0.00008142 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.8404 | lr: 0.00008132 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8413 | lr: 0.00008121 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8403 | lr: 0.00008110 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 0.8412 | lr: 0.00008100 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 0.8433 | lr: 0.00008089 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.8411 | lr: 0.00008079 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.8453 | lr: 0.00008068 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 0.8426 | lr: 0.00008057 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.8420 | lr: 0.00008046 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8416 | lr: 0.00008036 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 0.8580 | lr: 0.00008025 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8361 | lr: 0.00008014 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8364 | lr: 0.00008003 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 0.8410 | lr: 0.00007992 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.8383 | lr: 0.00007982 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0061 | load time: 0.0009 | back time: 0.8385 | lr: 0.00007971 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 20, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8402 | lr: 0.00007960 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 41.9793 | AP50: 68.5431 | AP70: 45.1663 
UAV_SEQS_37 | mAP50:90: 94.8314 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 97.4315 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.2363 | AP50: 100.0000 | AP70: 98.6948 
UAV_SEQS_55 | mAP50:90: 48.4599 | AP50: 72.3752 | AP70: 52.6958 
UAV_SEQS_59 | mAP50:90: 64.7169 | AP50: 89.4790 | AP70: 71.5079 
UAV_SEQS_6 | mAP50:90: 39.8176 | AP50: 53.5891 | AP70: 44.2021 
UAV_SEQS_63 | mAP50:90: 6.8657 | AP50: 23.6106 | AP70: 2.1796 
UAV_SEQS_65 | mAP50:90: 87.4082 | AP50: 97.8833 | AP70: 95.2535 
UAV_SEQS_7 | mAP50:90: 80.7019 | AP50: 100.0000 | AP70: 90.6187 
UAV_SEQS_71 | mAP50:90: 68.9146 | AP50: 90.9094 | AP70: 73.4767 
UAV_SEQS_73 | mAP50:90: 64.9712 | AP50: 90.5831 | AP70: 72.3837 
UAV_SEQS_74 | mAP50:90: 87.5656 | AP50: 100.0000 | AP70: 93.6595 
UAV_SEQS_77 | mAP50:90: 21.7426 | AP50: 37.1843 | AP70: 26.2597 
UAV_SEQS_8 | mAP50:90: 78.4026 | AP50: 100.0000 | AP70: 89.5545 
Overall            | mAP50:95: 67.0742 | AP50: 83.3411 | AP70: 72.6271 
epoch 21, iter    1: loss: 0.0056 | load time: 0.0050 | back time: 0.4567 | lr: 0.00007959 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.8280 | lr: 0.00007948 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8370 | lr: 0.00007937 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  151: loss: 0.0061 | load time: 0.0001 | back time: 0.8403 | lr: 0.00007926 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 0.8417 | lr: 0.00007915 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  251: loss: 0.0057 | load time: 0.0003 | back time: 0.8398 | lr: 0.00007904 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.8429 | lr: 0.00007893 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  351: loss: 0.0059 | load time: 0.0001 | back time: 0.8428 | lr: 0.00007882 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8644 | lr: 0.00007871 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  451: loss: 0.0056 | load time: 0.0001 | back time: 0.8418 | lr: 0.00007860 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.8400 | lr: 0.00007849 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.8401 | lr: 0.00007838 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 0.8408 | lr: 0.00007827 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8420 | lr: 0.00007816 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.8461 | lr: 0.00007804 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8455 | lr: 0.00007793 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.8391 | lr: 0.00007782 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 0.8420 | lr: 0.00007771 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8437 | lr: 0.00007759 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.8423 | lr: 0.00007748 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8425 | lr: 0.00007737 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8450 | lr: 0.00007725 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8413 | lr: 0.00007714 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 21, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.7774 | lr: 0.00007703 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 42.6270 | AP50: 79.6011 | AP70: 44.8816 
UAV_SEQS_37 | mAP50:90: 91.2616 | AP50: 100.0000 | AP70: 96.6230 
UAV_SEQS_45 | mAP50:90: 96.2778 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 89.9162 | AP50: 98.9967 | AP70: 93.8362 
UAV_SEQS_55 | mAP50:90: 42.6639 | AP50: 68.3662 | AP70: 40.5676 
UAV_SEQS_59 | mAP50:90: 57.4468 | AP50: 88.2215 | AP70: 59.5370 
UAV_SEQS_6 | mAP50:90: 40.0532 | AP50: 51.7936 | AP70: 44.0828 
UAV_SEQS_63 | mAP50:90: 10.9539 | AP50: 36.8317 | AP70: 4.2970 
UAV_SEQS_65 | mAP50:90: 86.0796 | AP50: 97.2840 | AP70: 92.6645 
UAV_SEQS_7 | mAP50:90: 72.3706 | AP50: 100.0000 | AP70: 93.0140 
UAV_SEQS_71 | mAP50:90: 66.0447 | AP50: 90.9945 | AP70: 69.3186 
UAV_SEQS_73 | mAP50:90: 61.9859 | AP50: 86.5042 | AP70: 65.9610 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.4579 | AP50: 32.3515 | AP70: 15.7927 
UAV_SEQS_8 | mAP50:90: 67.6233 | AP50: 98.7476 | AP70: 73.1961 
Overall            | mAP50:95: 65.8068 | AP50: 84.5106 | AP70: 69.8378 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0036 | back time: 0.4195 | lr: 0.00007702 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter   51: loss: 0.0056 | load time: 0.0001 | back time: 0.8690 | lr: 0.00007691 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.8278 | lr: 0.00007679 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.8360 | lr: 0.00007668 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.7433 | lr: 0.00007656 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  251: loss: 0.0057 | load time: 0.0003 | back time: 0.8656 | lr: 0.00007645 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.8246 | lr: 0.00007633 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  351: loss: 0.0059 | load time: 0.0001 | back time: 0.8102 | lr: 0.00007622 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8428 | lr: 0.00007610 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8331 | lr: 0.00007599 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 0.8775 | lr: 0.00007587 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  551: loss: 0.0059 | load time: 0.0001 | back time: 0.8773 | lr: 0.00007576 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8109 | lr: 0.00007564 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8141 | lr: 0.00007552 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8769 | lr: 0.00007541 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  751: loss: 0.0057 | load time: 0.0001 | back time: 0.8136 | lr: 0.00007529 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.8350 | lr: 0.00007517 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  851: loss: 0.0056 | load time: 0.0007 | back time: 0.8273 | lr: 0.00007506 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8285 | lr: 0.00007494 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8373 | lr: 0.00007482 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter 1001: loss: 0.0058 | load time: 0.0001 | back time: 0.8288 | lr: 0.00007470 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8420 | lr: 0.00007459 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8322 | lr: 0.00007447 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
epoch 22, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 0.8241 | lr: 0.00007435 | best AP50 acc: 0.8648 | best AP70 acc: 0.7342 | best mAP acc: 0.6907 | best mAR acc: 0.7595 | best Score: 0.6907 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 44.3569 | AP50: 74.5031 | AP70: 46.7171 
UAV_SEQS_37 | mAP50:90: 91.1991 | AP50: 100.0000 | AP70: 95.3426 
UAV_SEQS_45 | mAP50:90: 96.3597 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 90.8782 | AP50: 100.0000 | AP70: 97.9860 
UAV_SEQS_55 | mAP50:90: 45.2467 | AP50: 72.6661 | AP70: 42.5074 
UAV_SEQS_59 | mAP50:90: 60.8630 | AP50: 87.5995 | AP70: 63.8249 
UAV_SEQS_6 | mAP50:90: 33.9561 | AP50: 45.2142 | AP70: 38.5512 
UAV_SEQS_63 | mAP50:90: 10.1236 | AP50: 30.3234 | AP70: 4.8409 
UAV_SEQS_65 | mAP50:90: 87.5500 | AP50: 98.8468 | AP70: 94.8199 
UAV_SEQS_7 | mAP50:90: 67.0177 | AP50: 100.0000 | AP70: 81.8746 
UAV_SEQS_71 | mAP50:90: 66.2166 | AP50: 92.1526 | AP70: 74.7325 
UAV_SEQS_73 | mAP50:90: 66.8039 | AP50: 88.9003 | AP70: 75.3437 
UAV_SEQS_74 | mAP50:90: 99.3625 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.6071 | AP50: 24.6477 | AP70: 16.3939 
UAV_SEQS_8 | mAP50:90: 75.5098 | AP50: 100.0000 | AP70: 85.0012 
