epoch  9, iter  601: loss: 0.0069 (0.0329) | load time: 0.0261 | back time: 0.5865 | lr: 0.00009879 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0068 (0.0328) | load time: 0.0241 | back time: 0.6031 | lr: 0.00009876 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0066 (0.0326) | load time: 0.0271 | back time: 0.5788 | lr: 0.00009873 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0086 (0.0325) | load time: 0.0269 | back time: 0.5844 | lr: 0.00009870 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0094 (0.0324) | load time: 0.0246 | back time: 0.5872 | lr: 0.00009867 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0033 (0.0322) | load time: 0.0261 | back time: 0.5961 | lr: 0.00009864 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0071 (0.0321) | load time: 0.0270 | back time: 0.6024 | lr: 0.00009861 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0078 (0.0320) | load time: 0.0265 | back time: 0.6008 | lr: 0.00009858 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0051 (0.0319) | load time: 0.0256 | back time: 0.5821 | lr: 0.00009854 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0063 (0.0318) | load time: 0.0274 | back time: 0.5945 | lr: 0.00009851 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0050 (0.0316) | load time: 0.0262 | back time: 0.5739 | lr: 0.00009848 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0106 (0.0315) | load time: 0.0231 | back time: 0.5824 | lr: 0.00009845 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 18.7882 | AP50: 39.8115 | AP70: 17.5809 
UAV_SEQS_37 | mAP50:90: 85.2034 | AP50: 100.0000 | AP70: 92.6945 
UAV_SEQS_45 | mAP50:90: 91.6570 | AP50: 100.0000 | AP70: 98.6957 
UAV_SEQS_47 | mAP50:90: 98.5787 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7107 | AP50: 77.1370 | AP70: 37.5811 
UAV_SEQS_59 | mAP50:90: 56.0087 | AP50: 82.6947 | AP70: 60.1300 
UAV_SEQS_6 | mAP50:90: 43.6065 | AP50: 61.2706 | AP70: 49.8911 
UAV_SEQS_63 | mAP50:90: 7.2934 | AP50: 33.0784 | AP70: 0.0700 
UAV_SEQS_65 | mAP50:90: 81.9682 | AP50: 96.3302 | AP70: 89.9878 
UAV_SEQS_7 | mAP50:90: 47.2641 | AP50: 100.0000 | AP70: 37.4455 
UAV_SEQS_71 | mAP50:90: 59.5253 | AP50: 93.9106 | AP70: 64.8564 
UAV_SEQS_73 | mAP50:90: 57.4849 | AP50: 81.5855 | AP70: 65.6231 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.3629 | AP50: 35.0160 | AP70: 35.0160 
UAV_SEQS_8 | mAP50:90: 79.0766 | AP50: 100.0000 | AP70: 92.6119 
Overall            | mAP50:95: 60.9598 | AP50: 81.5958 | AP70: 64.0503 
epoch 10, iter    1: loss: 0.0059 (0.0315) | load time: 3.5239 | back time: 0.8460 | lr: 0.00009844 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0035 (0.0314) | load time: 0.0239 | back time: 0.5775 | lr: 0.00009841 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0039 (0.0313) | load time: 0.0258 | back time: 0.6083 | lr: 0.00009838 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0097 (0.0312) | load time: 0.0271 | back time: 0.5927 | lr: 0.00009834 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0074 (0.0311) | load time: 0.0267 | back time: 0.5989 | lr: 0.00009831 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0032 (0.0309) | load time: 0.0251 | back time: 0.5875 | lr: 0.00009827 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0058 (0.0308) | load time: 0.0287 | back time: 0.5927 | lr: 0.00009824 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0125 (0.0307) | load time: 0.0262 | back time: 0.5892 | lr: 0.00009820 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0075 (0.0306) | load time: 0.0308 | back time: 0.5977 | lr: 0.00009816 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0126 (0.0305) | load time: 0.0253 | back time: 0.5881 | lr: 0.00009813 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0114 (0.0304) | load time: 0.0262 | back time: 0.5888 | lr: 0.00009809 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0062 (0.0303) | load time: 0.0287 | back time: 0.5830 | lr: 0.00009805 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0092 (0.0302) | load time: 0.0269 | back time: 0.5822 | lr: 0.00009802 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0042 (0.0301) | load time: 0.0291 | back time: 0.6097 | lr: 0.00009798 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0076 (0.0300) | load time: 0.0258 | back time: 0.5939 | lr: 0.00009794 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0061 (0.0299) | load time: 0.0256 | back time: 0.6063 | lr: 0.00009790 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0061 (0.0298) | load time: 0.0284 | back time: 0.6121 | lr: 0.00009786 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0098 (0.0297) | load time: 0.0262 | back time: 0.5818 | lr: 0.00009782 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0063 (0.0296) | load time: 0.0259 | back time: 0.5919 | lr: 0.00009778 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0062 (0.0295) | load time: 0.0259 | back time: 0.5855 | lr: 0.00009774 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0047 (0.0294) | load time: 0.0269 | back time: 0.5946 | lr: 0.00009770 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0069 (0.0293) | load time: 0.0252 | back time: 0.5809 | lr: 0.00009766 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0061 (0.0292) | load time: 0.0239 | back time: 0.5875 | lr: 0.00009762 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0081 (0.0291) | load time: 0.0220 | back time: 0.5882 | lr: 0.00009758 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 25.4477 | AP50: 45.4773 | AP70: 28.2036 
UAV_SEQS_37 | mAP50:90: 91.3942 | AP50: 100.0000 | AP70: 98.8086 
UAV_SEQS_45 | mAP50:90: 91.8806 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.6230 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5443 | AP50: 72.1062 | AP70: 40.2556 
UAV_SEQS_59 | mAP50:90: 63.1516 | AP50: 89.3015 | AP70: 67.9091 
UAV_SEQS_6 | mAP50:90: 41.5236 | AP50: 61.9209 | AP70: 46.2133 
UAV_SEQS_63 | mAP50:90: 68.6783 | AP50: 100.0000 | AP70: 80.7035 
UAV_SEQS_65 | mAP50:90: 79.1492 | AP50: 96.3296 | AP70: 92.7610 
UAV_SEQS_7 | mAP50:90: 85.2852 | AP50: 100.0000 | AP70: 98.6467 
UAV_SEQS_71 | mAP50:90: 68.8693 | AP50: 93.9722 | AP70: 77.1901 
UAV_SEQS_73 | mAP50:90: 61.8829 | AP50: 90.0482 | AP70: 70.8658 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.0751 | AP50: 8.0045 | AP70: 8.0045 
UAV_SEQS_8 | mAP50:90: 88.0404 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.3481 | AP50: 85.1930 | AP70: 76.3109 
epoch 11, iter    1: loss: 0.0037 (0.0291) | load time: 3.4061 | back time: 0.8451 | lr: 0.00009758 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0033 (0.0290) | load time: 0.0293 | back time: 0.5773 | lr: 0.00009753 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0061 (0.0289) | load time: 0.0290 | back time: 0.5988 | lr: 0.00009749 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0057 (0.0288) | load time: 0.0251 | back time: 0.6024 | lr: 0.00009745 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0054 (0.0287) | load time: 0.0269 | back time: 0.5873 | lr: 0.00009741 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0053 (0.0286) | load time: 0.0266 | back time: 0.6095 | lr: 0.00009736 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0099 (0.0285) | load time: 0.0281 | back time: 0.6119 | lr: 0.00009732 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0057 (0.0284) | load time: 0.0247 | back time: 0.5880 | lr: 0.00009728 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0029 (0.0283) | load time: 0.0269 | back time: 0.5880 | lr: 0.00009723 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0061 (0.0283) | load time: 0.0253 | back time: 0.5832 | lr: 0.00009719 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0078 (0.0282) | load time: 0.0274 | back time: 0.5967 | lr: 0.00009714 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0084 (0.0281) | load time: 0.0262 | back time: 0.5915 | lr: 0.00009710 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0086 (0.0280) | load time: 0.0272 | back time: 0.6111 | lr: 0.00009705 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0101 (0.0279) | load time: 0.0278 | back time: 0.5994 | lr: 0.00009700 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0095 (0.0278) | load time: 0.0269 | back time: 0.6009 | lr: 0.00009696 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0040 (0.0277) | load time: 0.0273 | back time: 0.5975 | lr: 0.00009691 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0021 (0.0277) | load time: 0.0266 | back time: 0.5747 | lr: 0.00009686 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0020 (0.0276) | load time: 0.0283 | back time: 0.5873 | lr: 0.00009682 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0063 (0.0275) | load time: 0.0273 | back time: 0.5975 | lr: 0.00009677 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0057 (0.0274) | load time: 0.0252 | back time: 0.5918 | lr: 0.00009672 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0072 (0.0273) | load time: 0.0253 | back time: 0.5825 | lr: 0.00009667 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0049 (0.0272) | load time: 0.0259 | back time: 0.5968 | lr: 0.00009662 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0066 (0.0272) | load time: 0.0225 | back time: 0.5858 | lr: 0.00009657 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0086 (0.0271) | load time: 0.0201 | back time: 0.5653 | lr: 0.00009652 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 33.2254 | AP50: 59.6855 | AP70: 33.5331 
UAV_SEQS_37 | mAP50:90: 95.3257 | AP50: 100.0000 | AP70: 98.7789 
UAV_SEQS_45 | mAP50:90: 84.7562 | AP50: 98.9662 | AP70: 85.7649 
UAV_SEQS_47 | mAP50:90: 89.8230 | AP50: 97.7943 | AP70: 93.4720 
UAV_SEQS_55 | mAP50:90: 32.8165 | AP50: 53.0569 | AP70: 31.7880 
UAV_SEQS_59 | mAP50:90: 51.7732 | AP50: 83.1015 | AP70: 53.7495 
UAV_SEQS_6 | mAP50:90: 71.5935 | AP50: 83.3663 | AP70: 76.9250 
UAV_SEQS_63 | mAP50:90: 4.9413 | AP50: 18.9123 | AP70: 0.9521 
UAV_SEQS_65 | mAP50:90: 82.9592 | AP50: 98.7633 | AP70: 94.1793 
UAV_SEQS_7 | mAP50:90: 79.7354 | AP50: 92.9843 | AP70: 86.1457 
UAV_SEQS_71 | mAP50:90: 48.0946 | AP50: 85.2910 | AP70: 45.8389 
UAV_SEQS_73 | mAP50:90: 59.5568 | AP50: 74.0207 | AP70: 67.2954 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.3698 | AP50: 19.8566 | AP70: 14.8515 
UAV_SEQS_8 | mAP50:90: 85.4862 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 62.2144 | AP50: 78.6220 | AP70: 64.7677 
epoch 12, iter    1: loss: 0.0091 (0.0271) | load time: 3.4848 | back time: 1.0418 | lr: 0.00009652 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0078 (0.0270) | load time: 0.0252 | back time: 0.5723 | lr: 0.00009647 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0100 (0.0269) | load time: 0.0263 | back time: 0.5971 | lr: 0.00009642 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0023 (0.0268) | load time: 0.0257 | back time: 0.5888 | lr: 0.00009637 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0111 (0.0268) | load time: 0.0234 | back time: 0.5717 | lr: 0.00009632 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0027 (0.0267) | load time: 0.0267 | back time: 0.5937 | lr: 0.00009627 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0083 (0.0266) | load time: 0.0251 | back time: 0.5866 | lr: 0.00009622 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0041 (0.0265) | load time: 0.0264 | back time: 0.5967 | lr: 0.00009617 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0093 (0.0265) | load time: 0.0252 | back time: 0.5860 | lr: 0.00009611 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0031 (0.0264) | load time: 0.0268 | back time: 0.5920 | lr: 0.00009606 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0043 (0.0263) | load time: 0.0250 | back time: 0.5994 | lr: 0.00009601 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0067 (0.0262) | load time: 0.0263 | back time: 0.5983 | lr: 0.00009596 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0066 (0.0262) | load time: 0.0264 | back time: 0.5959 | lr: 0.00009590 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0101 (0.0261) | load time: 0.0231 | back time: 0.5834 | lr: 0.00009585 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0086 (0.0260) | load time: 0.0255 | back time: 0.5848 | lr: 0.00009579 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0048 (0.0260) | load time: 0.0238 | back time: 0.6007 | lr: 0.00009574 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0097 (0.0259) | load time: 0.0315 | back time: 0.6079 | lr: 0.00009568 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0113 (0.0258) | load time: 0.0246 | back time: 0.5880 | lr: 0.00009563 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0084 (0.0257) | load time: 0.0287 | back time: 0.5955 | lr: 0.00009557 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0052 (0.0257) | load time: 0.0283 | back time: 0.6006 | lr: 0.00009552 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0109 (0.0256) | load time: 0.0249 | back time: 0.5863 | lr: 0.00009546 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0026 (0.0255) | load time: 0.0252 | back time: 0.6036 | lr: 0.00009540 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0101 (0.0255) | load time: 0.0281 | back time: 0.5787 | lr: 0.00009535 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0073 (0.0254) | load time: 0.0236 | back time: 0.5895 | lr: 0.00009529 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 48.7161 | AP50: 65.9384 | AP70: 52.6114 
UAV_SEQS_37 | mAP50:90: 90.0539 | AP50: 100.0000 | AP70: 94.8608 
UAV_SEQS_45 | mAP50:90: 92.1942 | AP50: 100.0000 | AP70: 91.8072 
UAV_SEQS_47 | mAP50:90: 97.9710 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.6410 | AP50: 63.2619 | AP70: 40.5234 
UAV_SEQS_59 | mAP50:90: 55.6823 | AP50: 81.7996 | AP70: 57.9137 
UAV_SEQS_6 | mAP50:90: 30.3010 | AP50: 52.1416 | AP70: 29.1379 
UAV_SEQS_63 | mAP50:90: 8.8303 | AP50: 37.7810 | AP70: 0.2359 
UAV_SEQS_65 | mAP50:90: 77.6283 | AP50: 96.6759 | AP70: 92.1271 
UAV_SEQS_7 | mAP50:90: 91.6960 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 63.9988 | AP50: 96.0277 | AP70: 69.7851 
UAV_SEQS_73 | mAP50:90: 64.9549 | AP50: 86.9886 | AP70: 72.7700 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.2211 | AP50: 11.4901 | AP70: 10.9408 
UAV_SEQS_8 | mAP50:90: 99.4754 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.4114 | AP50: 80.8577 | AP70: 67.7785 
epoch 13, iter    1: loss: 0.0071 (0.0254) | load time: 3.7184 | back time: 0.8438 | lr: 0.00009529 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0052 (0.0253) | load time: 0.0291 | back time: 0.5768 | lr: 0.00009523 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0098 (0.0253) | load time: 0.0264 | back time: 0.6138 | lr: 0.00009517 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0069 (0.0252) | load time: 0.0213 | back time: 0.5908 | lr: 0.00009511 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
