epoch 17, iter  301: loss: 0.0091 | load time: 0.0003 | back time: 4.0076 | lr: 0.00008812 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 4.0119 | lr: 0.00008803 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0089 | load time: 0.0004 | back time: 4.0178 | lr: 0.00008794 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0086 | load time: 0.0003 | back time: 4.0431 | lr: 0.00008785 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 4.0306 | lr: 0.00008776 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 4.0149 | lr: 0.00008768 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0082 | load time: 0.0003 | back time: 4.0096 | lr: 0.00008759 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0083 | load time: 0.0005 | back time: 4.0102 | lr: 0.00008750 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0090 | load time: 0.0002 | back time: 4.0440 | lr: 0.00008741 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0084 | load time: 0.0003 | back time: 4.0237 | lr: 0.00008732 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 4.0497 | lr: 0.00008723 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0086 | load time: 0.0003 | back time: 4.0318 | lr: 0.00008714 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0086 | load time: 0.0003 | back time: 4.0349 | lr: 0.00008704 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0088 | load time: 0.0003 | back time: 4.0377 | lr: 0.00008695 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0083 | load time: 0.0002 | back time: 4.0180 | lr: 0.00008686 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0089 | load time: 0.0004 | back time: 4.0056 | lr: 0.00008677 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0086 | load time: 0.0004 | back time: 4.0136 | lr: 0.00008668 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0085 | load time: 0.0002 | back time: 4.0170 | lr: 0.00008659 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 46.4813 | AP50: 65.9201 | AP70: 46.9194 
UAV_SEQS_37 | mAP50:90: 95.8633 | AP50: 100.0000 | AP70: 98.9076 
UAV_SEQS_45 | mAP50:90: 51.0734 | AP50: 88.2278 | AP70: 56.2170 
UAV_SEQS_47 | mAP50:90: 49.7147 | AP50: 91.5137 | AP70: 54.7790 
UAV_SEQS_55 | mAP50:90: 39.8455 | AP50: 66.4556 | AP70: 41.4992 
UAV_SEQS_59 | mAP50:90: 51.6368 | AP50: 89.7812 | AP70: 56.4356 
UAV_SEQS_6 | mAP50:90: 48.5136 | AP50: 88.8770 | AP70: 50.9483 
UAV_SEQS_63 | mAP50:90: 29.4941 | AP50: 96.9248 | AP70: 7.8873 
UAV_SEQS_65 | mAP50:90: 78.5216 | AP50: 97.5945 | AP70: 88.9483 
UAV_SEQS_7 | mAP50:90: 63.8382 | AP50: 99.0099 | AP70: 60.6419 
UAV_SEQS_71 | mAP50:90: 31.4276 | AP50: 70.1892 | AP70: 26.6725 
UAV_SEQS_73 | mAP50:90: 41.6611 | AP50: 73.8930 | AP70: 39.1737 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.4263 | AP50: 2.0666 | AP70: 0.0756 
Overall            | mAP50:95: 45.7942 | AP50: 73.8841 | AP70: 46.1107 
epoch 18, iter    1: loss: 0.0085 | load time: 0.0069 | back time: 0.1159 | lr: 0.00008658 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0084 | load time: 0.0003 | back time: 4.0418 | lr: 0.00008649 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 4.0154 | lr: 0.00008640 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0087 | load time: 0.0004 | back time: 4.0136 | lr: 0.00008630 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 3.9396 | lr: 0.00008621 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 3.9993 | lr: 0.00008612 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0084 | load time: 0.0002 | back time: 3.9721 | lr: 0.00008602 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 4.0099 | lr: 0.00008593 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 3.9993 | lr: 0.00008583 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 3.9637 | lr: 0.00008574 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0082 | load time: 0.0004 | back time: 4.0091 | lr: 0.00008564 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0088 | load time: 0.0003 | back time: 4.0233 | lr: 0.00008555 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0087 | load time: 0.0002 | back time: 4.0179 | lr: 0.00008545 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0084 | load time: 0.0004 | back time: 4.0073 | lr: 0.00008536 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 4.0228 | lr: 0.00008526 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 4.0219 | lr: 0.00008517 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 4.0335 | lr: 0.00008507 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0085 | load time: 0.0005 | back time: 4.0227 | lr: 0.00008497 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 4.0300 | lr: 0.00008488 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0084 | load time: 0.0002 | back time: 4.0158 | lr: 0.00008478 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0080 | load time: 0.0004 | back time: 4.0108 | lr: 0.00008468 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0085 | load time: 0.0003 | back time: 4.0174 | lr: 0.00008458 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0086 | load time: 0.0007 | back time: 3.9957 | lr: 0.00008449 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0084 | load time: 0.0002 | back time: 4.0395 | lr: 0.00008439 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 30.3301 | AP50: 69.9387 | AP70: 28.3267 
UAV_SEQS_37 | mAP50:90: 93.0907 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_45 | mAP50:90: 34.5500 | AP50: 80.4485 | AP70: 29.4086 
UAV_SEQS_47 | mAP50:90: 58.4877 | AP50: 98.8621 | AP70: 62.9703 
UAV_SEQS_55 | mAP50:90: 37.6163 | AP50: 62.6240 | AP70: 46.9848 
UAV_SEQS_59 | mAP50:90: 35.6107 | AP50: 74.4661 | AP70: 29.2301 
UAV_SEQS_6 | mAP50:90: 62.2722 | AP50: 94.4337 | AP70: 74.0068 
UAV_SEQS_63 | mAP50:90: 41.2931 | AP50: 100.0000 | AP70: 45.1089 
UAV_SEQS_65 | mAP50:90: 68.9150 | AP50: 93.9001 | AP70: 81.9240 
UAV_SEQS_7 | mAP50:90: 69.0404 | AP50: 100.0000 | AP70: 67.1089 
UAV_SEQS_71 | mAP50:90: 15.4852 | AP50: 42.8019 | AP70: 9.3352 
UAV_SEQS_73 | mAP50:90: 27.4081 | AP50: 56.2995 | AP70: 25.9350 
UAV_SEQS_74 | mAP50:90: 98.9567 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.6250 | AP50: 2.2119 | AP70: 0.3581 
Overall            | mAP50:95: 43.5997 | AP50: 71.1175 | AP70: 45.1163 
epoch 19, iter    1: loss: 0.0084 | load time: 0.0050 | back time: 0.0784 | lr: 0.00008438 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0084 | load time: 0.0002 | back time: 4.0136 | lr: 0.00008428 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0083 | load time: 0.0002 | back time: 4.0012 | lr: 0.00008419 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 4.0384 | lr: 0.00008409 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0082 | load time: 0.0002 | back time: 4.0021 | lr: 0.00008399 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 4.0156 | lr: 0.00008389 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0082 | load time: 0.0003 | back time: 4.0262 | lr: 0.00008379 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0084 | load time: 0.0002 | back time: 3.9832 | lr: 0.00008369 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0081 | load time: 0.0002 | back time: 3.9985 | lr: 0.00008359 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 4.0010 | lr: 0.00008349 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0080 | load time: 0.0004 | back time: 3.9935 | lr: 0.00008339 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0081 | load time: 0.0003 | back time: 3.9955 | lr: 0.00008329 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0087 | load time: 0.0002 | back time: 3.8724 | lr: 0.00008318 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 4.0086 | lr: 0.00008308 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 4.0333 | lr: 0.00008298 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0087 | load time: 0.0002 | back time: 4.0228 | lr: 0.00008288 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 4.0117 | lr: 0.00008278 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 3.8856 | lr: 0.00008267 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 3.9379 | lr: 0.00008257 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0083 | load time: 0.0003 | back time: 3.9975 | lr: 0.00008247 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0087 | load time: 0.0002 | back time: 3.9910 | lr: 0.00008237 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0082 | load time: 0.0002 | back time: 4.0050 | lr: 0.00008226 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0082 | load time: 0.0003 | back time: 3.9892 | lr: 0.00008216 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0084 | load time: 0.0002 | back time: 3.9910 | lr: 0.00008205 | best AP50 acc: 0.7470 | best AP70 acc: 0.5541 | best mAP acc: 0.5028 | best mAR acc: 0.6169 | best Score: 0.5028 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.9854 | AP50: 66.2924 | AP70: 38.1881 
UAV_SEQS_37 | mAP50:90: 94.7270 | AP50: 100.0000 | AP70: 98.7954 
UAV_SEQS_45 | mAP50:90: 53.8056 | AP50: 91.2401 | AP70: 54.7412 
UAV_SEQS_47 | mAP50:90: 58.4981 | AP50: 97.7657 | AP70: 60.2354 
UAV_SEQS_55 | mAP50:90: 38.1961 | AP50: 64.8642 | AP70: 43.8665 
UAV_SEQS_59 | mAP50:90: 57.6415 | AP50: 85.4719 | AP70: 60.9968 
UAV_SEQS_6 | mAP50:90: 56.1808 | AP50: 92.2319 | AP70: 60.9659 
UAV_SEQS_63 | mAP50:90: 56.5494 | AP50: 100.0000 | AP70: 75.6672 
UAV_SEQS_65 | mAP50:90: 84.8912 | AP50: 96.8005 | AP70: 92.9175 
UAV_SEQS_7 | mAP50:90: 72.1044 | AP50: 98.0198 | AP70: 79.4855 
UAV_SEQS_71 | mAP50:90: 41.0236 | AP50: 81.7896 | AP70: 36.6268 
UAV_SEQS_73 | mAP50:90: 52.2393 | AP50: 79.9783 | AP70: 54.2097 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.3358 | AP50: 3.6579 | AP70: 0.9626 
Overall            | mAP50:95: 52.1893 | AP50: 77.3752 | AP70: 56.3317 
epoch 20, iter    1: loss: 0.0085 | load time: 0.0069 | back time: 0.0781 | lr: 0.00008205 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0085 | load time: 0.0004 | back time: 4.0032 | lr: 0.00008195 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0079 | load time: 0.0003 | back time: 3.9794 | lr: 0.00008184 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0083 | load time: 0.0002 | back time: 3.9831 | lr: 0.00008174 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0080 | load time: 0.0004 | back time: 4.0118 | lr: 0.00008163 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0083 | load time: 0.0003 | back time: 4.1274 | lr: 0.00008153 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 3.9510 | lr: 0.00008142 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 3.9992 | lr: 0.00008132 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0083 | load time: 0.0003 | back time: 3.9908 | lr: 0.00008121 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 4.0268 | lr: 0.00008110 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0082 | load time: 0.0003 | back time: 3.9804 | lr: 0.00008100 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 4.0214 | lr: 0.00008089 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0081 | load time: 0.0003 | back time: 4.0246 | lr: 0.00008079 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 4.0301 | lr: 0.00008068 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0083 | load time: 0.0003 | back time: 4.0347 | lr: 0.00008057 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0081 | load time: 0.0006 | back time: 4.2849 | lr: 0.00008046 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0085 | load time: 0.0003 | back time: 3.9492 | lr: 0.00008036 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0083 | load time: 0.0003 | back time: 4.0177 | lr: 0.00008025 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 4.0254 | lr: 0.00008014 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0083 | load time: 0.0003 | back time: 4.0181 | lr: 0.00008003 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0084 | load time: 0.0004 | back time: 4.0200 | lr: 0.00007992 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 4.0355 | lr: 0.00007982 | best AP50 acc: 0.7738 | best AP70 acc: 0.5633 | best mAP acc: 0.5219 | best mAR acc: 0.6333 | best Score: 0.5219 | best Score epoch: 19 
