epoch 20, iter  501: loss: 0.0001 | load time: 0.0003 | back time: 0.8492 | lr: 0.00008100 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 0.8636 | lr: 0.00008089 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  601: loss: 0.0000 | load time: 0.0001 | back time: 0.8504 | lr: 0.00008079 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8419 | lr: 0.00008068 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 0.8369 | lr: 0.00008057 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8487 | lr: 0.00008046 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  801: loss: 0.0001 | load time: 0.0001 | back time: 0.8398 | lr: 0.00008036 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 0.8717 | lr: 0.00008025 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8163 | lr: 0.00008014 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 0.8295 | lr: 0.00008003 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter 1001: loss: 0.0002 | load time: 0.0003 | back time: 0.8421 | lr: 0.00007992 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 0.8403 | lr: 0.00007982 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8391 | lr: 0.00007971 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
epoch 20, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8413 | lr: 0.00007960 | best AP50 acc: 0.8698 | best AP70 acc: 0.7528 | best mAP acc: 0.7132 | best mAR acc: 0.7771 | best Score: 0.7132 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 30.3495 | AP50: 52.1363 | AP70: 28.8217 
UAV_SEQS_37 | mAP50:90: 90.0755 | AP50: 100.0000 | AP70: 92.4222 
UAV_SEQS_45 | mAP50:90: 92.0515 | AP50: 100.0000 | AP70: 96.4873 
UAV_SEQS_47 | mAP50:90: 97.3412 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.3929 | AP50: 71.1540 | AP70: 56.5732 
UAV_SEQS_59 | mAP50:90: 68.4313 | AP50: 92.1479 | AP70: 75.9897 
UAV_SEQS_6 | mAP50:90: 48.5364 | AP50: 59.6647 | AP70: 53.5854 
UAV_SEQS_63 | mAP50:90: 55.1311 | AP50: 96.2665 | AP70: 54.4404 
UAV_SEQS_65 | mAP50:90: 84.8948 | AP50: 96.0677 | AP70: 91.3357 
UAV_SEQS_7 | mAP50:90: 68.6395 | AP50: 100.0000 | AP70: 66.2178 
UAV_SEQS_71 | mAP50:90: 76.6130 | AP50: 98.9505 | AP70: 90.3235 
UAV_SEQS_73 | mAP50:90: 65.0389 | AP50: 81.3436 | AP70: 70.5971 
UAV_SEQS_74 | mAP50:90: 99.7800 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.0765 | AP50: 62.4420 | AP70: 55.9420 
UAV_SEQS_8 | mAP50:90: 75.8936 | AP50: 100.0000 | AP70: 76.7718 
Overall            | mAP50:95: 71.4897 | AP50: 88.8233 | AP70: 75.6490 
epoch 21, iter    1: loss: 0.0000 | load time: 0.0042 | back time: 0.3729 | lr: 0.00007959 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 0.8363 | lr: 0.00007948 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 0.8386 | lr: 0.00007937 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 0.8396 | lr: 0.00007926 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 0.8415 | lr: 0.00007915 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 0.8612 | lr: 0.00007904 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 0.8464 | lr: 0.00007893 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0002 | load time: 0.0001 | back time: 0.8515 | lr: 0.00007882 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8447 | lr: 0.00007871 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8443 | lr: 0.00007860 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 0.8313 | lr: 0.00007849 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 0.8441 | lr: 0.00007838 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8451 | lr: 0.00007827 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8442 | lr: 0.00007816 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8528 | lr: 0.00007804 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 0.8438 | lr: 0.00007793 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0001 | load time: 0.0001 | back time: 0.8452 | lr: 0.00007782 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0001 | load time: 0.0001 | back time: 0.8461 | lr: 0.00007771 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8448 | lr: 0.00007759 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8448 | lr: 0.00007748 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0001 | load time: 0.0003 | back time: 0.8577 | lr: 0.00007737 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8561 | lr: 0.00007725 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 0.8464 | lr: 0.00007714 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8428 | lr: 0.00007703 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 37.6355 | AP50: 65.5225 | AP70: 34.8219 
UAV_SEQS_37 | mAP50:90: 97.4971 | AP50: 100.0000 | AP70: 98.7954 
UAV_SEQS_45 | mAP50:90: 91.0985 | AP50: 100.0000 | AP70: 96.5599 
UAV_SEQS_47 | mAP50:90: 94.8755 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.1545 | AP50: 63.5740 | AP70: 48.1327 
UAV_SEQS_59 | mAP50:90: 67.4071 | AP50: 91.0546 | AP70: 75.7885 
UAV_SEQS_6 | mAP50:90: 57.0997 | AP50: 89.8167 | AP70: 62.3707 
UAV_SEQS_63 | mAP50:90: 34.8871 | AP50: 84.0643 | AP70: 29.4426 
UAV_SEQS_65 | mAP50:90: 81.4322 | AP50: 97.8674 | AP70: 90.0377 
UAV_SEQS_7 | mAP50:90: 80.6676 | AP50: 100.0000 | AP70: 85.0360 
UAV_SEQS_71 | mAP50:90: 74.0076 | AP50: 97.4940 | AP70: 90.7185 
UAV_SEQS_73 | mAP50:90: 61.2538 | AP50: 83.1975 | AP70: 61.9706 
UAV_SEQS_74 | mAP50:90: 99.7210 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.8886 | AP50: 53.2652 | AP70: 42.9905 
UAV_SEQS_8 | mAP50:90: 80.6462 | AP50: 100.0000 | AP70: 85.9051 
Overall            | mAP50:95: 70.8025 | AP50: 89.5014 | AP70: 75.3874 
epoch 22, iter    1: loss: 0.0000 | load time: 0.0041 | back time: 0.3758 | lr: 0.00007702 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 0.8447 | lr: 0.00007691 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 0.8478 | lr: 0.00007679 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 0.8454 | lr: 0.00007668 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 0.8483 | lr: 0.00007656 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 0.8484 | lr: 0.00007645 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8466 | lr: 0.00007633 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  351: loss: 0.0001 | load time: 0.0001 | back time: 0.8470 | lr: 0.00007622 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 0.8485 | lr: 0.00007610 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8476 | lr: 0.00007599 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 0.8526 | lr: 0.00007587 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  551: loss: 0.0003 | load time: 0.0003 | back time: 0.8453 | lr: 0.00007576 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8469 | lr: 0.00007564 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8501 | lr: 0.00007552 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8476 | lr: 0.00007541 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 0.8491 | lr: 0.00007529 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 0.8496 | lr: 0.00007517 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  851: loss: 0.0000 | load time: 0.0001 | back time: 0.8506 | lr: 0.00007506 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8494 | lr: 0.00007494 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8498 | lr: 0.00007482 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8484 | lr: 0.00007470 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8485 | lr: 0.00007459 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8487 | lr: 0.00007447 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 22, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8471 | lr: 0.00007435 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 29.6440 | AP50: 55.5141 | AP70: 28.8587 
UAV_SEQS_37 | mAP50:90: 95.0696 | AP50: 100.0000 | AP70: 98.8878 
UAV_SEQS_45 | mAP50:90: 94.3485 | AP50: 100.0000 | AP70: 98.5065 
UAV_SEQS_47 | mAP50:90: 97.9071 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.9736 | AP50: 65.3470 | AP70: 51.2207 
UAV_SEQS_59 | mAP50:90: 65.7318 | AP50: 91.8485 | AP70: 77.1102 
UAV_SEQS_6 | mAP50:90: 47.6120 | AP50: 62.7158 | AP70: 49.0594 
UAV_SEQS_63 | mAP50:90: 24.9355 | AP50: 86.5969 | AP70: 8.8119 
UAV_SEQS_65 | mAP50:90: 77.2830 | AP50: 97.8286 | AP70: 89.1289 
UAV_SEQS_7 | mAP50:90: 65.4139 | AP50: 100.0000 | AP70: 60.3320 
UAV_SEQS_71 | mAP50:90: 72.3546 | AP50: 98.9322 | AP70: 86.1020 
UAV_SEQS_73 | mAP50:90: 68.5584 | AP50: 87.5180 | AP70: 76.9079 
UAV_SEQS_74 | mAP50:90: 98.0333 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 45.4185 | AP50: 57.5039 | AP70: 48.9056 
UAV_SEQS_8 | mAP50:90: 78.8766 | AP50: 100.0000 | AP70: 85.3993 
Overall            | mAP50:95: 67.9344 | AP50: 87.7859 | AP70: 70.8340 
epoch 23, iter    1: loss: 0.0004 | load time: 0.0049 | back time: 0.3723 | lr: 0.00007434 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 0.8450 | lr: 0.00007423 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  101: loss: 0.0000 | load time: 0.0004 | back time: 0.8478 | lr: 0.00007411 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8503 | lr: 0.00007399 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 0.8493 | lr: 0.00007387 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  251: loss: 0.0004 | load time: 0.0003 | back time: 0.8468 | lr: 0.00007375 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  301: loss: 0.0001 | load time: 0.0003 | back time: 0.8517 | lr: 0.00007363 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  351: loss: 0.0002 | load time: 0.0001 | back time: 0.8507 | lr: 0.00007351 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  401: loss: 0.0000 | load time: 0.0003 | back time: 0.8514 | lr: 0.00007339 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  451: loss: 0.0001 | load time: 0.0003 | back time: 0.8693 | lr: 0.00007327 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 0.8479 | lr: 0.00007315 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8493 | lr: 0.00007303 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.8517 | lr: 0.00007291 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  651: loss: 0.0001 | load time: 0.0003 | back time: 0.8574 | lr: 0.00007279 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.8514 | lr: 0.00007267 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8519 | lr: 0.00007255 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  801: loss: 0.0000 | load time: 0.0003 | back time: 0.8480 | lr: 0.00007243 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  851: loss: 0.0003 | load time: 0.0004 | back time: 0.8482 | lr: 0.00007231 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  901: loss: 0.0001 | load time: 0.0003 | back time: 0.8515 | lr: 0.00007219 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8513 | lr: 0.00007207 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8507 | lr: 0.00007194 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8529 | lr: 0.00007182 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8507 | lr: 0.00007170 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
epoch 23, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8437 | lr: 0.00007158 | best AP50 acc: 0.8882 | best AP70 acc: 0.7565 | best mAP acc: 0.7149 | best mAR acc: 0.7874 | best Score: 0.7149 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 31.2642 | AP50: 60.3617 | AP70: 27.3969 
UAV_SEQS_37 | mAP50:90: 95.2664 | AP50: 100.0000 | AP70: 98.7870 
UAV_SEQS_45 | mAP50:90: 90.4958 | AP50: 100.0000 | AP70: 96.4356 
UAV_SEQS_47 | mAP50:90: 96.3369 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.9363 | AP50: 63.3647 | AP70: 43.9454 
UAV_SEQS_59 | mAP50:90: 71.8590 | AP50: 93.5938 | AP70: 82.6485 
UAV_SEQS_6 | mAP50:90: 45.1423 | AP50: 66.6796 | AP70: 48.4409 
