epoch  9, iter  501: loss: 0.0106 (0.0217) | load time: 0.0253 | back time: 0.9910 | lr: 0.00009885 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0090 (0.0216) | load time: 0.0241 | back time: 0.9992 | lr: 0.00009882 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0172 (0.0216) | load time: 0.0254 | back time: 1.0034 | lr: 0.00009879 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0114 (0.0215) | load time: 0.0250 | back time: 1.0280 | lr: 0.00009876 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0117 (0.0215) | load time: 0.0259 | back time: 0.9873 | lr: 0.00009873 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0090 (0.0214) | load time: 0.0235 | back time: 1.0068 | lr: 0.00009870 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0128 (0.0214) | load time: 0.0278 | back time: 0.9775 | lr: 0.00009867 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0121 (0.0214) | load time: 0.0248 | back time: 0.9989 | lr: 0.00009864 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0123 (0.0213) | load time: 0.0260 | back time: 1.0012 | lr: 0.00009861 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0083 (0.0213) | load time: 0.0247 | back time: 0.9728 | lr: 0.00009858 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0094 (0.0212) | load time: 0.0254 | back time: 0.9969 | lr: 0.00009854 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0124 (0.0212) | load time: 0.0241 | back time: 0.9983 | lr: 0.00009851 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0115 (0.0211) | load time: 0.0241 | back time: 1.0016 | lr: 0.00009848 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0104 (0.0211) | load time: 0.0314 | back time: 1.0422 | lr: 0.00009845 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 17.9721 | AP50: 50.4263 | AP70: 8.9906 
UAV_SEQS_37 | mAP50:90: 92.3599 | AP50: 100.0000 | AP70: 97.7542 
UAV_SEQS_45 | mAP50:90: 90.0974 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_47 | mAP50:90: 98.0587 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.0512 | AP50: 65.6767 | AP70: 27.0084 
UAV_SEQS_59 | mAP50:90: 63.7599 | AP50: 91.3840 | AP70: 62.6048 
UAV_SEQS_6 | mAP50:90: 25.2321 | AP50: 40.1267 | AP70: 24.0247 
UAV_SEQS_63 | mAP50:90: 80.4331 | AP50: 100.0000 | AP70: 91.1881 
UAV_SEQS_65 | mAP50:90: 88.4855 | AP50: 97.4059 | AP70: 94.6651 
UAV_SEQS_7 | mAP50:90: 48.4021 | AP50: 69.4915 | AP70: 44.0587 
UAV_SEQS_71 | mAP50:90: 59.0852 | AP50: 88.9917 | AP70: 65.0229 
UAV_SEQS_73 | mAP50:90: 48.0168 | AP50: 77.0506 | AP70: 48.4961 
UAV_SEQS_74 | mAP50:90: 98.1257 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.8020 | AP50: 19.8020 | AP70: 19.8020 
UAV_SEQS_8 | mAP50:90: 35.1897 | AP50: 52.7327 | AP70: 35.4079 
Overall            | mAP50:95: 59.8539 | AP50: 76.8958 | AP70: 61.4294 
epoch 10, iter    1: loss: 0.0089 (0.0211) | load time: 3.8026 | back time: 1.3390 | lr: 0.00009844 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0093 (0.0210) | load time: 0.0200 | back time: 1.0181 | lr: 0.00009841 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0091 (0.0210) | load time: 0.0231 | back time: 1.0032 | lr: 0.00009838 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0085 (0.0209) | load time: 0.0250 | back time: 1.0079 | lr: 0.00009834 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0112 (0.0209) | load time: 0.0253 | back time: 0.9997 | lr: 0.00009831 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0090 (0.0208) | load time: 0.0253 | back time: 0.9945 | lr: 0.00009827 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0087 (0.0208) | load time: 0.0252 | back time: 0.9939 | lr: 0.00009824 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0111 (0.0207) | load time: 0.0244 | back time: 1.0136 | lr: 0.00009820 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0141 (0.0207) | load time: 0.0248 | back time: 1.0297 | lr: 0.00009816 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0093 (0.0206) | load time: 0.0238 | back time: 1.0055 | lr: 0.00009813 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0113 (0.0206) | load time: 0.0255 | back time: 0.9919 | lr: 0.00009809 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0114 (0.0205) | load time: 0.0251 | back time: 0.9828 | lr: 0.00009805 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0139 (0.0205) | load time: 0.0246 | back time: 0.9957 | lr: 0.00009802 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0087 (0.0205) | load time: 0.0266 | back time: 1.0007 | lr: 0.00009798 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0119 (0.0204) | load time: 0.0230 | back time: 1.0142 | lr: 0.00009794 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0125 (0.0204) | load time: 0.0260 | back time: 1.0047 | lr: 0.00009790 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0092 (0.0203) | load time: 0.0252 | back time: 1.0015 | lr: 0.00009786 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0117 (0.0203) | load time: 0.0261 | back time: 1.0129 | lr: 0.00009782 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0094 (0.0202) | load time: 0.0261 | back time: 0.9813 | lr: 0.00009778 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0153 (0.0202) | load time: 0.0248 | back time: 0.9876 | lr: 0.00009774 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0086 (0.0202) | load time: 0.0252 | back time: 1.0127 | lr: 0.00009770 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0116 (0.0201) | load time: 0.0261 | back time: 0.9944 | lr: 0.00009766 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0090 (0.0201) | load time: 0.0242 | back time: 0.9910 | lr: 0.00009762 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0088 (0.0200) | load time: 0.0236 | back time: 1.0223 | lr: 0.00009758 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 23.6193 | AP50: 53.5991 | AP70: 18.4692 
UAV_SEQS_37 | mAP50:90: 82.6135 | AP50: 100.0000 | AP70: 86.6116 
UAV_SEQS_45 | mAP50:90: 84.6288 | AP50: 100.0000 | AP70: 93.6368 
UAV_SEQS_47 | mAP50:90: 94.0333 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.6850 | AP50: 52.8064 | AP70: 30.7326 
UAV_SEQS_59 | mAP50:90: 70.9225 | AP50: 93.2369 | AP70: 77.7044 
UAV_SEQS_6 | mAP50:90: 30.8608 | AP50: 41.5657 | AP70: 35.6354 
UAV_SEQS_63 | mAP50:90: 4.8407 | AP50: 11.5862 | AP70: 2.6857 
UAV_SEQS_65 | mAP50:90: 73.5507 | AP50: 95.6761 | AP70: 91.6773 
UAV_SEQS_7 | mAP50:90: 40.7146 | AP50: 69.3882 | AP70: 35.0197 
UAV_SEQS_71 | mAP50:90: 67.3280 | AP50: 93.4609 | AP70: 72.3415 
UAV_SEQS_73 | mAP50:90: 48.5086 | AP50: 75.6116 | AP70: 49.7143 
UAV_SEQS_74 | mAP50:90: 97.0609 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.4253 | AP50: 19.3388 | AP70: 12.2382 
UAV_SEQS_8 | mAP50:90: 43.8355 | AP50: 64.3431 | AP70: 48.3083 
Overall            | mAP50:95: 54.1647 | AP50: 72.3523 | AP70: 58.2946 
epoch 11, iter    1: loss: 0.0082 (0.0200) | load time: 3.6276 | back time: 1.3477 | lr: 0.00009758 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0118 (0.0200) | load time: 0.0245 | back time: 1.0292 | lr: 0.00009753 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0082 (0.0200) | load time: 0.0236 | back time: 1.0231 | lr: 0.00009749 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0162 (0.0199) | load time: 0.0246 | back time: 0.9818 | lr: 0.00009745 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0105 (0.0199) | load time: 0.0280 | back time: 0.9654 | lr: 0.00009741 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0099 (0.0198) | load time: 0.0251 | back time: 1.0002 | lr: 0.00009736 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0094 (0.0198) | load time: 0.0248 | back time: 1.0141 | lr: 0.00009732 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0107 (0.0198) | load time: 0.0266 | back time: 1.0160 | lr: 0.00009728 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0092 (0.0197) | load time: 0.0239 | back time: 0.9891 | lr: 0.00009723 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0090 (0.0197) | load time: 0.0253 | back time: 0.9914 | lr: 0.00009719 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0087 (0.0196) | load time: 0.0244 | back time: 0.9657 | lr: 0.00009714 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0121 (0.0196) | load time: 0.0304 | back time: 1.0048 | lr: 0.00009710 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0113 (0.0196) | load time: 0.0262 | back time: 1.0001 | lr: 0.00009705 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0103 (0.0195) | load time: 0.0252 | back time: 0.9909 | lr: 0.00009700 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0084 (0.0195) | load time: 0.0256 | back time: 1.0177 | lr: 0.00009696 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0168 (0.0195) | load time: 0.0253 | back time: 0.9904 | lr: 0.00009691 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0088 (0.0194) | load time: 0.0253 | back time: 0.9838 | lr: 0.00009686 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0105 (0.0194) | load time: 0.0257 | back time: 0.9927 | lr: 0.00009682 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0106 (0.0193) | load time: 0.0249 | back time: 0.9928 | lr: 0.00009677 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0163 (0.0193) | load time: 0.0251 | back time: 0.9780 | lr: 0.00009672 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0091 (0.0193) | load time: 0.0249 | back time: 1.0061 | lr: 0.00009667 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0088 (0.0192) | load time: 0.0314 | back time: 1.0144 | lr: 0.00009662 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0089 (0.0192) | load time: 0.0254 | back time: 0.9971 | lr: 0.00009657 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0126 (0.0192) | load time: 0.0253 | back time: 1.0135 | lr: 0.00009652 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 19.0493 | AP50: 40.9932 | AP70: 14.7593 
UAV_SEQS_37 | mAP50:90: 95.2418 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_45 | mAP50:90: 72.1111 | AP50: 95.4372 | AP70: 84.6434 
UAV_SEQS_47 | mAP50:90: 93.6429 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.3003 | AP50: 68.9899 | AP70: 28.0559 
UAV_SEQS_59 | mAP50:90: 43.2947 | AP50: 85.0320 | AP70: 40.4997 
UAV_SEQS_6 | mAP50:90: 23.7499 | AP50: 32.0453 | AP70: 25.0728 
UAV_SEQS_63 | mAP50:90: 51.2017 | AP50: 71.9447 | AP70: 54.2073 
UAV_SEQS_65 | mAP50:90: 79.7450 | AP50: 95.0598 | AP70: 94.0581 
UAV_SEQS_7 | mAP50:90: 62.3719 | AP50: 82.1635 | AP70: 61.5762 
UAV_SEQS_71 | mAP50:90: 56.5830 | AP50: 88.2561 | AP70: 60.8108 
UAV_SEQS_73 | mAP50:90: 53.2969 | AP50: 82.9168 | AP70: 56.7799 
UAV_SEQS_74 | mAP50:90: 76.6705 | AP50: 100.0000 | AP70: 85.1716 
UAV_SEQS_77 | mAP50:90: 18.8861 | AP50: 22.4052 | AP70: 22.4052 
UAV_SEQS_8 | mAP50:90: 48.8287 | AP50: 72.8340 | AP70: 50.0594 
Overall            | mAP50:95: 54.9106 | AP50: 75.5768 | AP70: 58.0546 
epoch 12, iter    1: loss: 0.0093 (0.0192) | load time: 3.6052 | back time: 1.2743 | lr: 0.00009652 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0083 (0.0191) | load time: 0.0228 | back time: 0.9849 | lr: 0.00009647 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0087 (0.0191) | load time: 0.0276 | back time: 1.0176 | lr: 0.00009642 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0086 (0.0191) | load time: 0.0196 | back time: 1.0153 | lr: 0.00009637 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0093 (0.0190) | load time: 0.0263 | back time: 0.9944 | lr: 0.00009632 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0101 (0.0190) | load time: 0.0263 | back time: 0.9678 | lr: 0.00009627 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0122 (0.0190) | load time: 0.0254 | back time: 0.9920 | lr: 0.00009622 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0093 (0.0189) | load time: 0.0239 | back time: 0.9930 | lr: 0.00009617 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0116 (0.0189) | load time: 0.0245 | back time: 0.9933 | lr: 0.00009611 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0091 (0.0188) | load time: 0.0248 | back time: 1.0231 | lr: 0.00009606 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0102 (0.0188) | load time: 0.0275 | back time: 1.0406 | lr: 0.00009601 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0133 (0.0188) | load time: 0.0240 | back time: 1.0197 | lr: 0.00009596 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0096 (0.0188) | load time: 0.0249 | back time: 1.0069 | lr: 0.00009590 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0124 (0.0187) | load time: 0.0251 | back time: 1.0079 | lr: 0.00009585 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0081 (0.0187) | load time: 0.0243 | back time: 0.9966 | lr: 0.00009579 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0111 (0.0187) | load time: 0.0241 | back time: 0.9792 | lr: 0.00009574 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0085 (0.0186) | load time: 0.0245 | back time: 1.0053 | lr: 0.00009568 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  851: loss: 0.0085 (0.0186) | load time: 0.0254 | back time: 0.9728 | lr: 0.00009563 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0080 (0.0186) | load time: 0.0263 | back time: 1.0343 | lr: 0.00009557 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0116 (0.0185) | load time: 0.0256 | back time: 0.9998 | lr: 0.00009552 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0094 (0.0185) | load time: 0.0270 | back time: 0.9915 | lr: 0.00009546 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0096 (0.0185) | load time: 0.0258 | back time: 0.9972 | lr: 0.00009540 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0087 (0.0184) | load time: 0.0248 | back time: 0.9836 | lr: 0.00009535 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0089 (0.0184) | load time: 0.0247 | back time: 1.0316 | lr: 0.00009529 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 24.0027 | AP50: 55.2166 | AP70: 16.6035 
UAV_SEQS_37 | mAP50:90: 79.2226 | AP50: 100.0000 | AP70: 87.7033 
UAV_SEQS_45 | mAP50:90: 86.1538 | AP50: 99.0066 | AP70: 96.7921 
UAV_SEQS_47 | mAP50:90: 97.3172 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.5849 | AP50: 66.8006 | AP70: 30.7034 
UAV_SEQS_59 | mAP50:90: 53.9208 | AP50: 88.8769 | AP70: 53.7066 
UAV_SEQS_6 | mAP50:90: 29.0240 | AP50: 38.8002 | AP70: 29.4664 
UAV_SEQS_63 | mAP50:90: 6.0673 | AP50: 17.3205 | AP70: 3.6800 
UAV_SEQS_65 | mAP50:90: 77.8971 | AP50: 95.5205 | AP70: 91.0116 
UAV_SEQS_7 | mAP50:90: 69.1748 | AP50: 92.2867 | AP70: 60.3101 
UAV_SEQS_71 | mAP50:90: 60.1835 | AP50: 89.7115 | AP70: 65.1402 
UAV_SEQS_73 | mAP50:90: 57.7416 | AP50: 87.2013 | AP70: 64.6296 
UAV_SEQS_74 | mAP50:90: 98.0452 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.1528 | AP50: 5.1528 | AP70: 5.1528 
UAV_SEQS_8 | mAP50:90: 56.0652 | AP50: 79.5572 | AP70: 55.8619 
Overall            | mAP50:95: 56.2230 | AP50: 75.9352 | AP70: 58.4999 
epoch 13, iter    1: loss: 0.0113 (0.0184) | load time: 3.6855 | back time: 1.2372 | lr: 0.00009529 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter   51: loss: 0.0097 (0.0184) | load time: 0.0236 | back time: 1.0141 | lr: 0.00009523 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
