epoch  9, iter   51: loss: 0.0081 | load time: 0.0001 | back time: 0.8866 | lr: 0.00009910 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 0.9103 | lr: 0.00009907 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  151: loss: 0.0076 | load time: 0.0001 | back time: 0.8968 | lr: 0.00009905 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.9144 | lr: 0.00009902 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.9158 | lr: 0.00009899 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  301: loss: 0.0099 | load time: 0.0003 | back time: 0.9165 | lr: 0.00009896 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  351: loss: 0.0070 | load time: 0.0002 | back time: 0.9134 | lr: 0.00009894 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 0.9115 | lr: 0.00009891 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 0.9134 | lr: 0.00009888 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  501: loss: 0.0095 | load time: 0.0002 | back time: 0.9124 | lr: 0.00009885 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  551: loss: 0.0070 | load time: 0.0002 | back time: 0.9201 | lr: 0.00009882 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  601: loss: 0.0064 | load time: 0.0003 | back time: 0.9164 | lr: 0.00009879 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  651: loss: 0.0076 | load time: 0.0002 | back time: 0.9054 | lr: 0.00009876 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  701: loss: 0.0062 | load time: 0.0003 | back time: 0.9128 | lr: 0.00009873 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 0.9158 | lr: 0.00009870 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 0.9164 | lr: 0.00009867 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0089 | load time: 0.0001 | back time: 0.9158 | lr: 0.00009864 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0091 | load time: 0.0002 | back time: 0.9171 | lr: 0.00009861 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0066 | load time: 0.0003 | back time: 0.9162 | lr: 0.00009858 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0067 | load time: 0.0002 | back time: 0.9174 | lr: 0.00009854 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0075 | load time: 0.0003 | back time: 0.9163 | lr: 0.00009851 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0076 | load time: 0.0002 | back time: 0.9154 | lr: 0.00009848 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0064 | load time: 0.0004 | back time: 0.9162 | lr: 0.00009845 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 23.1676 | AP50: 51.9201 | AP70: 22.7513 
UAV_SEQS_37 | mAP50:90: 94.6991 | AP50: 100.0000 | AP70: 98.8944 
UAV_SEQS_45 | mAP50:90: 91.0660 | AP50: 100.0000 | AP70: 95.1669 
UAV_SEQS_47 | mAP50:90: 92.5949 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.3415 | AP50: 62.4472 | AP70: 46.5020 
UAV_SEQS_59 | mAP50:90: 78.7675 | AP50: 97.8450 | AP70: 88.9447 
UAV_SEQS_6 | mAP50:90: 45.5652 | AP50: 51.0506 | AP70: 46.8500 
UAV_SEQS_63 | mAP50:90: 22.5814 | AP50: 60.2074 | AP70: 18.7622 
UAV_SEQS_65 | mAP50:90: 84.9522 | AP50: 96.2796 | AP70: 92.9937 
UAV_SEQS_7 | mAP50:90: 76.1181 | AP50: 100.0000 | AP70: 86.5545 
UAV_SEQS_71 | mAP50:90: 77.6716 | AP50: 97.0297 | AP70: 84.7366 
UAV_SEQS_73 | mAP50:90: 68.6780 | AP50: 88.4079 | AP70: 73.3256 
UAV_SEQS_74 | mAP50:90: 97.1419 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.0888 | AP50: 30.4826 | AP70: 28.4018 
UAV_SEQS_8 | mAP50:90: 72.7030 | AP50: 100.0000 | AP70: 83.3557 
Overall            | mAP50:95: 67.5758 | AP50: 83.0275 | AP70: 73.0200 
epoch 10, iter    1: loss: 0.0072 | load time: 0.0071 | back time: 0.4116 | lr: 0.00009844 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0073 | load time: 0.0002 | back time: 0.9233 | lr: 0.00009841 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0071 | load time: 0.0002 | back time: 0.9158 | lr: 0.00009838 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0068 | load time: 0.0002 | back time: 0.9174 | lr: 0.00009834 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 0.9219 | lr: 0.00009831 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 0.9210 | lr: 0.00009827 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.9251 | lr: 0.00009824 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 0.9198 | lr: 0.00009820 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.9234 | lr: 0.00009816 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0064 | load time: 0.0002 | back time: 0.9180 | lr: 0.00009813 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0072 | load time: 0.0002 | back time: 0.9159 | lr: 0.00009809 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.9210 | lr: 0.00009805 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.9223 | lr: 0.00009802 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.9201 | lr: 0.00009798 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0079 | load time: 0.0003 | back time: 0.9249 | lr: 0.00009794 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0077 | load time: 0.0003 | back time: 0.9209 | lr: 0.00009790 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 0.9272 | lr: 0.00009786 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0066 | load time: 0.0003 | back time: 0.9206 | lr: 0.00009782 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.9201 | lr: 0.00009778 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.9204 | lr: 0.00009774 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0061 | load time: 0.0003 | back time: 0.9209 | lr: 0.00009770 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.9221 | lr: 0.00009766 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0066 | load time: 0.0001 | back time: 0.9221 | lr: 0.00009762 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0060 | load time: 0.0002 | back time: 0.9204 | lr: 0.00009758 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 32.9658 | AP50: 62.8159 | AP70: 27.9040 
UAV_SEQS_37 | mAP50:90: 74.9229 | AP50: 100.0000 | AP70: 80.6271 
UAV_SEQS_45 | mAP50:90: 95.7229 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.9484 | AP50: 58.8379 | AP70: 36.8481 
UAV_SEQS_59 | mAP50:90: 75.2706 | AP50: 95.2872 | AP70: 85.4015 
UAV_SEQS_6 | mAP50:90: 50.6096 | AP50: 57.9925 | AP70: 53.6954 
UAV_SEQS_63 | mAP50:90: 64.9930 | AP50: 100.0000 | AP70: 75.9818 
UAV_SEQS_65 | mAP50:90: 87.9536 | AP50: 94.0443 | AP70: 92.8550 
UAV_SEQS_7 | mAP50:90: 23.9625 | AP50: 70.8297 | AP70: 11.7593 
UAV_SEQS_71 | mAP50:90: 53.0272 | AP50: 88.1763 | AP70: 53.3060 
UAV_SEQS_73 | mAP50:90: 62.0075 | AP50: 85.2695 | AP70: 72.8909 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.4715 | AP50: 0.8487 | AP70: 0.8487 
UAV_SEQS_8 | mAP50:90: 47.3968 | AP50: 86.8596 | AP70: 48.9200 
Overall            | mAP50:95: 62.0732 | AP50: 80.9371 | AP70: 65.2958 
epoch 11, iter    1: loss: 0.0071 | load time: 0.0068 | back time: 0.4056 | lr: 0.00009758 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.9171 | lr: 0.00009753 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 0.9193 | lr: 0.00009749 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 0.9102 | lr: 0.00009745 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.9391 | lr: 0.00009741 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0069 | load time: 0.0003 | back time: 0.9258 | lr: 0.00009736 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.9284 | lr: 0.00009732 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0077 | load time: 0.0003 | back time: 0.9217 | lr: 0.00009728 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0065 | load time: 0.0002 | back time: 0.9238 | lr: 0.00009723 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 0.9238 | lr: 0.00009719 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.9225 | lr: 0.00009714 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0070 | load time: 0.0002 | back time: 0.9229 | lr: 0.00009710 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.9217 | lr: 0.00009705 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0101 | load time: 0.0002 | back time: 0.9219 | lr: 0.00009700 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0072 | load time: 0.0002 | back time: 0.9230 | lr: 0.00009696 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.9211 | lr: 0.00009691 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0070 | load time: 0.0003 | back time: 0.9486 | lr: 0.00009686 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0066 | load time: 0.0002 | back time: 0.9316 | lr: 0.00009682 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.9249 | lr: 0.00009677 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 0.9244 | lr: 0.00009672 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0065 | load time: 0.0003 | back time: 0.9221 | lr: 0.00009667 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0062 | load time: 0.0003 | back time: 0.9228 | lr: 0.00009662 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0061 | load time: 0.0001 | back time: 0.9238 | lr: 0.00009657 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.9252 | lr: 0.00009652 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 33.8504 | AP50: 58.2774 | AP70: 33.1995 
UAV_SEQS_37 | mAP50:90: 96.3828 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.7571 | AP50: 100.0000 | AP70: 96.8059 
UAV_SEQS_47 | mAP50:90: 93.5147 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.6293 | AP50: 53.0808 | AP70: 39.0992 
UAV_SEQS_59 | mAP50:90: 79.0714 | AP50: 98.9637 | AP70: 87.7868 
UAV_SEQS_6 | mAP50:90: 61.7796 | AP50: 75.9030 | AP70: 62.3024 
UAV_SEQS_63 | mAP50:90: 2.8465 | AP50: 12.7280 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.1698 | AP50: 97.4421 | AP70: 91.8276 
UAV_SEQS_7 | mAP50:90: 55.6926 | AP50: 100.0000 | AP70: 79.8587 
UAV_SEQS_71 | mAP50:90: 61.1170 | AP50: 89.2798 | AP70: 67.1717 
UAV_SEQS_73 | mAP50:90: 65.3684 | AP50: 87.7148 | AP70: 72.8559 
UAV_SEQS_74 | mAP50:90: 92.7432 | AP50: 100.0000 | AP70: 98.7978 
UAV_SEQS_77 | mAP50:90: 33.0954 | AP50: 41.5490 | AP70: 40.1790 
UAV_SEQS_8 | mAP50:90: 86.2734 | AP50: 100.0000 | AP70: 98.9283 
Overall            | mAP50:95: 64.8868 | AP50: 82.8827 | AP70: 72.0100 
epoch 12, iter    1: loss: 0.0077 | load time: 0.0058 | back time: 0.4850 | lr: 0.00009652 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 0.9188 | lr: 0.00009647 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0063 | load time: 0.0004 | back time: 0.9240 | lr: 0.00009642 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.9345 | lr: 0.00009637 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0069 | load time: 0.0002 | back time: 0.9331 | lr: 0.00009632 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 0.9348 | lr: 0.00009627 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.9378 | lr: 0.00009622 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.9257 | lr: 0.00009617 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.9285 | lr: 0.00009611 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 0.9287 | lr: 0.00009606 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0059 | load time: 0.0001 | back time: 0.9234 | lr: 0.00009601 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0061 | load time: 0.0003 | back time: 0.9248 | lr: 0.00009596 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.9233 | lr: 0.00009590 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 0.9248 | lr: 0.00009585 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 0.9251 | lr: 0.00009579 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 0.9353 | lr: 0.00009574 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.9276 | lr: 0.00009568 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
