epoch 13, iter  301: loss: 0.0109 (0.0369) | load time: 0.0250 | back time: 0.9564 | lr: 0.00009494 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0093 (0.0368) | load time: 0.0297 | back time: 0.9526 | lr: 0.00009488 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0089 (0.0368) | load time: 0.0252 | back time: 0.9884 | lr: 0.00009482 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0134 (0.0367) | load time: 0.0249 | back time: 0.9690 | lr: 0.00009476 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0145 (0.0366) | load time: 0.0249 | back time: 0.9865 | lr: 0.00009470 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0094 (0.0365) | load time: 0.0252 | back time: 0.9619 | lr: 0.00009464 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0205 (0.0364) | load time: 0.0254 | back time: 0.9711 | lr: 0.00009457 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0175 (0.0364) | load time: 0.0247 | back time: 0.9803 | lr: 0.00009451 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0121 (0.0363) | load time: 0.0242 | back time: 0.9679 | lr: 0.00009445 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0141 (0.0362) | load time: 0.0251 | back time: 0.9936 | lr: 0.00009439 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0155 (0.0361) | load time: 0.0266 | back time: 0.9952 | lr: 0.00009433 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0134 (0.0361) | load time: 0.0255 | back time: 0.9879 | lr: 0.00009426 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0189 (0.0360) | load time: 0.0246 | back time: 0.9569 | lr: 0.00009420 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0186 (0.0359) | load time: 0.0258 | back time: 0.9911 | lr: 0.00009414 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0112 (0.0358) | load time: 0.0253 | back time: 0.9691 | lr: 0.00009407 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0119 (0.0358) | load time: 0.0249 | back time: 0.9791 | lr: 0.00009401 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0109 (0.0357) | load time: 0.0253 | back time: 0.9802 | lr: 0.00009394 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0110 (0.0356) | load time: 0.0230 | back time: 0.9930 | lr: 0.00009388 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 23.7139 | AP50: 49.3897 | AP70: 18.7607 
UAV_SEQS_37 | mAP50:90: 88.5733 | AP50: 98.6382 | AP70: 90.5729 
UAV_SEQS_45 | mAP50:90: 68.3698 | AP50: 92.4212 | AP70: 77.7203 
UAV_SEQS_47 | mAP50:90: 77.8866 | AP50: 98.9900 | AP70: 90.4482 
UAV_SEQS_55 | mAP50:90: 20.2872 | AP50: 50.9926 | AP70: 15.5480 
UAV_SEQS_59 | mAP50:90: 67.2003 | AP50: 96.9072 | AP70: 73.6033 
UAV_SEQS_6 | mAP50:90: 45.4916 | AP50: 59.0396 | AP70: 46.8110 
UAV_SEQS_63 | mAP50:90: 75.2680 | AP50: 98.9373 | AP70: 89.7884 
UAV_SEQS_65 | mAP50:90: 80.5342 | AP50: 96.3378 | AP70: 89.3415 
UAV_SEQS_7 | mAP50:90: 2.2171 | AP50: 5.5818 | AP70: 1.6413 
UAV_SEQS_71 | mAP50:90: 25.5380 | AP50: 64.6982 | AP70: 20.1038 
UAV_SEQS_73 | mAP50:90: 42.6010 | AP50: 69.0761 | AP70: 48.5110 
UAV_SEQS_74 | mAP50:90: 87.6428 | AP50: 100.0000 | AP70: 86.2701 
UAV_SEQS_77 | mAP50:90: 13.2439 | AP50: 40.4063 | AP70: 11.4111 
UAV_SEQS_8 | mAP50:90: 10.8147 | AP50: 27.4871 | AP70: 9.4056 
Overall            | mAP50:95: 46.8715 | AP50: 67.7056 | AP70: 49.3101 
epoch 14, iter    1: loss: 0.0122 (0.0356) | load time: 3.6573 | back time: 1.2703 | lr: 0.00009388 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0184 (0.0355) | load time: 0.0249 | back time: 0.9958 | lr: 0.00009381 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0118 (0.0355) | load time: 0.0259 | back time: 0.9791 | lr: 0.00009375 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0141 (0.0354) | load time: 0.0239 | back time: 0.9821 | lr: 0.00009368 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0093 (0.0353) | load time: 0.0248 | back time: 0.9799 | lr: 0.00009361 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0242 (0.0353) | load time: 0.0251 | back time: 0.9783 | lr: 0.00009355 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0167 (0.0352) | load time: 0.0238 | back time: 0.9952 | lr: 0.00009348 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0089 (0.0351) | load time: 0.0255 | back time: 0.9923 | lr: 0.00009341 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0109 (0.0350) | load time: 0.0259 | back time: 0.9791 | lr: 0.00009335 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0169 (0.0350) | load time: 0.0254 | back time: 0.9707 | lr: 0.00009328 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0156 (0.0349) | load time: 0.0259 | back time: 0.9844 | lr: 0.00009321 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0145 (0.0348) | load time: 0.0245 | back time: 0.9745 | lr: 0.00009314 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0137 (0.0348) | load time: 0.0241 | back time: 0.9590 | lr: 0.00009307 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0164 (0.0347) | load time: 0.0249 | back time: 1.0034 | lr: 0.00009300 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0155 (0.0346) | load time: 0.0257 | back time: 0.9775 | lr: 0.00009293 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0126 (0.0346) | load time: 0.0250 | back time: 0.9570 | lr: 0.00009286 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0205 (0.0345) | load time: 0.0229 | back time: 0.9706 | lr: 0.00009279 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0116 (0.0344) | load time: 0.0251 | back time: 0.9575 | lr: 0.00009272 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0129 (0.0344) | load time: 0.0248 | back time: 0.9781 | lr: 0.00009265 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0155 (0.0343) | load time: 0.0243 | back time: 0.9742 | lr: 0.00009258 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0165 (0.0342) | load time: 0.0288 | back time: 0.9758 | lr: 0.00009251 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0111 (0.0342) | load time: 0.0260 | back time: 0.9894 | lr: 0.00009244 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0118 (0.0341) | load time: 0.0250 | back time: 0.9946 | lr: 0.00009237 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0110 (0.0341) | load time: 0.0236 | back time: 0.9838 | lr: 0.00009230 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 16.1083 | AP50: 31.6171 | AP70: 15.4223 
UAV_SEQS_37 | mAP50:90: 79.6933 | AP50: 97.2982 | AP70: 83.4968 
UAV_SEQS_45 | mAP50:90: 72.2022 | AP50: 97.6470 | AP70: 84.8309 
UAV_SEQS_47 | mAP50:90: 85.2002 | AP50: 100.0000 | AP70: 94.6313 
UAV_SEQS_55 | mAP50:90: 30.2359 | AP50: 48.5586 | AP70: 32.1702 
UAV_SEQS_59 | mAP50:90: 38.2176 | AP50: 74.7828 | AP70: 33.8878 
UAV_SEQS_6 | mAP50:90: 37.2529 | AP50: 47.9537 | AP70: 38.6140 
UAV_SEQS_63 | mAP50:90: 73.4282 | AP50: 100.0000 | AP70: 92.8407 
UAV_SEQS_65 | mAP50:90: 74.0343 | AP50: 91.3056 | AP70: 81.8203 
UAV_SEQS_7 | mAP50:90: 4.8163 | AP50: 18.7515 | AP70: 1.9387 
UAV_SEQS_71 | mAP50:90: 47.4660 | AP50: 83.6563 | AP70: 46.8627 
UAV_SEQS_73 | mAP50:90: 46.4898 | AP50: 75.4734 | AP70: 48.2732 
UAV_SEQS_74 | mAP50:90: 89.6404 | AP50: 100.0000 | AP70: 96.5028 
UAV_SEQS_77 | mAP50:90: 28.2980 | AP50: 37.5973 | AP70: 35.3252 
UAV_SEQS_8 | mAP50:90: 2.7062 | AP50: 9.3810 | AP70: 1.2644 
Overall            | mAP50:95: 46.3427 | AP50: 66.8243 | AP70: 49.4999 
epoch 15, iter    1: loss: 0.0158 (0.0341) | load time: 3.6443 | back time: 1.3532 | lr: 0.00009229 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0131 (0.0340) | load time: 0.0230 | back time: 0.9993 | lr: 0.00009222 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0155 (0.0339) | load time: 0.0258 | back time: 0.9973 | lr: 0.00009215 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0091 (0.0339) | load time: 0.0240 | back time: 0.9876 | lr: 0.00009207 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0119 (0.0338) | load time: 0.0254 | back time: 0.9836 | lr: 0.00009200 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0113 (0.0337) | load time: 0.0254 | back time: 0.9936 | lr: 0.00009193 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0107 (0.0337) | load time: 0.0243 | back time: 0.9766 | lr: 0.00009185 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0084 (0.0336) | load time: 0.0239 | back time: 0.9874 | lr: 0.00009178 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0101 (0.0335) | load time: 0.0271 | back time: 0.9751 | lr: 0.00009170 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0141 (0.0335) | load time: 0.0262 | back time: 0.9713 | lr: 0.00009163 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0195 (0.0334) | load time: 0.0254 | back time: 0.9763 | lr: 0.00009155 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0128 (0.0334) | load time: 0.0257 | back time: 0.9633 | lr: 0.00009148 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0098 (0.0333) | load time: 0.0233 | back time: 0.9942 | lr: 0.00009140 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0122 (0.0332) | load time: 0.0232 | back time: 0.9932 | lr: 0.00009133 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0131 (0.0332) | load time: 0.0254 | back time: 0.9719 | lr: 0.00009125 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0192 (0.0331) | load time: 0.0244 | back time: 0.9837 | lr: 0.00009117 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0097 (0.0331) | load time: 0.0257 | back time: 0.9439 | lr: 0.00009110 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0181 (0.0330) | load time: 0.0242 | back time: 0.9735 | lr: 0.00009102 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0194 (0.0330) | load time: 0.0252 | back time: 0.9635 | lr: 0.00009094 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0119 (0.0329) | load time: 0.0252 | back time: 0.9792 | lr: 0.00009086 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0191 (0.0329) | load time: 0.0255 | back time: 0.9913 | lr: 0.00009078 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0153 (0.0328) | load time: 0.0256 | back time: 0.9780 | lr: 0.00009071 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0090 (0.0327) | load time: 0.0265 | back time: 0.9928 | lr: 0.00009063 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0090 (0.0327) | load time: 0.0263 | back time: 1.0024 | lr: 0.00009055 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 36.8783 | AP50: 61.7722 | AP70: 37.5687 
UAV_SEQS_37 | mAP50:90: 84.1503 | AP50: 100.0000 | AP70: 84.1491 
UAV_SEQS_45 | mAP50:90: 73.0072 | AP50: 97.7782 | AP70: 84.7675 
UAV_SEQS_47 | mAP50:90: 74.5491 | AP50: 98.8068 | AP70: 92.1474 
UAV_SEQS_55 | mAP50:90: 28.8549 | AP50: 56.9771 | AP70: 30.6508 
UAV_SEQS_59 | mAP50:90: 59.2855 | AP50: 90.9703 | AP70: 66.3228 
UAV_SEQS_6 | mAP50:90: 46.3242 | AP50: 56.1164 | AP70: 48.7024 
UAV_SEQS_63 | mAP50:90: 48.4966 | AP50: 79.9723 | AP70: 56.0977 
UAV_SEQS_65 | mAP50:90: 81.0712 | AP50: 98.9604 | AP70: 94.2659 
UAV_SEQS_7 | mAP50:90: 3.7230 | AP50: 13.8677 | AP70: 2.2174 
UAV_SEQS_71 | mAP50:90: 59.0556 | AP50: 92.7723 | AP70: 59.7170 
UAV_SEQS_73 | mAP50:90: 48.0054 | AP50: 81.8819 | AP70: 52.5391 
UAV_SEQS_74 | mAP50:90: 77.0536 | AP50: 100.0000 | AP70: 69.6910 
UAV_SEQS_77 | mAP50:90: 28.3311 | AP50: 34.6535 | AP70: 33.5217 
UAV_SEQS_8 | mAP50:90: 15.9836 | AP50: 37.3325 | AP70: 14.3622 
Overall            | mAP50:95: 48.9473 | AP50: 72.7714 | AP70: 52.5149 
epoch 16, iter    1: loss: 0.0097 (0.0327) | load time: 3.5142 | back time: 1.2972 | lr: 0.00009054 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0186 (0.0326) | load time: 0.0230 | back time: 0.9911 | lr: 0.00009047 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0129 (0.0326) | load time: 0.0227 | back time: 0.9893 | lr: 0.00009039 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  151: loss: 0.0110 (0.0325) | load time: 0.0232 | back time: 0.9986 | lr: 0.00009031 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0090 (0.0325) | load time: 0.0268 | back time: 0.9914 | lr: 0.00009022 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0132 (0.0324) | load time: 0.0258 | back time: 0.9982 | lr: 0.00009014 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0154 (0.0323) | load time: 0.0244 | back time: 0.9831 | lr: 0.00009006 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0107 (0.0323) | load time: 0.0254 | back time: 0.9699 | lr: 0.00008998 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0169 (0.0322) | load time: 0.0246 | back time: 0.9378 | lr: 0.00008990 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0084 (0.0322) | load time: 0.0260 | back time: 0.9650 | lr: 0.00008982 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0131 (0.0321) | load time: 0.0244 | back time: 0.9683 | lr: 0.00008974 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0135 (0.0321) | load time: 0.0255 | back time: 0.9900 | lr: 0.00008965 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0162 (0.0320) | load time: 0.0264 | back time: 0.9591 | lr: 0.00008957 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0139 (0.0320) | load time: 0.0248 | back time: 0.9665 | lr: 0.00008949 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0128 (0.0319) | load time: 0.0249 | back time: 0.9726 | lr: 0.00008940 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0101 (0.0319) | load time: 0.0235 | back time: 0.9536 | lr: 0.00008932 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0171 (0.0318) | load time: 0.0247 | back time: 0.9801 | lr: 0.00008924 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0096 (0.0318) | load time: 0.0241 | back time: 0.9785 | lr: 0.00008915 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0204 (0.0317) | load time: 0.0252 | back time: 0.9853 | lr: 0.00008907 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0141 (0.0317) | load time: 0.0254 | back time: 0.9707 | lr: 0.00008898 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0116 (0.0316) | load time: 0.0256 | back time: 0.9852 | lr: 0.00008890 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0127 (0.0316) | load time: 0.0242 | back time: 0.9833 | lr: 0.00008881 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0105 (0.0315) | load time: 0.0263 | back time: 0.9758 | lr: 0.00008873 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0099 (0.0315) | load time: 0.0250 | back time: 0.9796 | lr: 0.00008864 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 31.8855 | AP50: 47.4791 | AP70: 33.5153 
UAV_SEQS_37 | mAP50:90: 93.4149 | AP50: 100.0000 | AP70: 98.7008 
UAV_SEQS_45 | mAP50:90: 36.4998 | AP50: 76.6059 | AP70: 36.4957 
UAV_SEQS_47 | mAP50:90: 37.0895 | AP50: 66.8381 | AP70: 43.0238 
UAV_SEQS_55 | mAP50:90: 22.5817 | AP50: 43.4427 | AP70: 25.4370 
UAV_SEQS_59 | mAP50:90: 40.7113 | AP50: 76.1047 | AP70: 37.7793 
UAV_SEQS_6 | mAP50:90: 55.7740 | AP50: 77.1728 | AP70: 59.2018 
UAV_SEQS_63 | mAP50:90: 14.1980 | AP50: 38.9072 | AP70: 5.8432 
UAV_SEQS_65 | mAP50:90: 73.6505 | AP50: 97.8500 | AP70: 81.4074 
UAV_SEQS_7 | mAP50:90: 19.1810 | AP50: 43.8355 | AP70: 16.2503 
UAV_SEQS_71 | mAP50:90: 41.9697 | AP50: 79.3712 | AP70: 41.0109 
