epoch 17, iter  151: loss: 0.0090 (0.0317) | load time: 0.0294 | back time: 0.5232 | lr: 0.00008838 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.0139 (0.0317) | load time: 0.0288 | back time: 0.5396 | lr: 0.00008829 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.0102 (0.0317) | load time: 0.0264 | back time: 0.5110 | lr: 0.00008820 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.0095 (0.0316) | load time: 0.0309 | back time: 0.5282 | lr: 0.00008812 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.0146 (0.0316) | load time: 0.0256 | back time: 0.4978 | lr: 0.00008803 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.0207 (0.0315) | load time: 0.0256 | back time: 0.5005 | lr: 0.00008794 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.0150 (0.0315) | load time: 0.0395 | back time: 0.5260 | lr: 0.00008785 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.0184 (0.0314) | load time: 0.0417 | back time: 0.5152 | lr: 0.00008776 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.0193 (0.0314) | load time: 0.0276 | back time: 0.5054 | lr: 0.00008768 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.0131 (0.0313) | load time: 0.0266 | back time: 0.5007 | lr: 0.00008759 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.0121 (0.0313) | load time: 0.0265 | back time: 0.4954 | lr: 0.00008750 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  701: loss: 0.0159 (0.0312) | load time: 0.0271 | back time: 0.4985 | lr: 0.00008741 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.0130 (0.0312) | load time: 0.0281 | back time: 0.5000 | lr: 0.00008732 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.0102 (0.0311) | load time: 0.0243 | back time: 0.5105 | lr: 0.00008723 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.0182 (0.0311) | load time: 0.0242 | back time: 0.5127 | lr: 0.00008714 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.0095 (0.0310) | load time: 0.0332 | back time: 0.5414 | lr: 0.00008704 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.0143 (0.0310) | load time: 0.0289 | back time: 0.5116 | lr: 0.00008695 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.0104 (0.0309) | load time: 0.0289 | back time: 0.5034 | lr: 0.00008686 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.0096 (0.0309) | load time: 0.0279 | back time: 0.5061 | lr: 0.00008677 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.0161 (0.0309) | load time: 0.0280 | back time: 0.4859 | lr: 0.00008668 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.0180 (0.0308) | load time: 0.0251 | back time: 0.4830 | lr: 0.00008659 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 24.3447 | AP50: 45.5269 | AP70: 21.4021 
UAV_SEQS_37 | mAP50:90: 96.4959 | AP50: 100.0000 | AP70: 98.8185 
UAV_SEQS_45 | mAP50:90: 61.6806 | AP50: 89.4987 | AP70: 66.7387 
UAV_SEQS_47 | mAP50:90: 66.2579 | AP50: 97.8610 | AP70: 75.7733 
UAV_SEQS_55 | mAP50:90: 32.4619 | AP50: 57.0043 | AP70: 35.4024 
UAV_SEQS_59 | mAP50:90: 63.2385 | AP50: 91.8597 | AP70: 69.7380 
UAV_SEQS_6 | mAP50:90: 59.8969 | AP50: 84.2618 | AP70: 63.2881 
UAV_SEQS_63 | mAP50:90: 36.9388 | AP50: 56.2115 | AP70: 43.9968 
UAV_SEQS_65 | mAP50:90: 86.6373 | AP50: 98.6073 | AP70: 93.2701 
UAV_SEQS_7 | mAP50:90: 9.9907 | AP50: 28.3021 | AP70: 3.0915 
UAV_SEQS_71 | mAP50:90: 53.9919 | AP50: 84.5204 | AP70: 57.2602 
UAV_SEQS_73 | mAP50:90: 38.8018 | AP50: 66.3619 | AP70: 40.7870 
UAV_SEQS_74 | mAP50:90: 90.4285 | AP50: 100.0000 | AP70: 94.5347 
UAV_SEQS_77 | mAP50:90: 32.9520 | AP50: 51.4851 | AP70: 39.4568 
UAV_SEQS_8 | mAP50:90: 37.9205 | AP50: 82.5884 | AP70: 27.0159 
Overall            | mAP50:95: 50.8495 | AP50: 75.3294 | AP70: 53.0068 
epoch 18, iter    1: loss: 0.0107 (0.0308) | load time: 4.7062 | back time: 0.9438 | lr: 0.00008658 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter   51: loss: 0.0137 (0.0308) | load time: 0.0255 | back time: 0.4977 | lr: 0.00008649 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  101: loss: 0.0161 (0.0307) | load time: 0.0326 | back time: 0.5243 | lr: 0.00008640 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  151: loss: 0.0137 (0.0307) | load time: 0.0233 | back time: 0.5149 | lr: 0.00008630 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  201: loss: 0.0101 (0.0306) | load time: 0.0266 | back time: 0.5111 | lr: 0.00008621 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  251: loss: 0.0147 (0.0306) | load time: 0.0276 | back time: 0.4952 | lr: 0.00008612 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  301: loss: 0.0095 (0.0305) | load time: 0.0272 | back time: 0.5001 | lr: 0.00008602 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  351: loss: 0.0099 (0.0305) | load time: 0.0284 | back time: 0.4921 | lr: 0.00008593 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  401: loss: 0.0137 (0.0304) | load time: 0.0277 | back time: 0.4958 | lr: 0.00008583 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  451: loss: 0.0105 (0.0304) | load time: 0.0274 | back time: 0.4962 | lr: 0.00008574 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  501: loss: 0.0093 (0.0304) | load time: 0.0326 | back time: 0.4998 | lr: 0.00008564 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  551: loss: 0.0169 (0.0303) | load time: 0.0282 | back time: 0.5051 | lr: 0.00008555 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  601: loss: 0.0157 (0.0303) | load time: 0.0293 | back time: 0.5091 | lr: 0.00008545 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  651: loss: 0.0209 (0.0302) | load time: 0.0286 | back time: 0.5120 | lr: 0.00008536 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  701: loss: 0.0130 (0.0302) | load time: 0.0280 | back time: 0.5112 | lr: 0.00008526 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  751: loss: 0.0159 (0.0301) | load time: 0.0279 | back time: 0.5031 | lr: 0.00008517 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  801: loss: 0.0107 (0.0301) | load time: 0.0267 | back time: 0.5208 | lr: 0.00008507 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  851: loss: 0.0140 (0.0301) | load time: 0.0261 | back time: 0.5058 | lr: 0.00008497 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  901: loss: 0.0134 (0.0300) | load time: 0.0289 | back time: 0.4973 | lr: 0.00008488 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter  951: loss: 0.0201 (0.0300) | load time: 0.0280 | back time: 0.5016 | lr: 0.00008478 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter 1001: loss: 0.0097 (0.0299) | load time: 0.0318 | back time: 0.5008 | lr: 0.00008468 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter 1051: loss: 0.0094 (0.0299) | load time: 0.0260 | back time: 0.5076 | lr: 0.00008458 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter 1101: loss: 0.0147 (0.0299) | load time: 0.0290 | back time: 0.5128 | lr: 0.00008449 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 18, iter 1151: loss: 0.0090 (0.0298) | load time: 0.0335 | back time: 0.4670 | lr: 0.00008439 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 23.0427 | AP50: 47.0460 | AP70: 19.2119 
UAV_SEQS_37 | mAP50:90: 81.5732 | AP50: 100.0000 | AP70: 84.5358 
UAV_SEQS_45 | mAP50:90: 80.6567 | AP50: 99.0099 | AP70: 94.2833 
UAV_SEQS_47 | mAP50:90: 89.6563 | AP50: 100.0000 | AP70: 98.9601 
UAV_SEQS_55 | mAP50:90: 37.7387 | AP50: 58.3906 | AP70: 44.1841 
UAV_SEQS_59 | mAP50:90: 62.4111 | AP50: 93.9585 | AP70: 66.5976 
UAV_SEQS_6 | mAP50:90: 42.2490 | AP50: 75.3134 | AP70: 41.4257 
UAV_SEQS_63 | mAP50:90: 55.7893 | AP50: 83.1721 | AP70: 74.1525 
UAV_SEQS_65 | mAP50:90: 84.5127 | AP50: 97.0056 | AP70: 90.5389 
UAV_SEQS_7 | mAP50:90: 5.3236 | AP50: 18.9214 | AP70: 1.4510 
UAV_SEQS_71 | mAP50:90: 68.0389 | AP50: 88.5694 | AP70: 77.5579 
UAV_SEQS_73 | mAP50:90: 46.3121 | AP50: 75.9543 | AP70: 48.1109 
UAV_SEQS_74 | mAP50:90: 96.5439 | AP50: 100.0000 | AP70: 97.7163 
UAV_SEQS_77 | mAP50:90: 33.4477 | AP50: 56.3827 | AP70: 33.7093 
UAV_SEQS_8 | mAP50:90: 8.1786 | AP50: 29.0071 | AP70: 2.7834 
Overall            | mAP50:95: 52.2612 | AP50: 75.0308 | AP70: 55.2415 
epoch 19, iter    1: loss: 0.0187 (0.0298) | load time: 4.2587 | back time: 0.8997 | lr: 0.00008438 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter   51: loss: 0.0092 (0.0298) | load time: 0.0243 | back time: 0.5024 | lr: 0.00008428 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  101: loss: 0.0144 (0.0297) | load time: 0.0278 | back time: 0.5206 | lr: 0.00008419 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  151: loss: 0.0108 (0.0297) | load time: 0.0254 | back time: 0.5142 | lr: 0.00008409 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  201: loss: 0.0085 (0.0297) | load time: 0.0273 | back time: 0.5496 | lr: 0.00008399 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  251: loss: 0.0143 (0.0296) | load time: 0.0263 | back time: 0.4940 | lr: 0.00008389 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  301: loss: 0.0122 (0.0296) | load time: 0.0265 | back time: 0.5071 | lr: 0.00008379 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  351: loss: 0.0150 (0.0295) | load time: 0.0240 | back time: 0.4998 | lr: 0.00008369 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  401: loss: 0.0125 (0.0295) | load time: 0.0300 | back time: 0.5080 | lr: 0.00008359 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  451: loss: 0.0157 (0.0295) | load time: 0.0249 | back time: 0.5151 | lr: 0.00008349 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  501: loss: 0.0156 (0.0294) | load time: 0.0255 | back time: 0.4932 | lr: 0.00008339 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  551: loss: 0.0118 (0.0294) | load time: 0.0280 | back time: 0.5043 | lr: 0.00008329 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  601: loss: 0.0089 (0.0293) | load time: 0.0264 | back time: 0.4918 | lr: 0.00008318 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  651: loss: 0.0157 (0.0293) | load time: 0.0278 | back time: 0.4939 | lr: 0.00008308 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  701: loss: 0.0115 (0.0293) | load time: 0.0248 | back time: 0.4822 | lr: 0.00008298 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  751: loss: 0.0096 (0.0292) | load time: 0.0286 | back time: 0.4961 | lr: 0.00008288 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  801: loss: 0.0116 (0.0292) | load time: 0.0271 | back time: 0.5030 | lr: 0.00008278 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  851: loss: 0.0108 (0.0291) | load time: 0.0258 | back time: 0.5037 | lr: 0.00008267 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  901: loss: 0.0137 (0.0291) | load time: 0.0250 | back time: 0.5114 | lr: 0.00008257 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter  951: loss: 0.0147 (0.0291) | load time: 0.0247 | back time: 0.5278 | lr: 0.00008247 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter 1001: loss: 0.0127 (0.0290) | load time: 0.0316 | back time: 0.5026 | lr: 0.00008237 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter 1051: loss: 0.0205 (0.0290) | load time: 0.0274 | back time: 0.5011 | lr: 0.00008226 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter 1101: loss: 0.0097 (0.0290) | load time: 0.0290 | back time: 0.4992 | lr: 0.00008216 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 19, iter 1151: loss: 0.0104 (0.0289) | load time: 0.0225 | back time: 0.4786 | lr: 0.00008205 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 15.1231 | AP50: 29.7815 | AP70: 12.8649 
UAV_SEQS_37 | mAP50:90: 78.9282 | AP50: 98.6003 | AP70: 80.8919 
UAV_SEQS_45 | mAP50:90: 81.4482 | AP50: 100.0000 | AP70: 92.9408 
UAV_SEQS_47 | mAP50:90: 93.2821 | AP50: 100.0000 | AP70: 96.5134 
UAV_SEQS_55 | mAP50:90: 23.1167 | AP50: 44.9181 | AP70: 22.5644 
UAV_SEQS_59 | mAP50:90: 74.2387 | AP50: 96.1375 | AP70: 79.3959 
UAV_SEQS_6 | mAP50:90: 29.9205 | AP50: 48.6740 | AP70: 31.3738 
UAV_SEQS_63 | mAP50:90: 52.9180 | AP50: 87.9605 | AP70: 42.0227 
UAV_SEQS_65 | mAP50:90: 78.1034 | AP50: 98.7585 | AP70: 80.9930 
UAV_SEQS_7 | mAP50:90: 7.8269 | AP50: 26.7499 | AP70: 1.4939 
UAV_SEQS_71 | mAP50:90: 46.5645 | AP50: 82.9597 | AP70: 45.8812 
UAV_SEQS_73 | mAP50:90: 52.1187 | AP50: 74.9999 | AP70: 60.3662 
UAV_SEQS_74 | mAP50:90: 95.4895 | AP50: 100.0000 | AP70: 98.7321 
UAV_SEQS_77 | mAP50:90: 33.2091 | AP50: 51.4851 | AP70: 41.1059 
UAV_SEQS_8 | mAP50:90: 14.3431 | AP50: 36.5424 | AP70: 8.0113 
Overall            | mAP50:95: 49.2617 | AP50: 71.7290 | AP70: 49.6967 
epoch 20, iter    1: loss: 0.0105 (0.0289) | load time: 5.2377 | back time: 1.0095 | lr: 0.00008205 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter   51: loss: 0.0089 (0.0289) | load time: 0.0283 | back time: 0.5177 | lr: 0.00008195 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  101: loss: 0.0138 (0.0288) | load time: 0.0230 | back time: 0.5165 | lr: 0.00008184 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  151: loss: 0.0123 (0.0288) | load time: 0.0272 | back time: 0.5234 | lr: 0.00008174 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  201: loss: 0.0087 (0.0288) | load time: 0.0272 | back time: 0.5237 | lr: 0.00008163 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  251: loss: 0.0161 (0.0287) | load time: 0.0280 | back time: 0.5149 | lr: 0.00008153 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  301: loss: 0.0104 (0.0287) | load time: 0.0314 | back time: 0.5277 | lr: 0.00008142 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  351: loss: 0.0091 (0.0287) | load time: 0.0263 | back time: 0.5446 | lr: 0.00008132 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  401: loss: 0.0153 (0.0286) | load time: 0.0274 | back time: 0.5359 | lr: 0.00008121 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  451: loss: 0.0123 (0.0286) | load time: 0.0333 | back time: 0.5330 | lr: 0.00008110 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  501: loss: 0.0086 (0.0286) | load time: 0.0269 | back time: 0.5250 | lr: 0.00008100 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  551: loss: 0.0118 (0.0285) | load time: 0.0303 | back time: 0.5077 | lr: 0.00008089 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  601: loss: 0.0119 (0.0285) | load time: 0.0247 | back time: 0.5261 | lr: 0.00008079 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  651: loss: 0.0131 (0.0284) | load time: 0.0361 | back time: 0.5269 | lr: 0.00008068 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  701: loss: 0.0129 (0.0284) | load time: 0.0281 | back time: 0.5122 | lr: 0.00008057 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  751: loss: 0.0140 (0.0284) | load time: 0.0269 | back time: 0.5281 | lr: 0.00008046 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  801: loss: 0.0156 (0.0283) | load time: 0.0276 | back time: 0.5374 | lr: 0.00008036 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  851: loss: 0.0089 (0.0283) | load time: 0.0291 | back time: 0.5104 | lr: 0.00008025 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  901: loss: 0.0159 (0.0283) | load time: 0.0259 | back time: 0.5129 | lr: 0.00008014 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter  951: loss: 0.0087 (0.0282) | load time: 0.0272 | back time: 0.5049 | lr: 0.00008003 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter 1001: loss: 0.0090 (0.0282) | load time: 0.0281 | back time: 0.5168 | lr: 0.00007992 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter 1051: loss: 0.0133 (0.0282) | load time: 0.0272 | back time: 0.5197 | lr: 0.00007982 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter 1101: loss: 0.0111 (0.0281) | load time: 0.0256 | back time: 0.5248 | lr: 0.00007971 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 20, iter 1151: loss: 0.0102 (0.0281) | load time: 0.0233 | back time: 0.4994 | lr: 0.00007960 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 26.1667 | AP50: 55.9730 | AP70: 21.6921 
UAV_SEQS_37 | mAP50:90: 89.6640 | AP50: 100.0000 | AP70: 90.4648 
UAV_SEQS_45 | mAP50:90: 48.6352 | AP50: 85.5646 | AP70: 50.3501 
