epoch 33, iter  201: loss: 0.0074 (0.0125) | load time: 0.0346 | back time: 0.4633 | lr: 0.00004376 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  251: loss: 0.0082 (0.0124) | load time: 0.0274 | back time: 0.4472 | lr: 0.00004362 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  301: loss: 0.0081 (0.0124) | load time: 0.0268 | back time: 0.4494 | lr: 0.00004349 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  351: loss: 0.0078 (0.0124) | load time: 0.0276 | back time: 0.4464 | lr: 0.00004336 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  401: loss: 0.0078 (0.0124) | load time: 0.0291 | back time: 0.4570 | lr: 0.00004322 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  451: loss: 0.0080 (0.0124) | load time: 0.0268 | back time: 0.4458 | lr: 0.00004309 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  501: loss: 0.0081 (0.0124) | load time: 0.0265 | back time: 0.4291 | lr: 0.00004296 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  551: loss: 0.0080 (0.0124) | load time: 0.0249 | back time: 0.4412 | lr: 0.00004282 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  601: loss: 0.0081 (0.0124) | load time: 0.0281 | back time: 0.4421 | lr: 0.00004269 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  651: loss: 0.0081 (0.0124) | load time: 0.0248 | back time: 0.4432 | lr: 0.00004256 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  701: loss: 0.0082 (0.0124) | load time: 0.0241 | back time: 0.4402 | lr: 0.00004242 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  751: loss: 0.0080 (0.0124) | load time: 0.0278 | back time: 0.4345 | lr: 0.00004229 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  801: loss: 0.0081 (0.0124) | load time: 0.0315 | back time: 0.4635 | lr: 0.00004216 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  851: loss: 0.0082 (0.0124) | load time: 0.0270 | back time: 0.4566 | lr: 0.00004202 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  901: loss: 0.0082 (0.0124) | load time: 0.0296 | back time: 0.4520 | lr: 0.00004189 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter  951: loss: 0.0081 (0.0124) | load time: 0.0274 | back time: 0.4553 | lr: 0.00004176 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter 1001: loss: 0.0080 (0.0124) | load time: 0.0295 | back time: 0.4504 | lr: 0.00004163 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter 1051: loss: 0.0080 (0.0124) | load time: 0.0282 | back time: 0.4456 | lr: 0.00004149 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter 1101: loss: 0.0080 (0.0123) | load time: 0.0260 | back time: 0.4554 | lr: 0.00004136 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 33, iter 1151: loss: 0.0081 (0.0123) | load time: 0.0217 | back time: 0.4415 | lr: 0.00004123 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 23.9609 | AP50: 53.0478 | AP70: 19.5351 
UAV_SEQS_37 | mAP50:90: 87.4182 | AP50: 100.0000 | AP70: 89.2013 
UAV_SEQS_45 | mAP50:90: 94.2388 | AP50: 100.0000 | AP70: 95.8967 
UAV_SEQS_47 | mAP50:90: 89.3859 | AP50: 100.0000 | AP70: 98.7937 
UAV_SEQS_55 | mAP50:90: 36.1681 | AP50: 56.6611 | AP70: 37.5037 
UAV_SEQS_59 | mAP50:90: 70.6799 | AP50: 96.8699 | AP70: 77.8383 
UAV_SEQS_6 | mAP50:90: 52.1962 | AP50: 66.8835 | AP70: 56.0447 
UAV_SEQS_63 | mAP50:90: 36.8571 | AP50: 76.0798 | AP70: 32.4921 
UAV_SEQS_65 | mAP50:90: 84.6900 | AP50: 96.0544 | AP70: 93.5541 
UAV_SEQS_7 | mAP50:90: 83.9508 | AP50: 98.0198 | AP70: 93.1297 
UAV_SEQS_71 | mAP50:90: 72.3007 | AP50: 96.4753 | AP70: 77.2789 
UAV_SEQS_73 | mAP50:90: 61.6348 | AP50: 76.4374 | AP70: 68.2533 
UAV_SEQS_74 | mAP50:90: 99.1707 | AP50: 99.9743 | AP70: 98.9663 
UAV_SEQS_77 | mAP50:90: 25.8467 | AP50: 41.3212 | AP70: 33.0631 
UAV_SEQS_8 | mAP50:90: 71.7145 | AP50: 100.0000 | AP70: 75.1303 
Overall            | mAP50:95: 67.1993 | AP50: 85.1748 | AP70: 71.1825 
epoch 34, iter    1: loss: 0.0080 (0.0123) | load time: 3.1867 | back time: 0.7183 | lr: 0.00004122 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter   51: loss: 0.0081 (0.0123) | load time: 0.0230 | back time: 0.4291 | lr: 0.00004109 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  101: loss: 0.0080 (0.0123) | load time: 0.0314 | back time: 0.4449 | lr: 0.00004096 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  151: loss: 0.0080 (0.0123) | load time: 0.0238 | back time: 0.4467 | lr: 0.00004082 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  201: loss: 0.0080 (0.0123) | load time: 0.0278 | back time: 0.4407 | lr: 0.00004069 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  251: loss: 0.0080 (0.0123) | load time: 0.0264 | back time: 0.4433 | lr: 0.00004056 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  301: loss: 0.0080 (0.0123) | load time: 0.0244 | back time: 0.4461 | lr: 0.00004043 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  351: loss: 0.0080 (0.0123) | load time: 0.0220 | back time: 0.4494 | lr: 0.00004030 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  401: loss: 0.0080 (0.0123) | load time: 0.0274 | back time: 0.4572 | lr: 0.00004016 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  451: loss: 0.0078 (0.0123) | load time: 0.0278 | back time: 0.4533 | lr: 0.00004003 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  501: loss: 0.0080 (0.0123) | load time: 0.0309 | back time: 0.4556 | lr: 0.00003990 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  551: loss: 0.0080 (0.0123) | load time: 0.0305 | back time: 0.4441 | lr: 0.00003977 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  601: loss: 0.0080 (0.0123) | load time: 0.0282 | back time: 0.4582 | lr: 0.00003964 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  651: loss: 0.0079 (0.0123) | load time: 0.0228 | back time: 0.4438 | lr: 0.00003950 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  701: loss: 0.0081 (0.0123) | load time: 0.0245 | back time: 0.4481 | lr: 0.00003937 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  751: loss: 0.0076 (0.0123) | load time: 0.0280 | back time: 0.4478 | lr: 0.00003924 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  801: loss: 0.0080 (0.0122) | load time: 0.0302 | back time: 0.4409 | lr: 0.00003911 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  851: loss: 0.0079 (0.0122) | load time: 0.0263 | back time: 0.4418 | lr: 0.00003898 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  901: loss: 0.0080 (0.0122) | load time: 0.0271 | back time: 0.4408 | lr: 0.00003885 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter  951: loss: 0.0080 (0.0122) | load time: 0.0249 | back time: 0.4387 | lr: 0.00003872 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter 1001: loss: 0.0082 (0.0122) | load time: 0.0288 | back time: 0.4628 | lr: 0.00003859 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter 1051: loss: 0.0081 (0.0122) | load time: 0.0270 | back time: 0.4462 | lr: 0.00003845 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter 1101: loss: 0.0082 (0.0122) | load time: 0.0259 | back time: 0.4446 | lr: 0.00003832 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 34, iter 1151: loss: 0.0080 (0.0122) | load time: 0.0191 | back time: 0.4424 | lr: 0.00003819 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 31.5086 | AP50: 62.5803 | AP70: 29.0686 
UAV_SEQS_37 | mAP50:90: 89.2093 | AP50: 100.0000 | AP70: 92.8030 
UAV_SEQS_45 | mAP50:90: 91.4767 | AP50: 100.0000 | AP70: 95.2218 
UAV_SEQS_47 | mAP50:90: 86.6424 | AP50: 100.0000 | AP70: 90.2645 
UAV_SEQS_55 | mAP50:90: 37.2472 | AP50: 55.7645 | AP70: 35.0096 
UAV_SEQS_59 | mAP50:90: 65.7447 | AP50: 93.6549 | AP70: 67.3861 
UAV_SEQS_6 | mAP50:90: 47.1448 | AP50: 60.9066 | AP70: 49.9130 
UAV_SEQS_63 | mAP50:90: 29.6199 | AP50: 70.5344 | AP70: 20.9696 
UAV_SEQS_65 | mAP50:90: 80.9003 | AP50: 95.5693 | AP70: 89.8524 
UAV_SEQS_7 | mAP50:90: 87.6173 | AP50: 98.0164 | AP70: 96.7491 
UAV_SEQS_71 | mAP50:90: 74.8698 | AP50: 98.8737 | AP70: 81.0630 
UAV_SEQS_73 | mAP50:90: 57.6881 | AP50: 76.0607 | AP70: 64.1218 
UAV_SEQS_74 | mAP50:90: 99.1291 | AP50: 99.8784 | AP70: 99.8784 
UAV_SEQS_77 | mAP50:90: 25.5408 | AP50: 37.7534 | AP70: 28.7989 
UAV_SEQS_8 | mAP50:90: 73.8882 | AP50: 98.6871 | AP70: 76.1829 
Overall            | mAP50:95: 65.1882 | AP50: 84.3077 | AP70: 67.7961 
epoch 35, iter    1: loss: 0.0078 (0.0122) | load time: 3.3738 | back time: 0.6679 | lr: 0.00003819 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter   51: loss: 0.0078 (0.0122) | load time: 0.0242 | back time: 0.4286 | lr: 0.00003806 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  101: loss: 0.0080 (0.0122) | load time: 0.0313 | back time: 0.4380 | lr: 0.00003793 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  151: loss: 0.0081 (0.0122) | load time: 0.0233 | back time: 0.4465 | lr: 0.00003780 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  201: loss: 0.0077 (0.0122) | load time: 0.0284 | back time: 0.4522 | lr: 0.00003766 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  251: loss: 0.0080 (0.0122) | load time: 0.0273 | back time: 0.4438 | lr: 0.00003753 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  301: loss: 0.0080 (0.0122) | load time: 0.0255 | back time: 0.4506 | lr: 0.00003740 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  351: loss: 0.0080 (0.0122) | load time: 0.0258 | back time: 0.4518 | lr: 0.00003727 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  401: loss: 0.0080 (0.0122) | load time: 0.0280 | back time: 0.4403 | lr: 0.00003714 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  451: loss: 0.0080 (0.0122) | load time: 0.0281 | back time: 0.4500 | lr: 0.00003701 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  501: loss: 0.0073 (0.0122) | load time: 0.0263 | back time: 0.4518 | lr: 0.00003688 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  551: loss: 0.0080 (0.0122) | load time: 0.0286 | back time: 0.4499 | lr: 0.00003675 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  601: loss: 0.0080 (0.0121) | load time: 0.0251 | back time: 0.4516 | lr: 0.00003663 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  651: loss: 0.0078 (0.0121) | load time: 0.0267 | back time: 0.4439 | lr: 0.00003650 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  701: loss: 0.0080 (0.0121) | load time: 0.0288 | back time: 0.4461 | lr: 0.00003637 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  751: loss: 0.0080 (0.0121) | load time: 0.0278 | back time: 0.4446 | lr: 0.00003624 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  801: loss: 0.0079 (0.0121) | load time: 0.0254 | back time: 0.4404 | lr: 0.00003611 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  851: loss: 0.0080 (0.0121) | load time: 0.0305 | back time: 0.4525 | lr: 0.00003598 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  901: loss: 0.0080 (0.0121) | load time: 0.0261 | back time: 0.4498 | lr: 0.00003585 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter  951: loss: 0.0080 (0.0121) | load time: 0.0288 | back time: 0.4663 | lr: 0.00003572 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter 1001: loss: 0.0081 (0.0121) | load time: 0.0254 | back time: 0.4457 | lr: 0.00003559 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter 1051: loss: 0.0080 (0.0121) | load time: 0.0267 | back time: 0.4526 | lr: 0.00003546 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter 1101: loss: 0.0080 (0.0121) | load time: 0.0270 | back time: 0.4545 | lr: 0.00003533 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 35, iter 1151: loss: 0.0080 (0.0121) | load time: 0.0228 | back time: 0.4353 | lr: 0.00003521 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 29.8787 | AP50: 62.6974 | AP70: 26.9013 
UAV_SEQS_37 | mAP50:90: 87.5832 | AP50: 100.0000 | AP70: 90.3960 
UAV_SEQS_45 | mAP50:90: 92.4409 | AP50: 100.0000 | AP70: 95.0944 
UAV_SEQS_47 | mAP50:90: 86.4894 | AP50: 100.0000 | AP70: 93.3542 
UAV_SEQS_55 | mAP50:90: 37.2838 | AP50: 56.0084 | AP70: 37.6232 
UAV_SEQS_59 | mAP50:90: 68.7490 | AP50: 94.8209 | AP70: 77.5446 
UAV_SEQS_6 | mAP50:90: 47.9927 | AP50: 62.9420 | AP70: 49.9507 
UAV_SEQS_63 | mAP50:90: 29.6910 | AP50: 72.7419 | AP70: 23.2777 
UAV_SEQS_65 | mAP50:90: 83.7143 | AP50: 95.7066 | AP70: 93.3942 
UAV_SEQS_7 | mAP50:90: 80.2261 | AP50: 98.0198 | AP70: 89.2052 
UAV_SEQS_71 | mAP50:90: 69.9735 | AP50: 97.5105 | AP70: 76.6728 
UAV_SEQS_73 | mAP50:90: 61.1383 | AP50: 77.3135 | AP70: 66.6263 
UAV_SEQS_74 | mAP50:90: 98.8906 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.0404 | AP50: 40.9519 | AP70: 27.0212 
UAV_SEQS_8 | mAP50:90: 70.1115 | AP50: 98.8704 | AP70: 72.3842 
Overall            | mAP50:95: 65.1559 | AP50: 84.9091 | AP70: 68.7536 
epoch 36, iter    1: loss: 0.0080 (0.0121) | load time: 3.4545 | back time: 0.8194 | lr: 0.00003520 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter   51: loss: 0.0080 (0.0121) | load time: 0.0271 | back time: 0.4455 | lr: 0.00003507 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  101: loss: 0.0080 (0.0121) | load time: 0.0247 | back time: 0.4457 | lr: 0.00003494 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  151: loss: 0.0080 (0.0121) | load time: 0.0251 | back time: 0.4528 | lr: 0.00003482 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  201: loss: 0.0080 (0.0121) | load time: 0.0292 | back time: 0.4601 | lr: 0.00003469 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  251: loss: 0.0080 (0.0121) | load time: 0.0287 | back time: 0.4522 | lr: 0.00003456 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  301: loss: 0.0081 (0.0121) | load time: 0.0257 | back time: 0.4463 | lr: 0.00003443 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  351: loss: 0.0080 (0.0121) | load time: 0.0244 | back time: 0.4478 | lr: 0.00003431 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  401: loss: 0.0079 (0.0121) | load time: 0.0294 | back time: 0.4387 | lr: 0.00003418 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  451: loss: 0.0080 (0.0120) | load time: 0.0244 | back time: 0.4443 | lr: 0.00003405 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  501: loss: 0.0080 (0.0120) | load time: 0.0264 | back time: 0.4437 | lr: 0.00003392 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  551: loss: 0.0082 (0.0120) | load time: 0.0253 | back time: 0.4329 | lr: 0.00003380 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  601: loss: 0.0080 (0.0120) | load time: 0.0272 | back time: 0.4428 | lr: 0.00003367 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  651: loss: 0.0080 (0.0120) | load time: 0.0266 | back time: 0.4448 | lr: 0.00003354 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  701: loss: 0.0078 (0.0120) | load time: 0.0273 | back time: 0.4436 | lr: 0.00003342 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  751: loss: 0.0080 (0.0120) | load time: 0.0283 | back time: 0.4508 | lr: 0.00003329 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  801: loss: 0.0078 (0.0120) | load time: 0.0283 | back time: 0.4498 | lr: 0.00003316 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  851: loss: 0.0080 (0.0120) | load time: 0.0327 | back time: 0.4635 | lr: 0.00003304 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  901: loss: 0.0080 (0.0120) | load time: 0.0281 | back time: 0.6580 | lr: 0.00003291 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter  951: loss: 0.0080 (0.0120) | load time: 0.0268 | back time: 0.4549 | lr: 0.00003278 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter 1001: loss: 0.0080 (0.0120) | load time: 0.0319 | back time: 0.4508 | lr: 0.00003266 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter 1051: loss: 0.0080 (0.0120) | load time: 0.0264 | back time: 0.4463 | lr: 0.00003253 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter 1101: loss: 0.0073 (0.0120) | load time: 0.0252 | back time: 0.4453 | lr: 0.00003241 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 36, iter 1151: loss: 0.0080 (0.0120) | load time: 0.0236 | back time: 0.4303 | lr: 0.00003228 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.9719 | AP50: 57.3331 | AP70: 24.7878 
UAV_SEQS_37 | mAP50:90: 89.1828 | AP50: 100.0000 | AP70: 91.5544 
UAV_SEQS_45 | mAP50:90: 89.6078 | AP50: 98.9165 | AP70: 95.1740 
UAV_SEQS_47 | mAP50:90: 88.5880 | AP50: 100.0000 | AP70: 97.5371 
UAV_SEQS_55 | mAP50:90: 36.0895 | AP50: 54.0694 | AP70: 32.9278 
UAV_SEQS_59 | mAP50:90: 67.8183 | AP50: 95.3040 | AP70: 71.2110 
