UAV_SEQS_37 | mAP50:90: 80.5150 | AP50: 100.0000 | AP70: 83.6803 
UAV_SEQS_45 | mAP50:90: 62.2475 | AP50: 95.6966 | AP70: 76.5078 
UAV_SEQS_47 | mAP50:90: 73.7653 | AP50: 100.0000 | AP70: 85.7230 
UAV_SEQS_55 | mAP50:90: 39.1292 | AP50: 64.8151 | AP70: 42.3233 
UAV_SEQS_59 | mAP50:90: 56.7311 | AP50: 93.4673 | AP70: 59.2095 
UAV_SEQS_6 | mAP50:90: 62.0592 | AP50: 91.1198 | AP70: 64.4907 
UAV_SEQS_63 | mAP50:90: 84.3627 | AP50: 100.0000 | AP70: 89.5482 
UAV_SEQS_65 | mAP50:90: 91.1631 | AP50: 97.8358 | AP70: 93.7378 
UAV_SEQS_7 | mAP50:90: 65.7908 | AP50: 89.2989 | AP70: 78.3747 
UAV_SEQS_71 | mAP50:90: 74.3830 | AP50: 95.8603 | AP70: 80.8242 
UAV_SEQS_73 | mAP50:90: 56.8035 | AP50: 79.4645 | AP70: 59.5351 
UAV_SEQS_74 | mAP50:90: 99.3779 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.8905 | AP50: 5.3886 | AP70: 5.3886 
UAV_SEQS_8 | mAP50:90: 60.2979 | AP50: 95.4466 | AP70: 60.4532 
Overall            | mAP50:95: 64.3544 | AP50: 87.1811 | AP70: 69.0276 
epoch  9, iter    1: loss: 0.0120 | load time: 0.0051 | back time: 0.0619 | lr: 0.00009912 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0104 | load time: 0.0003 | back time: 1.9392 | lr: 0.00009910 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0095 | load time: 0.0002 | back time: 1.9420 | lr: 0.00009907 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0100 | load time: 0.0003 | back time: 1.8887 | lr: 0.00009905 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0106 | load time: 0.0003 | back time: 2.0438 | lr: 0.00009902 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0094 | load time: 0.0002 | back time: 1.9368 | lr: 0.00009899 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0098 | load time: 0.0002 | back time: 1.9333 | lr: 0.00009896 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0123 | load time: 0.0002 | back time: 1.8810 | lr: 0.00009894 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0114 | load time: 0.0002 | back time: 1.9013 | lr: 0.00009891 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0099 | load time: 0.0003 | back time: 1.9322 | lr: 0.00009888 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0101 | load time: 0.0002 | back time: 1.7247 | lr: 0.00009885 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0086 | load time: 0.0002 | back time: 1.9412 | lr: 0.00009882 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0117 | load time: 0.0002 | back time: 1.9380 | lr: 0.00009879 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0089 | load time: 0.0002 | back time: 1.9417 | lr: 0.00009876 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0109 | load time: 0.0002 | back time: 1.9486 | lr: 0.00009873 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0122 | load time: 0.0003 | back time: 1.8848 | lr: 0.00009870 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0109 | load time: 0.0002 | back time: 1.9020 | lr: 0.00009867 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0105 | load time: 0.0005 | back time: 1.8857 | lr: 0.00009864 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0090 | load time: 0.0002 | back time: 1.8857 | lr: 0.00009861 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0094 | load time: 0.0002 | back time: 1.9575 | lr: 0.00009858 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0110 | load time: 0.0003 | back time: 1.9346 | lr: 0.00009854 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0091 | load time: 0.0002 | back time: 1.9345 | lr: 0.00009851 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0097 | load time: 0.0003 | back time: 1.9087 | lr: 0.00009848 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0090 | load time: 0.0003 | back time: 2.0468 | lr: 0.00009845 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 30.1960 | AP50: 56.4947 | AP70: 34.5640 
UAV_SEQS_37 | mAP50:90: 84.7232 | AP50: 100.0000 | AP70: 89.8691 
UAV_SEQS_45 | mAP50:90: 86.4244 | AP50: 97.0297 | AP70: 94.2739 
UAV_SEQS_47 | mAP50:90: 92.2785 | AP50: 100.0000 | AP70: 97.8375 
UAV_SEQS_55 | mAP50:90: 49.2796 | AP50: 78.2948 | AP70: 52.1663 
UAV_SEQS_59 | mAP50:90: 40.5239 | AP50: 76.1031 | AP70: 39.7968 
UAV_SEQS_6 | mAP50:90: 33.3335 | AP50: 59.7520 | AP70: 34.1140 
UAV_SEQS_63 | mAP50:90: 54.5678 | AP50: 98.7747 | AP70: 61.3546 
UAV_SEQS_65 | mAP50:90: 82.9922 | AP50: 96.0151 | AP70: 84.7421 
UAV_SEQS_7 | mAP50:90: 21.3176 | AP50: 53.5727 | AP70: 15.1510 
UAV_SEQS_71 | mAP50:90: 69.7303 | AP50: 94.5229 | AP70: 80.0169 
UAV_SEQS_73 | mAP50:90: 43.3620 | AP50: 66.1323 | AP70: 42.7296 
UAV_SEQS_74 | mAP50:90: 99.1937 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 12.4456 | AP50: 44.0534 | AP70: 2.0227 
Overall            | mAP50:95: 52.3800 | AP50: 74.9123 | AP70: 54.1481 
epoch 10, iter    1: loss: 0.0090 | load time: 0.0207 | back time: 0.0748 | lr: 0.00009844 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0097 | load time: 0.0003 | back time: 1.9442 | lr: 0.00009841 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0103 | load time: 0.0003 | back time: 1.9667 | lr: 0.00009838 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0114 | load time: 0.0003 | back time: 2.0396 | lr: 0.00009834 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0104 | load time: 0.0002 | back time: 1.7925 | lr: 0.00009831 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0092 | load time: 0.0002 | back time: 1.9119 | lr: 0.00009827 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0095 | load time: 0.0002 | back time: 1.9403 | lr: 0.00009824 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0110 | load time: 0.0002 | back time: 1.9381 | lr: 0.00009820 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0112 | load time: 0.0002 | back time: 1.9624 | lr: 0.00009816 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0092 | load time: 0.0003 | back time: 1.8883 | lr: 0.00009813 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0110 | load time: 0.0002 | back time: 1.8874 | lr: 0.00009809 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0087 | load time: 0.0003 | back time: 1.8880 | lr: 0.00009805 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0130 | load time: 0.0001 | back time: 1.9120 | lr: 0.00009802 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0099 | load time: 0.0002 | back time: 1.8992 | lr: 0.00009798 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0096 | load time: 0.0002 | back time: 1.8900 | lr: 0.00009794 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0093 | load time: 0.0002 | back time: 1.9025 | lr: 0.00009790 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0136 | load time: 0.0003 | back time: 1.9301 | lr: 0.00009786 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0089 | load time: 0.0002 | back time: 1.9276 | lr: 0.00009782 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0094 | load time: 0.0003 | back time: 1.9400 | lr: 0.00009778 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 1.9396 | lr: 0.00009774 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0130 | load time: 0.0003 | back time: 1.9379 | lr: 0.00009770 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 1.9730 | lr: 0.00009766 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0119 | load time: 0.0003 | back time: 1.9321 | lr: 0.00009762 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0103 | load time: 0.0003 | back time: 1.9028 | lr: 0.00009758 | best AP50 acc: 0.8718 | best AP70 acc: 0.6903 | best mAP acc: 0.6435 | best mAR acc: 0.7355 | best Score: 0.6435 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 58.6011 | AP50: 79.0380 | AP70: 66.9946 
UAV_SEQS_37 | mAP50:90: 88.9689 | AP50: 100.0000 | AP70: 95.3403 
UAV_SEQS_45 | mAP50:90: 93.5579 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 88.7379 | AP50: 100.0000 | AP70: 96.9310 
UAV_SEQS_55 | mAP50:90: 50.7273 | AP50: 79.1852 | AP70: 50.0524 
UAV_SEQS_59 | mAP50:90: 62.0859 | AP50: 90.9035 | AP70: 64.8202 
UAV_SEQS_6 | mAP50:90: 71.6594 | AP50: 94.6766 | AP70: 73.5292 
UAV_SEQS_63 | mAP50:90: 80.1272 | AP50: 96.7261 | AP70: 86.5545 
UAV_SEQS_65 | mAP50:90: 85.4502 | AP50: 96.8257 | AP70: 91.0291 
UAV_SEQS_7 | mAP50:90: 73.5396 | AP50: 92.2184 | AP70: 86.7357 
UAV_SEQS_71 | mAP50:90: 71.4895 | AP50: 92.9703 | AP70: 80.3191 
UAV_SEQS_73 | mAP50:90: 35.1112 | AP50: 57.7954 | AP70: 37.0754 
UAV_SEQS_74 | mAP50:90: 95.3933 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 0.5868 | AP50: 0.6707 | AP70: 0.6707 
UAV_SEQS_8 | mAP50:90: 67.0383 | AP50: 97.4830 | AP70: 74.1695 
Overall            | mAP50:95: 67.7037 | AP50: 85.0879 | AP70: 73.1705 
epoch 11, iter    1: loss: 0.0097 | load time: 0.0094 | back time: 0.1011 | lr: 0.00009758 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0106 | load time: 0.0003 | back time: 1.9617 | lr: 0.00009753 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0090 | load time: 0.0002 | back time: 1.9342 | lr: 0.00009749 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0108 | load time: 0.0002 | back time: 2.0051 | lr: 0.00009745 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0088 | load time: 0.0003 | back time: 1.9308 | lr: 0.00009741 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 1.9113 | lr: 0.00009736 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0096 | load time: 0.0002 | back time: 1.8946 | lr: 0.00009732 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0091 | load time: 0.0002 | back time: 1.9067 | lr: 0.00009728 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0115 | load time: 0.0002 | back time: 1.8843 | lr: 0.00009723 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0096 | load time: 0.0002 | back time: 1.8884 | lr: 0.00009719 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0105 | load time: 0.0002 | back time: 1.9394 | lr: 0.00009714 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0098 | load time: 0.0002 | back time: 1.9183 | lr: 0.00009710 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0102 | load time: 0.0002 | back time: 1.9348 | lr: 0.00009705 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0089 | load time: 0.0002 | back time: 1.9376 | lr: 0.00009700 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0100 | load time: 0.0002 | back time: 1.9526 | lr: 0.00009696 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0093 | load time: 0.0002 | back time: 1.9346 | lr: 0.00009691 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0104 | load time: 0.0002 | back time: 1.9308 | lr: 0.00009686 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0097 | load time: 0.0001 | back time: 1.9382 | lr: 0.00009682 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0103 | load time: 0.0002 | back time: 1.9480 | lr: 0.00009677 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0091 | load time: 0.0002 | back time: 1.9509 | lr: 0.00009672 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0102 | load time: 0.0003 | back time: 1.9497 | lr: 0.00009667 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0096 | load time: 0.0002 | back time: 1.9945 | lr: 0.00009662 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0098 | load time: 0.0003 | back time: 1.8869 | lr: 0.00009657 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0102 | load time: 0.0002 | back time: 1.8838 | lr: 0.00009652 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 63.4459 | AP50: 83.3373 | AP70: 71.9866 
UAV_SEQS_37 | mAP50:90: 87.2628 | AP50: 100.0000 | AP70: 91.2721 
UAV_SEQS_45 | mAP50:90: 91.4533 | AP50: 97.9357 | AP70: 97.8225 
UAV_SEQS_47 | mAP50:90: 95.9626 | AP50: 100.0000 | AP70: 98.9109 
UAV_SEQS_55 | mAP50:90: 45.8242 | AP50: 72.8788 | AP70: 45.9050 
UAV_SEQS_59 | mAP50:90: 55.2725 | AP50: 88.8320 | AP70: 57.6438 
UAV_SEQS_6 | mAP50:90: 52.2418 | AP50: 84.3596 | AP70: 55.7123 
UAV_SEQS_63 | mAP50:90: 25.8958 | AP50: 88.1394 | AP70: 25.5152 
UAV_SEQS_65 | mAP50:90: 83.5735 | AP50: 96.4018 | AP70: 90.8424 
UAV_SEQS_7 | mAP50:90: 46.2493 | AP50: 67.9261 | AP70: 58.0557 
UAV_SEQS_71 | mAP50:90: 55.9032 | AP50: 91.0138 | AP70: 62.9976 
UAV_SEQS_73 | mAP50:90: 30.5730 | AP50: 51.6118 | AP70: 30.7337 
UAV_SEQS_74 | mAP50:90: 97.6969 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.1179 | AP50: 0.1414 | AP70: 0.1414 
UAV_SEQS_8 | mAP50:90: 29.9949 | AP50: 59.9303 | AP70: 28.6751 
Overall            | mAP50:95: 57.8355 | AP50: 79.8672 | AP70: 61.4071 
epoch 12, iter    1: loss: 0.0094 | load time: 0.0079 | back time: 0.1213 | lr: 0.00009652 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0089 | load time: 0.0002 | back time: 1.9465 | lr: 0.00009647 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0105 | load time: 0.0002 | back time: 1.9311 | lr: 0.00009642 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0088 | load time: 0.0002 | back time: 1.9245 | lr: 0.00009637 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0088 | load time: 0.0002 | back time: 1.9288 | lr: 0.00009632 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0090 | load time: 0.0002 | back time: 1.9299 | lr: 0.00009627 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0120 | load time: 0.0003 | back time: 1.9026 | lr: 0.00009622 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0088 | load time: 0.0002 | back time: 1.9524 | lr: 0.00009617 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0090 | load time: 0.0002 | back time: 1.9376 | lr: 0.00009611 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0140 | load time: 0.0003 | back time: 1.9415 | lr: 0.00009606 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0094 | load time: 0.0002 | back time: 1.9459 | lr: 0.00009601 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
